time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.04
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.37
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.16
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.12
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.40
17,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.20,0.61,31.84
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.12
21,0.00,3.42,1.71,3.42,0.00,0.00,1.86,0.62,0.62,1.86,66.86
23,0.00,0.00,0.00,0.00,0.00,0.00,3.86,1.29,1.29,3.86,59.02
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.42
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.07
31,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.19,0.57,42.48
33,2.42,0.00,1.21,2.42,0.00,2.57,0.00,0.86,0.86,2.57,39.92
35,5.58,0.00,2.79,5.58,0.00,4.57,0.00,1.52,1.52,4.57,36.49
37,5.54,0.00,2.77,5.54,0.00,6.57,0.00,2.19,2.19,6.57,33.04
39,9.35,0.00,4.67,9.35,0.00,8.57,0.00,2.86,2.86,8.57,34.69
41,11.50,0.00,5.75,11.50,0.00,10.57,0.00,3.52,3.52,10.57,33.72
43,11.49,0.00,5.74,11.49,0.00,12.57,0.00,4.19,4.19,12.57,27.49
45,11.49,0.88,6.19,11.49,0.00,14.57,1.38,5.32,5.32,14.57,22.73
47,11.49,5.25,8.37,11.49,0.00,16.57,3.38,6.65,6.65,16.57,22.02
49,17.09,5.11,11.10,17.09,1.17,18.57,5.38,8.37,8.37,18.57,16.94
51,18.17,5.11,11.64,18.17,3.17,20.57,7.38,10.37,10.37,20.57,18.60
53,21.57,5.11,13.34,21.57,5.17,22.57,9.38,12.37,12.37,22.57,17.44
55,24.54,5.11,14.82,24.54,7.17,24.57,11.38,14.37,14.37,24.57,13.93
57,24.52,9.80,17.16,24.52,9.17,26.57,13.38,16.37,16.37,26.57,15.95
59,24.52,11.10,17.81,24.52,11.17,28.57,15.38,18.37,18.37,28.57,13.18
61,25.93,11.10,18.52,25.93,13.17,30.57,17.38,20.37,20.37,30.57,9.87
63,31.00,11.10,21.05,31.00,15.17,32.57,19.38,22.37,22.37,32.57,6.90
65,30.89,11.10,21.00,30.89,17.17,34.57,21.38,24.37,24.37,34.57,3.53
67,30.89,11.10,21.00,30.89,19.17,36.57,23.38,26.37,26.37,36.57,1.37
69,30.89,11.10,21.00,30.89,21.17,38.57,25.38,28.37,28.37,38.57,0.16
71,44.21,11.10,27.65,44.21,23.17,40.57,27.38,30.37,30.37,40.57,0.00
73,43.93,11.10,27.52,43.93,25.17,42.57,29.38,32.37,32.37,42.57,0.00
75,43.93,11.10,27.52,43.93,27.17,44.57,31.38,34.37,34.37,44.57,0.00
77,43.93,11.10,27.52,43.93,29.17,46.57,33.38,36.37,36.37,46.57,0.00
79,43.93,11.10,27.52,43.93,31.17,48.57,35.38,38.37,38.37,48.57,0.00
81,43.93,11.10,27.52,43.93,33.17,50.57,37.38,40.37,40.37,50.57,0.64
83,43.93,11.10,27.52,43.93,35.17,52.57,39.38,42.37,42.37,52.57,2.27
85,43.93,11.10,27.52,43.93,37.17,48.25,41.38,42.27,42.27,48.25,5.83
87,43.93,11.10,27.52,43.93,39.17,35.35,43.38,39.30,39.30,43.38,10.44
89,21.62,11.10,16.36,21.62,0.00,37.35,45.38,27.58,27.58,45.38,7.84
91,0.00,11.10,5.55,11.10,0.00,30.44,47.38,25.94,25.94,47.38,12.91
