time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.12
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.51
19,0.00,0.00,0.00,0.00,0.00,1.61,0.00,0.54,0.23,1.61,32.98
21,3.18,0.00,1.59,3.18,0.00,3.61,0.00,1.20,0.52,3.61,40.38
23,4.91,0.00,2.46,4.91,0.00,5.61,0.00,1.87,0.80,5.61,44.90
25,4.90,0.00,2.45,4.90,0.00,7.61,0.00,2.54,1.09,7.61,42.05
27,4.90,0.00,2.45,4.90,0.00,9.61,0.59,3.40,1.62,9.61,39.85
29,4.90,0.63,2.76,4.90,0.00,11.61,2.59,4.73,2.77,11.61,35.83
31,4.90,5.67,5.28,5.67,0.00,13.61,4.59,6.06,3.91,13.61,30.79
33,4.90,5.50,5.20,5.50,0.00,15.61,6.59,7.40,5.05,15.61,24.95
35,6.40,11.86,9.13,11.86,0.72,17.61,8.59,8.97,6.51,17.61,19.88
37,10.38,16.99,13.69,16.99,2.72,19.61,10.59,10.97,8.51,19.61,17.04
39,10.30,25.79,18.05,25.79,4.72,21.61,12.59,12.97,10.51,21.61,16.04
41,10.30,30.98,20.64,30.98,6.72,23.61,14.59,14.97,12.51,23.61,13.11
43,10.30,30.93,20.62,30.93,8.72,25.61,16.59,16.97,14.51,25.61,7.25
45,19.86,30.93,25.39,30.93,10.72,27.61,18.59,18.97,16.51,27.61,6.65
47,24.83,30.93,27.88,30.93,12.72,29.61,20.59,20.97,18.51,29.61,5.26
49,30.27,30.93,30.60,30.93,14.72,31.61,22.59,22.97,20.51,31.61,6.08
51,34.61,30.93,32.77,34.61,16.72,33.61,24.59,24.97,22.51,33.61,6.19
53,34.53,30.93,32.73,34.53,18.72,14.39,26.59,19.90,21.47,26.59,6.55
55,33.92,30.93,32.43,33.92,10.25,16.39,28.59,18.41,18.99,28.59,10.05
57,0.00,30.93,15.47,30.93,12.25,0.00,30.59,14.28,18.36,30.59,13.31
59,1.45,30.93,16.19,30.93,10.38,0.00,32.59,14.32,18.41,32.59,13.83
61,9.19,30.93,20.06,30.93,12.38,0.00,34.59,15.66,20.13,34.59,18.41
63,17.00,30.88,23.94,30.88,14.38,0.00,29.94,14.77,18.99,29.94,20.86
65,16.82,14.85,15.83,16.82,16.38,0.00,31.63,16.00,20.58,31.63,18.80
67,16.82,0.54,8.68,16.82,18.38,0.00,29.69,16.02,20.60,29.69,12.19
69,16.82,5.18,11.00,16.82,20.38,0.00,31.69,17.36,22.32,31.69,5.17
71,20.47,15.85,18.16,20.47,22.38,0.00,33.69,18.69,24.03,33.69,5.68
