time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.26
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.82
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.29
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.28
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.70
19,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.27,0.80,28.95
21,1.12,0.00,0.56,1.12,0.00,2.80,0.00,0.93,0.93,2.80,30.74
23,5.02,0.00,2.51,5.02,0.00,4.80,0.00,1.60,1.60,4.80,38.93
25,4.90,0.00,2.45,4.90,0.00,6.80,0.00,2.27,2.27,6.80,42.01
27,4.90,0.00,2.45,4.90,0.00,8.80,0.00,2.93,2.93,8.80,40.91
29,4.90,0.00,2.45,4.90,0.00,10.80,0.00,3.60,3.60,10.80,39.81
31,4.90,0.32,2.61,4.90,0.00,12.80,1.40,4.73,4.73,12.80,40.45
33,4.90,5.71,5.31,5.71,0.00,14.80,3.40,6.07,6.07,14.80,34.15
35,4.90,5.50,5.20,5.50,0.00,16.80,5.40,7.40,7.40,16.80,25.81
37,4.90,8.75,6.83,8.75,0.00,18.80,7.40,8.73,8.73,18.80,21.25
39,11.40,12.28,11.84,12.28,1.86,20.80,9.40,10.68,10.68,20.80,14.30
41,16.40,12.25,14.32,16.40,3.86,22.80,11.40,12.68,12.68,22.80,14.62
43,16.28,22.08,19.18,22.08,5.86,24.80,13.40,14.68,14.68,24.80,14.52
45,20.57,24.97,22.77,24.97,7.86,26.80,15.40,16.68,16.68,26.80,11.79
47,22.50,24.95,23.73,24.95,9.86,28.80,17.40,18.68,18.68,28.80,9.70
49,27.24,24.95,26.10,27.24,11.86,30.80,19.40,20.68,20.68,30.80,7.42
51,28.84,24.95,26.90,28.84,13.86,14.51,21.40,16.59,16.59,21.40,11.78
53,6.92,24.95,15.94,24.95,0.00,16.51,23.40,13.30,13.30,23.40,11.72
55,0.00,24.95,12.48,24.95,1.45,12.78,25.40,13.21,13.21,25.40,10.81
57,0.00,24.95,12.48,24.95,3.45,9.29,27.40,13.38,13.38,27.40,10.33
59,0.98,24.95,12.96,24.95,5.45,0.00,29.40,11.62,11.62,29.40,10.76
61,6.35,24.95,15.65,24.95,7.45,0.00,31.40,12.95,12.95,31.40,10.72
63,10.33,24.63,17.48,24.63,9.45,0.00,27.68,12.38,12.38,27.68,14.91
65,10.24,1.16,5.70,10.24,11.45,0.00,24.55,12.00,12.00,24.55,18.40
67,17.07,0.00,8.53,17.07,13.45,0.00,25.28,12.91,12.91,25.28,19.01
69,16.82,4.91,10.86,16.82,15.45,0.00,27.28,14.24,14.24,27.28,24.59
71,16.82,5.16,10.99,16.82,17.45,0.00,29.28,15.57,15.57,29.28,23.13
