time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.13
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.16
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.92
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.12
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
21,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.49,0.82,39.19
23,0.00,0.00,0.00,0.00,2.82,0.00,0.00,0.94,1.69,2.82,26.45
25,4.93,0.00,2.46,4.93,4.82,0.00,0.00,1.61,2.89,4.82,21.51
27,9.99,0.00,4.99,9.99,6.82,0.00,0.00,2.27,4.09,6.82,13.18
29,15.36,0.00,7.68,15.36,8.82,0.00,0.25,3.02,5.34,8.82,0.00
31,16.42,0.00,8.21,16.42,10.82,0.00,0.00,3.61,6.49,10.82,18.34
33,16.42,0.00,8.21,16.42,12.82,0.00,0.00,4.27,7.69,12.82,20.43
35,16.42,0.00,8.21,16.42,14.82,0.00,0.00,4.94,8.89,14.82,28.58
37,16.42,0.00,8.21,16.42,16.82,0.00,0.00,5.61,10.09,16.82,35.77
39,16.42,0.00,8.21,16.42,18.82,0.00,0.00,6.27,11.29,18.82,32.58
41,16.42,0.00,8.21,16.42,20.82,0.00,0.00,6.94,12.49,20.82,28.46
43,16.42,0.00,8.21,16.42,22.82,0.00,0.00,7.61,13.69,22.82,23.30
45,17.79,0.00,8.89,17.79,24.82,0.00,0.00,8.27,14.89,24.82,16.49
47,22.65,0.00,11.32,22.65,26.82,0.00,0.00,8.94,16.09,26.82,14.01
49,22.89,0.00,11.45,22.89,28.82,0.00,0.00,9.61,17.29,28.82,10.64
51,30.31,0.00,15.16,30.31,30.82,1.59,0.00,10.80,18.81,30.82,10.16
53,35.50,0.00,17.75,35.50,32.82,3.59,0.00,12.14,20.41,32.82,9.89
55,35.36,0.00,17.68,35.36,34.82,5.59,0.00,13.47,22.01,34.82,16.09
57,35.36,0.00,17.68,35.36,36.82,7.59,0.00,14.80,23.61,36.82,18.80
59,35.36,0.00,17.68,35.36,38.82,9.59,0.00,16.14,25.21,38.82,20.84
61,36.00,0.00,18.00,36.00,40.82,11.59,0.00,17.47,26.81,40.82,18.69
63,41.05,0.00,20.52,41.05,42.82,13.59,0.00,18.80,28.41,42.82,14.47
65,40.85,0.00,20.43,40.85,44.82,15.59,0.00,20.14,30.01,44.82,8.59
67,44.52,0.00,22.26,44.52,46.82,17.59,0.00,21.47,31.61,46.82,4.18
69,51.29,0.00,25.65,51.29,44.97,19.59,0.00,21.52,30.90,44.97,3.08
71,55.73,0.00,27.86,55.73,46.97,21.59,0.00,22.85,32.50,46.97,8.02
