time,queue_length
661.0,49.8
663.0,53.3
665.0,52.9
667.0,52.1
669.0,50.0
671.0,46.1
673.0,41.2
675.0,30.7
677.0,28.9
679.0,37.6
681.0,43.6
683.0,43.5
685.0,43.5
687.0,43.5
689.0,43.5
691.0,43.5
693.0,43.5
695.0,48.1
697.0,49.3
699.0,49.3
701.0,54.4
703.0,54.9
705.0,52.2
707.0,47.7
709.0,48.4
711.0,49.8
713.0,43.6
715.0,45.9
717.0,49.2
719.0,59.0
721.0,67.6
723.0,68.0
725.0,68.0
727.0,68.0
729.0,70.1
731.0,74.0
733.0,79.3
735.0,79.1
737.0,79.1
739.0,78.8
741.0,87.2
743.0,91.1
745.0,87.8
747.0,76.2
749.0,54.8
751.0,62.5
753.0,70.2
755.0,93.7
757.0,114.3
759.0,110.9
761.0,118.4
763.0,118.7
765.0,117.0
767.0,116.8
769.0,116.8
771.0,116.8
773.0,116.8
775.0,118.5
777.0,123.1
779.0,123.0
781.0,118.3
783.0,47.3
785.0,50.2
787.0,62.8
789.0,69.9
791.0,75.9
793.0,93.9
795.0,102.6
797.0,110.6
799.0,110.4
801.0,112.0
803.0,116.8
805.0,123.4
807.0,135.1
809.0,135.7
811.0,135.7
813.0,135.1
815.0,61.7
817.0,61.7
819.0,62.8
821.0,73.2
823.0,75.3
825.0,75.3
827.0,75.3
829.0,75.3
831.0,75.3
833.0,75.3
835.0,76.1
837.0,82.6
839.0,82.4
841.0,82.1
843.0,78.0
845.0,80.2
847.0,88.4
849.0,94.7
851.0,100.7
853.0,100.6
855.0,102.4
857.0,112.6
859.0,112.1
861.0,109.5
863.0,60.7
865.0,68.5
867.0,78.1
869.0,88.5
871.0,88.3
873.0,88.3
875.0,88.3
877.0,88.3
879.0,88.3
881.0,94.3
883.0,95.5
885.0,95.5
887.0,95.5
889.0,102.1
891.0,101.8
893.0,104.2
895.0,108.2
897.0,108.1
899.0,108.1
901.0,108.1
903.0,108.1
905.0,113.8
907.0,113.9
909.0,112.9
911.0,97.3
913.0,58.7
915.0,63.5
917.0,61.5
919.0,61.5
921.0,64.6
923.0,74.3
925.0,77.4
927.0,80.4
929.0,81.0
931.0,87.6
933.0,96.3
935.0,99.0
937.0,102.4
939.0,102.3
941.0,105.8
943.0,107.6
945.0,113.8
947.0,108.9
949.0,75.2
951.0,51.1
953.0,57.5
955.0,63.7
957.0,63.5
959.0,63.5
961.0,66.8
963.0,70.2
965.0,78.3
967.0,81.6
969.0,86.0
971.0,84.4
973.0,79.9
975.0,40.6
977.0,43.0
979.0,42.9
981.0,42.9
983.0,45.9
985.0,50.0
987.0,49.9
989.0,49.9
991.0,49.9
993.0,55.1
995.0,60.8
997.0,60.7
999.0,65.7
1001.0,65.5
