time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,17.28,28.00,11.43,43.93,20.10,1
167,19.01,34.88,12.06,45.93,20.33,1
169,19.40,36.44,12.53,47.93,19.41,3
171,20.10,36.44,14.10,49.93,18.12,3
173,20.82,36.44,15.45,51.93,19.62,3
175,19.47,36.44,16.54,53.93,20.07,3
177,20.25,36.44,12.38,33.26,19.26,3
179,20.51,36.03,13.38,35.26,17.01,3
181,18.15,34.17,14.58,37.26,15.22,3
183,18.09,39.15,15.68,39.26,15.16,3
185,22.20,42.35,17.02,41.26,13.16,3
187,24.78,46.14,18.69,43.26,12.28,3
189,26.45,52.87,18.45,45.26,11.91,2
191,27.63,57.60,19.95,47.26,10.24,2
193,30.21,62.82,21.45,49.26,8.55,2
195,31.98,66.84,22.95,51.26,7.63,2
197,33.77,69.42,20.82,49.19,7.07,2
199,35.70,77.23,19.17,51.19,9.14,2
201,37.79,79.04,17.22,41.02,13.12,2
203,37.73,79.03,17.80,33.64,14.27,2
205,37.73,79.03,17.80,35.64,14.38,2
207,37.65,78.74,18.15,37.64,16.66,2
209,23.75,36.38,18.36,39.64,16.13,4
211,19.21,36.38,17.65,41.64,16.00,4
213,20.72,36.38,18.09,43.64,16.72,4
215,22.65,36.38,18.39,45.44,17.87,4
217,23.87,36.38,18.09,44.20,14.72,4
219,21.56,36.33,16.56,46.20,15.54,4
221,21.13,39.32,17.84,48.20,15.39,4
223,26.00,44.45,15.66,49.35,15.42,4
225,24.17,44.34,16.79,51.35,13.67,1
227,25.24,50.06,17.53,53.35,12.57,1
229,25.64,50.43,18.50,55.35,13.68,1
231,27.84,56.77,20.00,57.35,16.24,1
233,29.87,60.61,20.79,53.17,18.62,1
235,28.26,62.41,21.09,53.17,20.25,1
237,28.41,68.88,19.61,44.60,18.80,1
239,31.45,79.33,18.65,40.54,17.06,3
241,35.52,85.43,19.37,42.54,15.90,3
243,38.85,91.74,19.70,44.54,13.42,3
245,42.78,101.87,20.43,46.54,15.15,3
247,44.06,101.64,18.14,48.54,16.81,3
249,44.20,99.44,18.17,50.54,13.91,3
251,33.24,69.91,16.62,52.54,12.25,3
253,27.28,41.69,18.29,54.54,10.36,2
255,25.50,42.97,19.73,56.54,8.31,2
257,24.02,49.39,20.37,58.54,9.29,2
259,28.03,49.19,21.98,60.54,11.15,2
261,28.99,49.19,20.24,62.54,12.05,2
263,24.69,49.19,20.85,64.54,12.99,2
265,21.07,49.19,20.81,66.54,11.60,2
267,21.07,49.19,20.10,68.54,11.42,2
269,21.70,49.19,20.55,70.54,13.62,2
271,22.75,49.19,21.70,72.54,15.10,2
273,22.74,49.19,23.20,74.54,16.87,2
275,22.74,49.19,24.23,76.54,13.85,4
277,22.74,49.19,25.73,78.54,11.80,4
279,22.93,49.93,26.78,80.54,10.66,4
281,26.29,57.79,28.11,82.54,9.09,4
283,28.69,63.73,23.66,56.85,7.43,4
285,24.22,68.95,23.93,58.85,7.74,4
287,25.87,70.57,23.53,60.85,9.42,1
289,28.59,78.26,22.40,62.85,9.89,1
291,29.38,81.42,23.57,64.85,10.77,1
293,29.45,81.71,24.73,66.85,12.26,1
295,31.40,91.42,22.41,63.73,13.03,1
297,29.51,94.58,20.96,63.90,16.09,1
299,29.23,93.12,16.70,60.34,15.02,1
301,30.68,90.67,17.91,60.96,14.76,1
303,32.13,87.39,17.50,61.27,15.63,3
305,18.03,36.26,18.31,60.55,17.15,3
307,18.27,37.30,16.35,62.55,16.37,3
309,18.14,37.30,17.79,64.55,15.92,3
311,20.41,38.68,15.56,64.17,17.36,3
313,21.98,45.17,14.80,41.01,17.91,3
315,21.88,44.77,15.15,34.55,17.70,2
317,16.50,37.30,16.48,36.55,15.82,2
319,16.56,37.30,17.28,38.55,14.64,2
321,16.89,37.30,18.20,40.55,14.51,2
323,21.70,42.49,18.26,42.55,15.90,2
325,22.70,43.48,18.40,44.55,15.87,2
327,23.81,42.29,19.37,46.55,17.35,2
329,22.38,36.26,21.03,48.55,17.09,2
331,22.38,36.26,20.75,50.55,13.95,2
333,22.38,36.26,20.03,52.55,11.55,2
335,22.38,36.26,20.74,54.55,10.03,4
337,24.80,36.50,21.84,56.55,7.65,4
339,26.05,38.66,23.57,58.55,5.16,4
341,26.58,43.95,25.40,60.55,4.13,4
343,28.37,46.52,25.06,62.55,6.44,1
345,28.87,48.54,24.67,64.55,5.61,1
347,30.55,51.17,25.94,66.55,7.18,1
349,30.03,50.93,27.61,68.55,10.37,1
351,24.98,50.93,26.00,65.30,11.69,1
353,21.69,50.93,23.80,63.49,11.60,1
355,22.53,50.65,22.27,59.60,11.99,1
357,17.88,29.68,20.82,61.60,10.83,1
359,17.81,29.41,20.77,63.60,6.97,3
361,18.46,29.41,20.15,65.60,5.71,3
363,20.47,29.41,20.91,67.60,7.48,3
365,21.85,30.07,22.24,69.60,11.95,3
367,19.60,31.41,22.49,68.95,16.19,3
369,16.67,29.41,19.76,52.97,19.74,2
371,14.58,29.41,19.95,54.97,19.85,2
373,14.75,29.41,21.28,56.97,22.12,2
375,15.94,29.41,22.62,58.97,22.80,2
377,13.21,29.41,21.23,60.97,20.19,2
379,12.94,29.41,17.61,62.97,18.77,2
381,15.42,29.41,16.24,64.97,16.91,2
383,18.95,29.50,17.57,66.97,15.85,4
385,19.75,32.89,16.63,68.97,16.19,4
387,22.17,34.05,17.79,70.97,18.50,4
389,23.69,40.19,19.13,72.97,18.38,4
391,21.33,40.06,20.36,74.66,17.80,1
393,14.87,40.06,20.87,75.64,16.86,1
395,18.56,42.14,20.43,64.77,16.78,1
397,23.07,46.46,22.01,66.77,18.35,1
399,25.10,46.39,20.96,68.77,19.22,1
401,20.96,48.76,21.34,70.77,16.32,1
403,22.80,50.53,19.20,72.77,13.29,1
405,24.24,50.52,19.12,74.77,11.25,3
407,27.37,50.52,20.48,76.77,8.68,3
409,30.10,50.52,21.63,78.77,7.76,3
411,31.62,50.52,23.17,80.77,7.48,3
413,32.14,53.61,20.01,74.72,9.04,3
415,33.34,56.93,20.01,76.72,8.84,3
417,34.38,56.90,21.42,78.72,8.59,2
419,35.34,56.89,22.40,80.72,7.42,2
421,37.13,63.36,24.07,82.72,8.20,2
423,39.28,71.97,25.73,84.72,9.57,2
425,40.84,78.52,24.50,86.72,12.29,2
427,40.75,86.83,23.39,88.72,11.71,4
429,40.59,85.64,24.50,90.72,9.36,4
431,36.58,70.54,25.79,92.72,10.47,4
433,22.89,36.81,25.74,94.72,9.55,4
435,25.68,43.36,21.49,50.20,10.84,1
437,28.82,49.54,22.21,52.20,10.32,1
439,32.31,50.08,22.32,54.20,9.26,1
441,35.28,54.07,23.82,56.20,10.46,1
443,32.27,45.76,24.09,58.20,9.74,1
445,33.68,45.79,25.76,60.20,11.24,3
447,34.75,49.43,24.74,62.20,11.50,3
449,35.10,52.67,26.07,64.20,11.62,3
451,34.23,52.65,24.00,66.20,13.66,3
453,33.58,52.65,24.49,64.15,15.88,3
455,34.55,54.13,25.20,66.15,17.41,3
457,34.49,60.20,25.98,62.96,18.11,2
459,35.64,66.74,25.57,64.96,16.79,2
461,36.35,73.56,25.05,66.96,16.12,2
463,32.07,77.54,25.21,68.96,14.39,2
465,33.79,77.37,25.38,70.96,12.97,4
467,23.31,43.89,26.43,72.96,11.21,4
469,28.23,43.87,26.56,74.96,10.33,4
471,30.40,43.87,27.35,76.96,10.48,4
473,31.26,43.87,24.50,72.88,9.30,4
475,31.93,43.86,20.96,74.88,10.48,1
477,32.55,43.62,22.29,76.88,10.99,1
479,32.57,42.60,20.90,66.69,10.54,1
481,31.30,40.64,22.40,68.69,10.35,1
483,29.60,37.76,22.75,70.69,9.89,3
485,28.22,36.64,21.66,72.69,9.44,3
487,27.66,36.64,21.85,74.69,10.58,3
489,29.47,41.27,22.09,76.69,12.68,3
491,27.41,41.66,21.92,68.78,14.03,3
493,27.37,41.65,19.71,70.78,13.91,2
495,20.97,41.31,20.33,72.78,15.48,2
497,22.39,40.26,20.99,74.78,16.61,2
499,24.37,38.50,22.49,76.78,16.17,2
501,25.73,37.16,22.41,78.78,14.29,4
503,27.62,37.65,23.07,80.78,12.53,4
505,29.63,43.94,23.58,82.78,12.90,4
507,31.09,44.34,25.35,84.78,12.66,4
509,32.00,44.34,24.13,71.79,10.63,1
511,33.11,44.34,24.70,66.79,10.08,1
513,32.17,43.94,25.07,56.84,9.45,1
515,31.49,44.13,26.90,58.84,11.24,1
517,32.80,46.23,25.07,60.84,10.30,3
519,32.67,44.13,25.47,62.84,11.17,3
521,28.84,43.51,26.43,64.84,12.30,3
523,25.48,32.83,27.89,66.84,13.49,3
525,22.63,37.45,29.09,68.84,11.11,2
527,23.84,37.35,25.41,70.84,9.12,2
529,25.22,37.35,26.24,72.84,12.04,2
531,28.70,43.80,27.74,74.84,12.18,2
533,30.54,44.21,25.50,76.84,12.60,4
535,30.28,44.21,26.32,78.84,13.59,4
537,30.28,44.21,22.95,80.84,15.36,4
539,30.28,44.21,24.29,82.84,14.27,4
541,30.82,44.21,24.78,80.27,11.38,1
543,31.89,44.21,23.23,82.27,10.25,1
545,32.41,43.98,24.54,84.27,9.97,1
547,36.22,48.85,25.88,86.27,10.15,1
549,36.35,48.44,27.23,88.27,10.43,3
551,27.06,46.89,27.23,90.27,10.66,3
553,26.24,44.54,28.44,92.27,12.88,3
555,28.17,50.30,27.79,94.27,14.63,3
557,26.80,50.78,26.72,96.27,13.92,2
559,25.79,50.67,25.31,98.27,12.85,2
561,27.66,50.67,25.00,100.27,12.06,2
563,29.61,52.96,26.17,102.27,10.77,2
565,33.41,61.03,23.18,104.27,9.93,4
567,36.89,67.60,23.90,106.27,9.68,4
569,38.17,73.39,24.80,108.27,12.29,4
571,37.60,74.32,25.37,110.27,12.84,4
573,38.62,74.32,23.41,110.18,12.33,1
575,40.66,74.32,24.46,112.18,11.53,1
577,41.22,77.47,25.08,114.18,11.93,1
579,40.17,80.88,26.58,116.18,9.47,1
581,34.09,80.85,26.66,118.18,10.36,3
583,38.24,87.01,27.28,120.18,10.24,3
585,40.82,87.27,27.61,122.18,10.25,3
587,43.05,86.78,26.47,124.18,9.12,3
589,43.85,84.82,27.41,126.18,8.21,2
591,37.81,82.28,27.12,128.18,8.14,2
593,41.54,81.44,28.46,130.18,7.91,2
595,44.02,81.43,29.80,132.18,6.44,2
597,45.55,81.43,30.99,134.18,5.13,4
599,46.47,81.43,31.46,136.18,5.22,4
601,46.45,81.43,32.38,138.18,7.37,4
603,47.01,81.43,32.68,140.18,8.81,4
605,49.73,81.43,31.12,138.30,9.91,1
607,50.46,82.47,27.26,91.50,9.90,1
609,52.14,89.18,28.60,93.50,10.11,1
611,52.98,92.71,29.93,95.50,9.84,1
613,54.26,92.63,28.77,97.50,7.88,1
615,54.17,95.56,28.86,99.50,7.57,1
617,50.52,98.71,33.50,101.50,10.83,3
619,45.11,98.68,34.68,103.50,12.24,3
621,45.48,100.61,34.99,105.50,10.88,3
623,46.07,105.20,36.32,107.50,13.59,3
625,35.48,58.73,47.80,137.03,15.69,3
627,28.93,43.76,37.96,111.50,16.14,2
629,27.69,43.76,37.73,113.50,14.07,2
631,29.81,47.73,39.14,115.50,13.33,2
633,32.26,48.73,40.74,117.50,10.62,2
635,34.56,48.73,48.56,140.91,10.19,4
637,37.90,51.00,49.35,142.91,8.96,4
639,41.64,58.89,50.73,144.91,8.18,4
641,45.20,66.16,51.75,146.91,8.74,4
643,46.40,69.92,52.34,148.91,9.78,4
645,46.27,69.57,51.83,150.91,10.06,4
647,47.88,77.37,53.67,152.91,10.68,4
649,47.97,79.08,53.79,154.91,11.88,1
651,47.07,76.56,54.11,156.91,11.25,1
653,39.44,49.06,55.35,158.91,10.38,1
655,37.17,43.23,57.35,160.91,10.90,1
657,32.97,43.23,51.50,162.91,11.26,1
659,32.28,43.23,49.67,164.91,9.89,1
661,37.33,50.42,50.99,166.91,10.19,1
663,41.47,57.09,50.59,168.91,12.42,3
665,34.90,68.34,51.08,170.91,11.46,3
667,36.61,74.58,51.15,172.91,11.00,3
669,38.75,74.39,47.45,174.91,9.58,3
671,43.28,86.20,43.31,176.91,8.79,2
673,43.36,93.93,44.86,178.91,8.53,2
675,46.47,93.85,44.82,180.91,7.62,2
677,47.66,93.85,46.49,182.91,7.18,2
679,50.79,93.85,36.81,124.83,5.95,2
681,55.01,99.19,37.69,126.83,5.10,4
683,59.52,107.13,38.05,128.83,4.30,4
685,64.14,112.75,39.72,130.83,4.32,4
687,66.36,118.56,41.07,132.83,5.21,4
689,67.41,120.65,41.52,124.77,7.27,4
691,68.34,119.93,43.08,125.67,8.13,4
693,68.02,118.72,40.55,102.54,8.06,4
695,67.47,116.51,36.06,65.59,7.35,4
697,66.65,112.57,37.41,67.59,7.35,4
699,64.19,97.53,37.37,69.59,8.04,4
701,57.60,70.49,37.65,71.59,6.80,1
703,51.66,77.66,37.30,73.59,4.28,1
705,54.43,87.65,39.04,75.59,3.41,1
707,58.59,94.43,40.87,77.59,4.04,1
709,62.65,95.32,41.65,79.59,5.96,1
711,62.57,95.32,39.76,81.59,7.82,1
713,59.73,95.32,41.25,83.59,8.62,1
715,55.97,95.32,42.34,85.59,9.52,1
717,57.60,95.32,44.11,87.59,11.66,3
719,58.15,95.32,42.82,89.59,11.25,3
721,57.59,95.32,42.07,91.59,11.15,3
723,39.86,95.32,43.90,93.59,12.03,3
725,38.25,95.32,41.14,95.59,12.23,2
727,38.98,95.32,41.07,97.59,11.66,2
729,42.67,95.32,42.26,99.59,11.63,2
731,46.30,95.32,44.09,101.59,10.88,2
733,42.55,97.46,39.42,95.60,9.57,2
735,43.82,105.00,40.56,96.14,8.44,2
737,49.17,110.97,40.43,88.19,8.52,2
739,52.70,116.70,39.72,84.93,6.63,4
741,55.00,120.46,39.14,86.93,5.65,4
743,56.34,122.47,39.31,88.93,7.43,4
745,57.70,126.75,40.62,90.93,9.53,4
747,60.19,126.68,42.18,92.93,11.61,4
749,57.54,126.68,43.90,94.93,12.34,4
751,55.99,126.68,43.75,96.93,13.07,4
753,55.81,126.68,44.58,98.93,12.84,4
755,57.57,128.49,57.69,218.36,13.45,4
757,59.02,137.28,43.91,102.93,12.58,1
759,56.76,136.05,40.99,104.93,12.88,1
761,58.46,128.08,42.55,106.93,13.88,1
763,42.77,80.00,44.39,108.93,14.01,1
765,43.34,86.08,45.74,110.93,12.24,1
767,47.15,93.54,44.95,112.93,9.88,1
769,50.26,100.49,43.18,114.93,8.56,1
771,52.58,100.36,44.69,116.93,6.47,1
773,58.24,106.98,45.60,118.93,5.68,1
775,58.53,106.73,45.71,120.93,5.83,1
777,58.53,106.73,45.55,122.93,7.04,1
779,58.95,106.56,45.98,124.93,8.12,3
781,55.69,88.55,47.65,126.93,8.59,3
783,42.01,79.95,48.73,128.93,7.18,3
785,42.03,79.95,48.55,130.93,6.57,3
787,42.47,79.95,47.71,132.93,7.78,2
789,42.86,79.95,43.20,134.93,8.16,2
791,42.70,79.95,44.70,136.93,10.23,2
793,42.18,79.95,46.30,138.93,11.73,2
795,41.52,79.95,46.60,129.89,11.70,2
797,42.87,79.95,47.06,126.17,11.73,2
799,42.84,79.95,44.71,124.65,12.68,2
801,43.26,79.95,45.62,115.49,12.80,2
803,44.33,79.95,44.37,114.27,14.66,2
805,44.47,79.81,41.05,95.97,14.71,4
807,28.89,55.74,38.95,70.13,11.96,4
809,31.68,67.18,38.49,72.13,10.74,4
811,33.58,71.18,37.81,74.13,9.96,4
813,39.41,79.35,38.62,71.52,8.53,4
815,41.61,83.15,38.71,73.52,8.35,4
817,40.89,83.10,39.58,75.52,7.26,4
819,40.16,83.10,40.72,77.52,8.01,4
821,42.06,83.10,42.56,79.52,9.20,1
823,42.78,83.10,36.67,77.82,8.94,1
825,42.34,83.10,38.34,79.82,9.87,1
827,43.51,82.78,40.00,81.82,9.51,1
829,43.82,86.10,41.17,83.82,9.29,1
831,45.15,94.09,40.69,85.82,7.53,1
833,47.38,93.69,39.54,87.82,6.52,1
835,46.99,92.10,39.87,89.82,7.95,1
837,47.94,90.70,41.35,91.82,7.97,1
839,49.45,90.59,40.82,93.82,7.90,1
841,51.00,90.55,41.41,95.82,7.70,1
843,52.03,94.29,42.61,97.82,7.27,1
845,54.06,96.16,43.75,99.82,7.30,3
847,54.48,92.41,43.37,101.82,6.47,3
849,52.64,78.80,44.98,103.82,5.32,3
851,55.51,80.86,45.29,103.63,5.25,3
853,58.81,88.06,45.79,104.77,5.76,3
855,56.35,88.01,46.96,106.77,5.60,3
857,55.65,88.01,44.95,108.77,5.28,3
859,57.20,91.44,45.02,110.77,7.06,2
861,59.15,99.26,46.28,112.77,7.28,2
863,60.72,102.85,46.74,114.77,7.83,2
865,61.61,102.82,48.24,116.77,8.78,2
867,64.05,105.59,42.08,105.60,11.36,2
869,65.96,108.54,40.24,106.12,11.05,2
871,66.98,110.63,39.26,102.74,8.70,2
873,69.52,118.21,40.67,104.74,7.61,2
875,72.94,119.25,35.98,106.74,11.56,2
877,53.72,117.88,34.44,108.74,11.51,2
879,51.73,114.76,34.82,110.74,10.85,4
881,53.98,113.98,35.85,112.74,10.49,4
883,56.65,120.67,36.12,114.74,9.85,4
885,58.33,122.29,37.76,116.74,9.32,4
887,61.58,127.71,38.04,118.74,9.54,4
889,64.19,127.57,37.58,120.74,11.21,4
891,56.47,90.21,38.81,122.74,12.15,4
893,42.21,75.76,39.11,124.74,11.39,1
895,44.45,85.23,40.84,126.74,10.18,1
897,38.35,89.13,41.77,128.74,10.93,1
899,40.27,89.10,43.43,130.74,12.72,1
901,40.14,89.71,42.72,132.74,11.01,1
903,40.54,88.06,56.80,245.76,9.96,1
905,44.72,86.05,56.43,247.76,9.25,1
907,48.19,85.41,57.25,249.76,9.60,1
909,48.09,85.26,57.01,251.76,10.32,1
911,49.21,85.16,58.51,253.76,10.64,1
913,46.42,71.90,41.79,144.74,9.27,1
915,39.36,60.03,42.71,146.74,9.50,1
917,39.38,60.03,43.90,148.74,8.11,1
919,39.97,60.03,41.95,150.74,7.60,3
921,40.93,60.03,43.32,152.74,7.28,3
923,40.92,60.03,42.55,154.74,7.59,3
925,40.92,60.03,43.44,156.74,7.96,3
927,40.81,60.03,40.91,126.31,8.07,3
929,35.68,60.03,41.14,128.31,7.09,3
931,35.77,60.03,41.13,130.31,9.62,3
933,37.18,60.03,42.38,132.31,10.98,3
935,36.89,59.85,,,12.90,3
937,34.51,50.06,,,12.78,3
939,34.54,54.83,,,11.25,2
941,36.45,61.64,,,9.69,2
943,41.08,69.04,,,8.77,2
945,42.29,72.54,,,8.96,2
947,48.08,82.06,,,10.26,2
949,52.26,84.72,,,11.79,2
951,44.67,62.02,,,13.41,2
953,38.51,62.02,,,13.51,2
955,40.47,61.97,,,13.46,2
957,38.75,45.94,,,11.99,2
959,37.74,45.34,,,12.98,2
961,40.26,52.51,,,12.33,4
963,41.94,58.00,,,10.95,4
965,45.07,64.74,,,9.82,4
967,49.53,70.33,,,9.84,4
969,56.67,78.95,,,8.73,4
971,66.21,86.12,,,8.33,4
973,69.74,91.57,,,8.34,1
975,74.62,92.11,,,8.24,1
977,72.27,99.88,,,7.05,1
979,69.75,103.96,,,7.50,1
981,75.08,109.06,,,7.17,1
983,78.34,110.43,,,7.14,1
985,81.58,110.26,,,7.28,1
987,85.53,114.70,,,8.08,1
989,85.72,116.05,,,8.95,1
991,76.13,114.89,,,7.24,1
993,78.41,121.21,,,7.62,1
995,81.67,125.61,,,8.17,1
997,81.83,125.18,,,9.47,1
999,56.07,113.95,,,9.55,1
1001,51.81,110.18,,,8.49,1
