time,value
759.0,7.514705882352942
761.0,9.297058823529412
763.0,10.288235294117648
765.0,11.478124999999997
767.0,11.681249999999999
769.0,11.966666666666667
771.0,10.894117647058822
773.0,10.371428571428574
775.0,8.564705882352941
777.0,8.786111111111113
779.0,11.868421052631577
781.0,14.45263157894737
783.0,15.899999999999999
785.0,15.118604651162789
787.0,16.38636363636364
789.0,15.812765957446802
791.0,13.993333333333334
793.0,10.767391304347823
795.0,11.356250000000001
797.0,11.741666666666669
799.0,13.135999999999997
801.0,13.584615384615384
803.0,12.097999999999999
805.0,10.435416666666669
807.0,9.619565217391303
809.0,10.167391304347825
811.0,10.714893617021277
813.0,11.12
815.0,10.338297872340426
817.0,9.734782608695653
819.0,9.959574468085107
821.0,10.136956521739132
823.0,9.772340425531917
825.0,8.91276595744681
827.0,9.267346938775512
829.0,9.40408163265306
831.0,8.89787234042553
833.0,7.825531914893618
835.0,5.538636363636363
837.0,5.447727272727273
839.0,6.038636363636365
841.0,6.841304347826085
843.0,6.588636363636363
845.0,6.58409090909091
847.0,7.524444444444445
849.0,7.70888888888889
851.0,8.450000000000001
853.0,9.259090909090908
855.0,9.41818181818182
857.0,10.17906976744186
859.0,10.890909090909092
861.0,12.608695652173912
863.0,12.052173913043477
865.0,10.833333333333334
867.0,10.422222222222224
869.0,8.962790697674418
871.0,7.455813953488371
873.0,7.668888888888888
875.0,7.261363636363638
877.0,5.602325581395349
879.0,6.017391304347826
881.0,7.065957446808511
883.0,6.560869565217391
885.0,6.45625
887.0,6.708333333333335
889.0,8.465217391304348
891.0,8.864444444444445
893.0,9.706666666666667
895.0,9.25909090909091
897.0,8.484444444444446
899.0,7.184444444444445
901.0,9.008888888888889
903.0,10.319999999999997
905.0,13.273913043478261
907.0,13.036363636363637
909.0,11.366666666666665
911.0,11.104347826086954
913.0,10.841304347826089
915.0,11.161702127659575
917.0,10.730434782608697
919.0,9.020408163265303
921.0,9.885714285714283
923.0,10.336000000000002
925.0,10.391999999999998
927.0,10.786538461538461
929.0,10.369811320754717
931.0,9.423636363636366
933.0,9.563636363636364
935.0,9.805357142857142
937.0,10.851785714285713
939.0,10.492592592592594
941.0,8.523076923076923
943.0,6.656862745098041
945.0,6.617999999999999
947.0,6.770833333333333
949.0,6.26595744680851
951.0,7.04
953.0,6.860869565217393
955.0,5.8888888888888875
957.0,6.336956521739129
959.0,7.126666666666665
961.0,7.281818181818181
963.0,7.169767441860466
965.0,8.634090909090911
967.0,10.997826086956522
969.0,12.406666666666663
971.0,13.257777777777775
973.0,14.700000000000001
975.0,15.089130434782607
977.0,14.23191489361702
979.0,13.766666666666664
981.0,13.517021276595747
983.0,13.928260869565216
985.0,12.453333333333333
987.0,11.076595744680851
989.0,10.119148936170212
991.0,8.91276595744681
993.0,7.54888888888889
995.0,7.251111111111109
997.0,5.800000000000002
999.0,5.145454545454545
1001.0,60.0
