time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.0
51.0,0.0
53.0,0.0
55.0,0.0
57.0,0.0
59.0,0.0
61.0,0.041666666666666664
63.0,0.041666666666666664
65.0,2.558333333333333
67.0,3.408333333333333
69.0,2.808333333333333
71.0,2.6666666666666665
73.0,2.6666666666666665
75.0,2.6666666666666665
77.0,2.6666666666666665
79.0,2.6666666666666665
81.0,2.6666666666666665
83.0,2.6666666666666665
85.0,2.6666666666666665
87.0,2.9916666666666667
89.0,2.9916666666666667
91.0,2.9916666666666667
93.0,2.9916666666666667
95.0,2.9916666666666667
97.0,2.9916666666666667
99.0,2.9083333333333337
101.0,2.9083333333333337
103.0,2.9583333333333335
105.0,6.5166666666666675
107.0,14.191666666666668
109.0,12.791666666666668
111.0,11.308333333333334
113.0,8.775
115.0,8.775
117.0,7.366666666666667
119.0,7.325
121.0,7.325
123.0,7.325
125.0,7.325
127.0,12.183333333333334
129.0,12.425
131.0,10.85
133.0,9.8
135.0,9.875
137.0,9.05
139.0,8.975
141.0,5.8916666666666675
143.0,10.858333333333334
145.0,10.208333333333334
147.0,9.983333333333334
149.0,9.983333333333334
151.0,8.883333333333333
153.0,8.95
155.0,8.725000000000001
157.0,8.725000000000001
159.0,8.725000000000001
161.0,17.083333333333336
163.0,10.55
165.0,10.283333333333335
167.0,10.275
169.0,7.533333333333333
171.0,7.533333333333333
173.0,7.050000000000001
175.0,9.25
177.0,16.416666666666664
179.0,14.725
181.0,14.566666666666666
183.0,10.491666666666667
185.0,10.491666666666667
187.0,10.458333333333332
189.0,10.458333333333332
191.0,10.458333333333332
193.0,10.458333333333332
195.0,10.458333333333332
197.0,14.650000000000002
199.0,14.650000000000002
201.0,14.666666666666668
203.0,14.691666666666666
205.0,13.933333333333334
207.0,13.208333333333334
209.0,13.091666666666667
211.0,13.025
213.0,20.450000000000003
215.0,19.0
217.0,17.6
219.0,17.666666666666668
221.0,16.991666666666667
223.0,16.59166666666667
225.0,16.408333333333335
227.0,16.408333333333335
229.0,16.408333333333335
231.0,25.0
233.0,30.491666666666667
235.0,29.050000000000004
237.0,28.891666666666666
239.0,23.7
241.0,21.591666666666665
243.0,20.383333333333333
245.0,20.333333333333332
247.0,22.575
249.0,25.53333333333333
251.0,22.125
253.0,21.933333333333334
255.0,21.875
257.0,21.816666666666666
259.0,21.816666666666666
261.0,21.816666666666666
263.0,26.541666666666668
265.0,30.8
267.0,29.4
269.0,28.849999999999998
271.0,28.4
273.0,27.124999999999996
275.0,26.541666666666664
277.0,25.566666666666663
279.0,25.091666666666665
281.0,28.333333333333332
283.0,28.23333333333333
285.0,29.683333333333334
287.0,29.525
289.0,29.525
291.0,29.525
293.0,35.6
295.0,32.983333333333334
297.0,28.791666666666668
299.0,25.75
301.0,24.28333333333333
303.0,22.841666666666665
305.0,22.95
307.0,22.725
309.0,22.725
311.0,22.725
313.0,30.183333333333334
315.0,27.95
317.0,27.458333333333332
319.0,27.458333333333332
321.0,31.858333333333334
323.0,32.016666666666666
325.0,31.183333333333334
327.0,30.491666666666667
329.0,27.191666666666666
331.0,26.708333333333332
333.0,26.416666666666668
335.0,25.291666666666668
337.0,25.183333333333334
339.0,25.183333333333334
341.0,32.56666666666667
343.0,32.00833333333333
345.0,24.775
347.0,22.475
349.0,22.475
351.0,23.841666666666665
353.0,23.799999999999997
355.0,23.966666666666665
357.0,22.491666666666667
359.0,22.491666666666667
361.0,20.441666666666666
363.0,20.441666666666666
365.0,23.55
367.0,20.416666666666664
369.0,20.075
371.0,20.075
373.0,22.7
375.0,25.14166666666667
377.0,24.458333333333332
379.0,23.941666666666666
381.0,23.55
383.0,23.225
385.0,22.375
387.0,21.858333333333334
389.0,20.016666666666666
391.0,26.599999999999998
393.0,24.98333333333333
395.0,24.766666666666662
397.0,24.275
399.0,24.275
401.0,23.93333333333333
403.0,25.50833333333333
405.0,24.416666666666664
407.0,26.308333333333334
409.0,26.308333333333334
411.0,25.85
413.0,28.183333333333334
415.0,26.741666666666664
417.0,26.15833333333333
419.0,25.03333333333333
421.0,24.241666666666667
423.0,22.45833333333333
425.0,23.1
427.0,22.041666666666668
429.0,21.666666666666668
431.0,21.666666666666668
433.0,21.666666666666668
435.0,21.666666666666668
437.0,23.500000000000004
439.0,30.258333333333336
441.0,29.416666666666668
443.0,29.416666666666668
445.0,29.958333333333336
447.0,28.78333333333333
449.0,25.441666666666666
451.0,25.441666666666666
453.0,30.633333333333336
455.0,34.125
457.0,33.724999999999994
459.0,33.858333333333334
461.0,39.925
463.0,39.93333333333334
465.0,39.133333333333326
467.0,35.99166666666666
469.0,35.99166666666666
471.0,35.99166666666666
473.0,38.40833333333333
475.0,39.0
477.0,37.38333333333333
479.0,38.175
481.0,35.83333333333333
483.0,33.34166666666667
485.0,33.00833333333333
487.0,32.65833333333333
489.0,32.65833333333333
491.0,28.191666666666666
493.0,28.191666666666666
