time,delay
661.0,71.1
663.0,71.1
665.0,71.1
667.0,71.1
669.0,69.3
671.0,69.3
673.0,69.3
675.0,69.3
677.0,69.3
679.0,69.3
681.0,69.3
683.0,69.3
685.0,69.3
687.0,95.6
689.0,91.7
691.0,75.5
693.0,75.5
695.0,75.5
697.0,75.5
699.0,75.5
701.0,75.5
703.0,75.5
705.0,75.5
707.0,75.5
709.0,75.5
711.0,75.5
713.0,75.5
715.0,75.5
717.0,75.5
719.0,86.2
721.0,66.3
723.0,66.3
725.0,66.3
727.0,67.6
729.0,68.1
731.0,66.3
733.0,66.3
735.0,66.3
737.0,66.3
739.0,66.3
741.0,66.3
743.0,66.3
745.0,66.3
747.0,66.3
749.0,66.3
751.0,66.3
753.0,66.3
755.0,66.3
757.0,66.3
759.0,85.9
761.0,66.7
763.0,66.7
765.0,61.2
767.0,61.2
769.0,61.2
771.0,61.2
773.0,61.2
775.0,61.2
777.0,61.2
779.0,61.2
781.0,61.2
783.0,61.2
785.0,61.2
787.0,73.9
789.0,73.9
791.0,76.8
793.0,76.8
795.0,76.8
797.0,76.8
799.0,65.9
801.0,64.0
803.0,60.4
805.0,60.4
807.0,60.4
809.0,60.4
811.0,60.4
813.0,60.4
815.0,64.8
817.0,62.2
819.0,60.4
821.0,60.4
823.0,60.4
825.0,60.4
827.0,60.4
829.0,60.4
831.0,60.4
833.0,60.4
835.0,60.4
837.0,101.1
839.0,98.1
841.0,96.1
843.0,96.1
845.0,96.1
847.0,96.1
849.0,96.1
851.0,96.1
853.0,96.1
855.0,96.1
857.0,96.1
859.0,96.1
861.0,96.1
863.0,96.1
865.0,96.1
867.0,96.1
869.0,96.1
871.0,96.1
873.0,96.1
875.0,96.1
877.0,96.1
879.0,96.1
881.0,96.1
883.0,96.1
885.0,96.1
887.0,96.1
889.0,142.8
891.0,117.5
893.0,108.8
895.0,96.5
897.0,88.1
899.0,81.0
901.0,81.0
903.0,81.0
905.0,81.0
907.0,81.0
909.0,81.0
911.0,81.0
913.0,81.0
915.0,81.0
917.0,81.0
919.0,81.0
921.0,111.4
923.0,116.7
925.0,116.7
927.0,101.1
929.0,101.1
931.0,101.1
933.0,101.1
935.0,101.1
937.0,96.6
939.0,71.9
941.0,68.9
943.0,68.9
945.0,68.9
947.0,68.9
949.0,68.8
951.0,68.8
953.0,116.6
955.0,115.2
957.0,109.5
959.0,100.9
961.0,68.8
963.0,68.8
965.0,68.8
967.0,68.8
969.0,68.8
971.0,68.8
973.0,68.8
975.0,68.8
977.0,68.8
979.0,68.8
981.0,106.5
983.0,106.5
985.0,106.5
987.0,106.5
989.0,106.5
991.0,117.7
993.0,117.7
995.0,117.7
997.0,113.2
999.0,113.2
1001.0,113.2
