time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,32.29,84.68,16.93,37.62,12.11,4
167,35.33,93.79,18.26,39.62,10.40,4
169,39.17,94.99,14.47,41.62,10.47,1
171,41.98,97.91,15.80,43.62,13.82,1
173,44.38,101.78,17.14,45.62,17.41,1
175,45.58,101.68,18.47,47.62,18.24,1
177,45.10,99.90,18.08,49.62,19.16,1
179,34.29,57.74,17.26,51.62,16.95,1
181,31.72,53.04,18.06,53.62,14.96,1
183,27.82,44.08,19.29,55.62,14.66,1
185,25.12,47.97,19.88,57.62,12.89,1
187,29.03,58.96,24.81,59.62,11.16,1
189,35.13,76.10,25.82,61.62,9.19,1
191,38.50,82.63,26.61,63.62,7.55,1
193,38.83,82.73,27.70,65.62,6.09,3
195,40.88,82.73,28.90,67.62,3.78,3
197,43.22,82.73,30.08,69.62,4.53,3
199,44.54,82.73,31.70,71.62,9.54,3
201,40.51,82.73,30.68,66.76,12.48,2
203,42.06,82.73,27.97,68.76,13.89,2
205,42.01,82.73,26.42,70.76,16.30,2
207,42.89,82.73,27.29,72.76,14.99,2
209,42.59,82.73,24.12,73.81,13.27,2
211,32.03,91.96,25.06,75.81,12.66,2
213,36.49,100.43,25.87,77.81,11.04,2
215,39.01,101.44,26.82,79.81,9.39,2
217,43.07,106.21,27.89,81.81,8.86,2
219,46.34,113.41,27.46,83.81,10.00,2
221,46.30,112.36,25.88,85.81,10.77,2
223,47.25,112.62,26.83,87.81,12.72,2
225,50.45,117.57,28.01,89.81,14.46,4
227,50.55,117.25,28.86,91.81,14.80,4
229,40.08,75.45,29.43,93.81,15.94,4
231,26.69,43.91,30.76,95.81,14.19,4
233,29.34,48.83,29.01,97.81,12.86,1
235,33.42,48.75,28.49,99.81,10.43,1
237,35.47,48.61,29.71,101.81,9.59,1
239,38.27,47.60,31.21,103.81,9.85,1
241,34.25,54.17,28.04,72.02,11.13,1
243,30.70,55.38,29.37,74.02,12.57,1
245,31.02,58.65,30.09,76.02,13.26,1
247,33.21,70.24,29.12,78.02,13.35,1
249,27.76,75.06,28.83,80.02,12.32,3
251,25.18,77.65,27.79,82.02,14.11,3
253,28.46,82.05,28.29,84.02,12.38,3
255,28.55,82.00,29.67,86.02,12.06,3
257,32.01,86.45,28.47,88.02,11.44,2
259,33.35,92.56,29.40,90.02,10.59,2
261,29.86,95.69,29.59,92.02,10.54,2
263,33.28,98.77,30.43,94.02,11.98,2
265,35.02,102.11,29.99,96.02,11.49,2
267,35.48,102.44,28.67,98.02,12.24,2
269,40.21,112.09,26.44,100.02,13.84,2
271,43.38,115.48,27.42,102.02,14.95,2
273,44.95,115.45,28.16,104.02,14.39,2
275,45.06,115.44,29.38,106.02,12.89,2
277,48.96,125.29,30.45,108.02,12.81,2
279,55.00,135.86,30.92,110.02,13.52,2
281,55.21,135.40,31.48,112.02,12.70,2
283,54.87,134.05,31.69,114.02,10.87,2
285,55.33,135.90,30.19,116.02,8.33,2
287,58.34,142.57,31.58,118.02,7.31,4
289,53.23,120.64,32.52,120.02,7.93,4
291,34.38,50.09,33.63,122.02,11.95,4
293,33.08,50.09,34.97,124.02,14.57,4
295,33.08,50.09,27.96,106.39,15.63,1
297,33.03,50.09,24.52,108.39,14.61,1
299,25.13,50.09,24.40,110.39,11.51,1
301,26.65,53.45,25.37,112.39,9.98,1
303,27.88,61.17,25.61,114.39,11.07,1
305,31.49,61.71,24.89,116.39,13.97,1
307,30.24,58.10,25.89,118.39,18.02,1
309,20.47,57.99,26.60,120.39,17.72,1
311,20.47,57.99,27.07,122.39,15.61,1
313,21.81,63.33,26.14,124.39,13.78,3
315,24.83,70.52,27.34,126.39,14.40,3
317,27.86,71.23,27.44,128.39,14.93,3
319,27.07,71.23,28.60,130.39,14.41,3
321,22.07,71.23,26.18,132.39,14.52,2
323,25.74,76.37,24.01,134.39,15.57,2
325,28.16,83.71,23.19,136.39,14.55,2
327,28.46,83.74,24.06,138.39,12.15,2
329,30.65,86.48,24.27,140.39,10.45,2
331,34.72,98.96,25.23,142.39,13.47,2
333,37.09,101.59,26.00,144.39,14.15,2
335,37.43,101.56,26.88,146.39,12.76,2
337,30.96,75.67,27.79,148.39,11.59,2
339,20.64,35.90,27.07,150.39,12.58,2
341,21.46,35.90,27.67,152.39,13.83,2
343,22.28,35.90,27.46,154.39,15.32,2
345,23.00,35.90,28.71,156.39,16.25,2
347,22.99,35.90,29.76,158.39,16.71,2
349,22.99,35.90,30.92,160.39,16.56,2
351,22.99,35.90,31.01,162.39,14.50,4
353,24.89,36.52,31.34,164.39,13.44,4
355,26.68,39.53,32.77,166.39,14.32,4
357,30.08,43.13,34.27,168.39,13.72,4
359,31.48,43.04,32.73,170.39,12.86,1
361,32.82,47.08,33.15,172.39,12.10,1
363,33.97,51.95,34.38,174.39,11.65,1
365,29.19,56.24,36.05,176.39,10.91,1
367,29.31,56.19,26.81,92.94,10.33,1
369,31.13,64.35,25.79,94.94,9.15,1
371,33.42,68.17,26.05,96.94,9.92,1
373,34.27,68.08,21.59,98.94,11.83,1
375,24.76,30.07,22.49,100.94,11.46,1
377,19.63,29.67,21.96,102.94,13.95,1
379,21.25,36.15,23.00,104.94,15.74,1
381,21.57,37.42,24.17,106.94,16.29,3
383,23.99,47.12,25.24,108.94,16.27,3
385,24.83,49.77,25.48,110.94,17.99,3
387,24.41,49.74,26.98,112.94,18.71,3
389,25.35,49.74,34.58,114.94,17.71,2
391,27.33,49.73,31.42,116.94,16.15,2
393,25.37,42.93,30.23,118.94,15.20,2
395,22.61,41.39,20.83,120.94,16.07,2
397,20.39,38.53,17.77,122.94,15.75,2
399,22.00,38.53,18.08,124.94,15.14,2
401,23.62,44.28,17.09,126.94,16.23,2
403,25.47,45.40,18.02,128.94,15.84,2
405,26.77,45.40,18.08,130.94,17.64,2
407,29.94,51.41,18.47,132.94,17.81,2
409,31.31,51.14,18.84,134.94,15.42,2
411,33.45,51.14,19.67,136.94,10.95,2
413,35.03,51.14,20.62,138.94,5.60,2
415,36.68,56.90,21.67,140.94,3.69,2
417,41.88,65.67,22.51,142.94,2.94,2
419,44.45,70.00,23.54,144.94,2.13,4
421,44.62,69.97,24.87,146.94,2.09,4
423,44.62,69.97,25.88,148.94,5.15,4
425,45.02,74.47,27.04,150.94,7.79,4
427,42.75,75.63,22.80,110.33,11.98,1
429,36.37,75.63,17.71,78.39,14.61,1
431,37.08,75.63,16.83,60.44,17.37,1
433,39.45,76.46,17.69,62.44,19.97,1
435,40.39,79.68,24.52,111.62,18.67,1
437,46.51,94.19,24.53,113.62,17.05,1
439,50.14,104.07,25.50,115.62,16.83,1
441,55.98,108.51,24.54,117.62,17.36,1
443,57.50,107.80,25.87,119.62,16.74,1
445,34.13,102.81,19.64,74.44,16.36,1
447,36.05,109.44,19.37,76.44,15.73,1
449,38.07,109.21,20.58,78.44,14.93,1
451,40.37,113.87,21.78,80.44,16.21,1
453,41.12,113.57,23.04,82.44,16.18,3
455,16.64,33.58,20.53,84.44,14.56,3
457,17.08,33.58,19.69,86.44,18.86,3
459,16.83,33.58,21.03,88.44,23.38,3
461,14.34,33.58,19.69,90.44,23.84,2
463,14.52,33.19,18.74,92.44,21.63,2
465,15.87,31.19,19.94,94.44,20.23,2
467,13.09,18.18,21.44,96.44,19.22,2
469,13.49,17.96,19.91,98.44,17.44,2
471,12.41,20.20,17.98,100.44,14.45,2
473,13.37,24.05,16.25,102.44,16.36,2
475,13.36,24.00,17.33,104.44,19.09,2
477,14.75,24.00,18.30,106.44,18.64,2
479,16.28,24.00,19.46,108.44,17.35,2
481,17.84,29.47,20.16,110.44,16.36,2
483,17.79,29.27,19.97,112.44,15.05,2
485,19.50,35.70,20.80,114.44,14.24,2
487,21.65,35.77,21.97,116.44,9.25,4
489,22.32,35.77,23.17,118.44,9.13,4
491,22.29,35.77,24.06,120.44,13.46,4
493,21.17,35.77,25.23,122.44,14.95,4
495,17.93,35.77,17.75,59.53,13.33,1
497,16.48,35.69,15.97,49.57,14.66,1
499,15.37,34.95,12.69,51.57,15.60,1
501,16.97,33.07,13.88,53.57,15.12,1
503,16.14,29.82,10.71,55.57,18.74,1
505,15.35,29.45,10.34,57.57,21.89,1
507,11.25,29.45,10.27,59.57,20.75,1
509,12.57,29.45,10.88,61.57,20.57,1
511,12.92,29.45,9.67,63.57,19.90,1
513,14.32,29.45,9.85,65.57,17.45,1
515,14.85,29.45,10.58,67.57,18.40,1
517,17.62,31.16,11.41,69.57,17.28,1
519,20.40,35.72,12.24,71.57,15.93,3
521,20.91,35.62,13.08,73.57,14.72,3
523,23.38,35.62,13.91,75.57,15.12,3
525,22.95,35.98,14.84,77.57,16.84,3
527,22.13,35.98,7.82,38.93,18.25,3
529,17.02,35.94,7.08,38.22,19.17,2
531,11.58,34.58,6.57,34.70,22.16,2
533,11.78,30.57,6.00,18.76,23.03,2
535,10.09,25.43,7.17,20.76,24.27,2
537,9.83,23.10,5.92,20.30,24.35,2
539,9.66,22.41,6.17,22.12,25.03,2
541,10.47,25.63,6.69,24.12,26.20,2
543,6.14,11.12,7.60,26.12,27.81,2
545,5.27,11.12,6.55,28.12,25.18,2
547,6.39,12.54,7.40,30.12,23.35,2
549,8.49,17.66,7.99,32.12,20.20,2
551,8.45,17.55,7.77,34.12,15.90,2
553,10.84,23.24,7.85,36.12,13.05,2
555,13.58,24.32,8.54,38.12,10.67,2
557,14.64,24.32,9.38,40.12,8.78,4
559,14.62,24.32,10.25,42.12,7.05,4
561,14.62,24.32,11.25,44.12,8.87,4
563,13.85,24.32,12.38,46.12,13.68,4
565,12.04,23.03,10.81,48.12,19.62,4
567,9.64,23.03,8.45,50.12,21.38,4
569,9.58,23.03,8.91,52.12,25.53,1
571,9.58,23.03,8.37,54.12,26.93,1
573,9.58,23.03,9.20,56.12,27.93,1
575,11.14,23.03,10.14,58.12,27.90,1
577,12.38,23.03,9.69,60.12,25.41,1
579,15.46,23.03,10.25,62.12,23.27,1
581,16.76,24.04,11.14,64.12,19.98,1
583,17.45,24.04,12.00,66.12,15.16,1
585,20.48,30.22,12.77,68.12,11.91,1
587,22.98,29.98,13.77,70.12,11.17,1
589,25.39,30.52,14.84,72.12,9.30,3
591,25.76,31.40,15.77,74.12,8.00,3
593,27.04,36.52,16.91,76.12,12.96,3
595,26.99,36.41,18.23,78.12,16.75,3
597,20.51,36.41,12.25,47.77,19.94,2
599,18.88,36.03,20.13,135.12,19.34,2
601,11.74,24.69,18.03,137.12,20.82,2
603,5.68,11.94,19.19,139.12,23.73,2
605,5.65,11.82,19.31,141.12,25.43,2
607,5.65,11.82,17.68,143.12,27.69,2
609,5.65,11.82,17.48,145.12,30.08,2
611,5.65,11.82,18.48,147.12,31.63,2
613,5.75,12.22,18.68,149.12,30.58,2
615,8.39,22.82,19.77,151.12,28.21,2
617,9.84,24.74,20.49,153.12,21.92,2
619,11.59,30.41,21.27,155.12,16.07,2
621,15.64,41.20,21.67,157.12,12.61,2
623,17.27,47.08,22.52,159.12,12.93,2
625,20.60,56.07,23.69,161.12,11.91,4
627,23.12,57.40,24.17,163.12,13.17,4
629,23.08,57.39,25.00,165.12,16.74,4
631,22.91,57.39,25.84,167.12,19.99,4
633,17.87,57.39,19.85,169.12,21.12,1
635,16.44,57.39,17.11,171.12,19.39,1
637,20.37,57.39,17.84,173.12,19.70,1
639,20.96,57.12,18.13,175.12,20.91,1
641,11.96,32.93,18.96,177.12,21.94,1
643,11.24,35.63,19.81,179.12,21.27,1
645,11.24,35.62,20.48,181.12,17.52,1
647,11.24,35.62,21.19,183.12,12.40,1
649,11.24,35.62,21.01,185.12,7.69,1
651,12.90,42.27,20.30,187.12,5.86,3
653,14.20,47.46,20.40,189.12,10.08,3
655,14.17,47.41,21.23,191.12,19.48,3
657,14.59,47.41,22.07,193.12,25.00,3
659,14.58,47.41,6.39,29.28,28.03,2
661,14.57,47.38,7.14,31.28,32.88,2
663,8.54,23.24,7.56,33.28,31.29,2
665,4.27,10.91,8.37,35.28,30.74,2
667,5.36,10.91,8.11,37.28,29.14,2
669,9.29,15.82,7.78,39.28,28.29,2
671,9.61,17.58,7.35,41.28,27.67,2
673,10.62,17.58,8.60,43.28,26.87,2
675,13.13,18.39,9.60,45.28,21.25,2
677,13.25,18.87,10.88,47.28,15.16,2
679,15.66,21.55,12.24,49.28,8.86,2
681,20.00,30.07,13.28,51.28,5.07,2
683,24.03,37.02,14.08,53.28,4.66,2
685,25.74,43.85,15.40,55.28,5.17,2
687,26.24,43.69,16.42,57.28,5.38,4
689,27.12,43.69,17.58,59.28,9.51,4
691,27.08,43.69,18.75,61.28,15.02,4
693,25.94,43.69,19.92,63.28,19.15,4
695,25.28,49.53,13.44,40.53,17.80,1
697,23.02,49.56,12.96,30.97,14.24,1
699,23.98,53.08,11.40,32.97,13.25,1
701,26.82,58.08,12.40,34.97,11.71,1
703,30.15,65.98,10.47,35.28,14.35,1
705,27.69,53.33,10.91,37.28,18.14,1
707,15.87,52.38,11.68,39.28,22.28,1
709,12.33,38.23,11.44,41.28,27.16,1
711,3.97,11.10,11.81,43.28,30.36,1
713,3.97,11.10,9.93,45.28,32.21,1
715,3.97,11.10,9.31,47.28,30.84,3
717,4.26,12.25,8.52,49.28,28.17,3
719,5.88,18.83,8.64,51.28,29.34,3
721,7.44,24.68,9.92,53.28,25.66,3
723,9.23,28.00,6.46,25.47,19.62,2
725,13.07,31.08,6.74,27.47,16.90,2
727,18.27,31.06,7.58,29.47,17.68,2
729,21.31,37.04,8.41,31.47,14.99,2
731,23.15,42.34,6.45,28.67,12.45,2
733,25.89,48.15,6.03,23.50,9.63,2
735,27.90,54.81,6.75,25.50,8.45,2
737,29.68,61.62,7.22,27.50,10.57,2
739,25.56,45.01,7.61,29.50,14.53,2
741,15.61,44.80,8.61,31.50,16.24,2
743,15.61,44.80,9.38,33.50,19.15,2
745,15.61,44.80,10.26,35.50,17.72,2
747,16.79,48.14,10.91,37.50,16.21,2
749,18.65,51.98,11.99,39.50,12.86,4
751,20.08,57.79,11.86,41.50,11.84,4
753,21.73,64.48,12.91,43.50,13.37,4
755,21.97,70.39,14.23,45.50,13.51,4
757,23.75,75.52,12.59,39.72,15.62,1
759,23.25,75.38,13.40,41.72,15.69,1
761,24.25,80.13,14.08,43.72,16.33,1
763,25.69,81.02,15.08,45.72,15.28,1
765,24.84,81.01,11.80,43.36,13.87,1
767,27.02,85.62,9.02,39.27,13.80,1
769,27.81,87.74,9.82,37.85,14.97,1
771,29.64,87.71,10.44,39.68,17.13,1
773,19.71,43.37,10.74,41.68,20.80,1
775,11.64,25.26,11.67,43.68,22.85,1
777,11.64,25.26,12.43,45.68,25.08,1
779,11.64,25.26,12.15,47.68,22.10,3
781,11.64,25.26,13.00,49.68,17.53,3
783,13.73,25.26,13.81,51.68,16.25,3
785,15.21,25.26,15.12,53.68,18.41,3
787,19.30,31.21,12.04,47.36,17.61,2
789,19.03,26.69,13.09,52.04,21.27,2
791,12.98,24.08,14.06,54.04,20.16,2
793,14.26,24.08,13.59,56.04,19.59,2
795,14.22,24.08,13.05,58.04,19.95,2
797,15.88,27.73,14.32,60.04,23.04,2
799,17.48,30.95,15.38,62.04,21.91,2
801,17.66,30.92,16.13,64.04,19.76,2
803,19.27,30.92,17.30,66.04,16.67,2
805,20.51,36.08,18.02,68.04,15.50,2
807,21.99,41.64,19.22,70.04,13.85,2
809,25.33,44.91,20.26,72.04,10.96,2
811,25.88,44.89,21.39,74.04,9.72,4
813,25.87,44.89,22.60,76.04,6.94,4
815,26.25,44.89,23.65,78.04,10.12,4
817,26.05,44.89,24.98,80.04,11.39,4
819,24.87,44.89,24.42,82.04,18.03,1
821,24.80,44.88,18.58,84.04,20.71,1
823,22.99,44.56,19.29,86.04,23.23,1
825,15.06,43.34,20.12,88.04,24.30,1
827,15.96,41.45,16.01,90.04,22.64,1
829,16.81,39.40,15.15,92.04,20.13,1
831,13.12,19.26,13.58,94.04,19.02,1
833,10.58,19.06,14.77,96.04,16.79,1
835,12.23,19.06,15.52,98.04,15.72,1
837,13.22,19.06,15.93,100.04,13.81,1
839,13.20,19.06,16.87,102.04,16.78,1
841,13.86,19.06,15.47,104.04,17.19,1
843,14.72,19.06,16.24,106.04,15.22,3
845,14.71,19.06,17.31,108.04,13.70,3
847,14.71,19.06,18.08,110.04,11.86,3
849,13.84,21.87,19.29,112.04,11.59,3
851,15.33,34.82,11.01,34.25,14.13,2
853,16.89,38.44,12.47,56.54,19.26,2
855,16.47,36.73,10.53,58.54,22.95,2
857,12.29,20.03,11.77,60.54,26.33,2
859,8.27,15.93,12.20,62.54,28.67,2
861,8.96,18.71,13.22,64.54,29.87,2
863,9.03,18.69,14.53,66.54,29.53,2
865,9.22,18.69,14.81,68.54,26.39,2
867,10.79,18.69,16.17,70.54,25.26,2
869,11.95,18.69,17.20,72.54,25.47,2
871,13.04,19.45,18.37,74.54,25.47,4
873,15.01,25.63,19.36,76.54,22.54,4
875,14.94,25.46,20.25,78.54,24.49,4
877,13.86,29.24,21.44,80.54,22.50,4
879,11.61,33.33,18.79,82.54,23.10,1
881,15.83,40.43,15.96,84.54,22.46,1
883,18.69,44.63,15.94,86.54,20.01,1
885,18.48,44.06,16.76,88.54,17.51,1
887,19.43,43.12,14.98,90.54,14.33,1
889,23.59,40.94,14.62,92.54,12.59,1
891,25.25,37.86,15.36,94.54,14.08,1
893,22.64,31.53,16.84,96.54,14.40,1
895,21.35,37.23,16.47,98.54,15.75,1
897,21.30,37.05,17.04,100.54,13.10,1
899,21.30,37.05,18.37,102.54,11.46,3
901,21.66,38.47,36.60,222.55,11.51,3
903,22.93,43.55,37.51,224.55,12.03,3
905,23.01,46.64,39.01,226.55,15.76,3
907,18.66,50.13,32.11,228.55,18.25,2
909,17.84,50.11,29.84,230.55,20.71,2
911,18.24,50.11,29.30,232.55,20.29,2
913,19.39,50.11,30.57,234.55,22.42,2
915,20.97,50.11,31.71,236.55,23.24,2
917,22.64,57.02,32.64,238.55,23.44,2
919,23.08,56.74,32.11,240.55,21.37,2
921,22.11,47.95,33.33,242.55,19.45,2
923,15.44,30.23,34.12,244.55,17.67,2
925,18.54,32.88,34.98,246.55,15.24,2
927,23.46,35.92,34.52,248.55,16.02,4
929,25.71,38.93,35.25,250.55,13.31,4
931,26.76,43.27,35.63,252.55,12.94,4
933,26.80,43.19,37.46,254.55,14.29,4
935,27.40,52.99,34.01,256.55,15.33,1
937,31.15,60.69,34.95,258.55,19.03,1
939,25.94,67.59,34.85,260.55,21.30,1
941,26.08,68.17,34.77,262.55,20.64,1
943,26.08,68.17,34.77,264.55,18.83,1
945,21.75,47.36,12.47,57.91,17.89,1
947,11.92,24.25,13.40,59.91,18.27,1
949,12.18,25.30,14.17,61.91,17.72,1
951,16.20,30.72,15.23,63.91,18.00,1
953,16.69,30.58,16.63,65.91,18.98,3
955,16.69,30.58,17.59,67.91,20.84,3
957,16.81,30.58,,,24.83,3
959,18.27,30.93,,,25.34,3
961,18.03,30.56,,,24.88,2
963,18.46,33.60,,,20.93,2
965,16.43,35.58,,,16.49,2
967,17.07,34.21,,,12.78,2
969,20.03,34.32,,,9.27,2
971,23.88,40.16,,,7.56,2
973,27.81,51.24,,,6.52,2
975,30.39,55.54,,,7.22,2
977,31.75,61.14,,,7.60,4
979,17.72,49.42,,,9.07,4
981,17.68,49.42,,,14.51,4
983,15.89,49.42,,,16.90,4
985,15.26,49.42,,,21.00,1
987,15.41,49.42,,,21.89,1
989,16.86,49.42,,,24.49,1
991,16.82,49.42,,,24.02,1
993,18.71,49.42,,,21.65,1
995,20.15,49.42,,,20.00,1
997,20.11,49.42,,,18.88,1
999,22.43,54.41,,,20.17,1
1001,24.70,62.00,,,23.26,1
