time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.86
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.56
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.86
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.51
15,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.11,0.19,42.22
17,0.00,1.78,0.89,1.78,0.00,0.00,2.19,0.73,1.31,2.19,45.49
19,0.00,4.60,2.30,4.60,0.00,0.00,4.19,1.40,2.51,4.19,45.15
21,0.00,4.46,2.23,4.46,0.00,0.00,6.19,2.06,3.71,6.19,53.18
23,0.00,0.19,0.10,0.19,0.81,0.00,8.19,3.00,5.07,8.19,46.57
25,0.00,0.00,0.00,0.00,2.81,0.00,0.00,0.94,0.56,2.81,42.45
27,2.04,0.00,1.02,2.04,4.81,0.00,0.00,1.60,0.96,4.81,39.48
29,0.00,0.00,0.00,0.00,6.81,0.78,0.00,2.53,1.52,6.81,34.52
31,12.67,0.00,6.34,12.67,8.81,2.78,0.00,3.86,2.32,8.81,30.62
33,22.07,0.00,11.03,22.07,10.81,4.78,0.00,5.20,3.12,10.81,31.58
35,23.54,0.00,11.77,23.54,12.81,6.78,0.00,6.53,3.92,12.81,32.27
37,23.53,0.00,11.77,23.53,14.81,8.78,0.00,7.86,4.72,14.81,34.79
39,23.53,0.00,11.77,23.53,16.81,10.78,0.66,9.42,5.91,16.81,34.10
41,23.53,0.00,11.77,23.53,18.81,12.78,0.00,10.53,6.32,18.81,31.91
43,23.53,0.00,11.77,23.53,20.81,14.78,0.72,12.10,7.55,20.81,25.75
45,23.53,3.97,13.75,23.53,22.81,16.78,2.72,14.10,9.55,22.81,16.06
47,23.53,4.93,14.23,23.53,24.81,18.78,4.72,16.10,11.55,24.81,6.64
49,25.91,7.71,16.81,25.91,26.81,20.78,6.72,18.10,13.55,26.81,2.67
51,29.76,11.40,20.58,29.76,28.81,22.78,8.72,20.10,15.55,28.81,10.50
53,29.69,11.35,20.52,29.69,30.81,24.78,10.72,22.10,17.55,30.81,12.56
55,29.69,16.82,23.25,29.69,32.81,26.78,12.72,24.10,19.55,32.81,12.68
57,29.69,25.15,27.42,29.69,34.81,28.78,14.72,26.10,21.55,34.81,11.62
59,29.69,25.09,27.39,29.69,36.81,30.78,16.72,28.10,23.55,36.81,14.31
61,29.69,25.09,27.39,29.69,38.81,32.78,18.72,30.10,25.55,38.81,14.93
63,29.69,25.09,27.39,29.69,40.81,34.78,20.72,32.10,27.55,40.81,12.38
65,35.10,25.09,30.09,35.10,42.81,36.78,22.72,34.10,29.55,42.81,9.28
67,40.27,37.56,38.91,40.27,36.06,38.78,24.72,33.19,29.80,38.78,10.42
69,42.30,43.87,43.09,43.87,38.06,40.78,26.72,35.19,31.80,40.78,11.22
71,45.97,47.53,46.75,47.53,40.06,42.78,28.72,37.19,33.80,42.78,10.13
73,51.00,52.56,51.78,52.56,42.06,44.78,30.72,39.19,35.80,44.78,7.85
75,54.23,55.79,55.01,55.79,44.06,46.78,32.72,41.19,37.80,46.78,5.99
77,53.58,55.14,54.36,55.14,46.06,48.78,34.72,43.19,39.80,48.78,2.92
79,57.62,59.18,58.40,59.18,48.06,50.78,36.72,45.19,41.80,50.78,0.99
81,59.88,61.45,60.66,61.45,50.06,52.78,38.72,47.19,43.80,52.78,0.68
83,62.40,63.96,63.18,63.96,52.06,54.78,40.72,49.19,45.80,54.78,0.04
85,61.20,62.76,61.98,62.76,54.06,56.78,42.72,51.19,47.80,56.78,0.00
87,61.08,62.64,61.86,62.64,56.06,58.78,44.72,53.19,49.80,58.78,0.29
89,61.07,62.63,61.85,62.63,58.06,60.78,46.72,55.19,51.80,60.78,2.53
91,61.07,62.63,61.85,62.63,60.06,43.44,48.72,50.74,49.93,60.06,4.42
93,61.07,62.63,61.85,62.63,60.52,45.44,50.72,52.22,51.62,60.52,4.69
95,61.07,62.63,61.85,62.63,33.49,47.44,52.72,44.55,47.82,52.72,9.65
97,60.86,62.43,61.65,62.43,35.49,17.27,54.72,35.83,43.39,54.72,8.49
99,59.61,61.18,60.39,61.18,37.49,19.27,56.72,37.83,45.39,56.72,14.10
101,15.19,39.95,27.57,39.95,39.49,21.27,53.05,37.94,43.99,53.05,19.40
103,10.40,44.47,27.43,44.47,41.49,23.27,53.05,39.27,44.78,53.05,19.72
105,10.40,49.23,29.82,49.23,43.49,25.27,53.56,40.77,45.89,53.56,27.27
107,10.40,9.61,10.01,10.40,45.49,27.27,35.47,36.08,35.83,45.49,26.88
109,10.40,0.00,5.20,10.40,47.49,29.27,34.47,37.08,36.04,47.49,29.25
111,15.77,0.00,7.88,15.77,49.49,31.27,16.12,32.30,25.83,49.49,28.04
113,16.13,0.00,8.06,16.13,51.49,33.27,18.12,34.30,27.83,51.49,26.10
115,16.13,0.00,8.06,16.13,53.49,35.27,4.41,31.06,20.40,53.49,17.37
117,16.13,0.00,8.06,16.13,55.49,37.27,3.86,32.21,20.87,55.49,13.01
119,16.13,0.00,8.06,16.13,57.49,39.27,0.00,32.26,19.35,57.49,9.54
121,22.83,0.00,11.42,22.83,59.49,41.27,0.09,33.62,20.21,59.49,14.74
123,22.60,0.00,11.30,22.60,61.49,43.27,2.09,35.62,22.21,61.49,11.71
125,22.60,0.00,11.30,22.60,63.49,45.27,0.00,36.26,21.75,63.49,19.05
127,22.60,0.00,11.30,22.60,65.49,47.27,0.00,37.59,22.55,65.49,27.80
129,22.60,0.00,11.30,22.60,67.49,49.27,0.00,38.92,23.35,67.49,26.12
131,22.60,0.00,11.30,22.60,69.49,51.27,0.00,40.26,24.15,69.49,27.93
133,22.60,0.00,11.30,22.60,71.49,53.27,0.00,41.59,24.95,71.49,28.26
135,26.56,0.00,13.28,26.56,73.49,55.27,0.00,42.92,25.75,73.49,24.99
137,29.38,0.00,14.69,29.38,75.49,57.27,0.00,44.26,26.55,75.49,22.28
139,35.75,0.00,17.87,35.75,77.49,59.27,0.00,45.59,27.35,77.49,18.94
141,44.57,0.00,22.28,44.57,79.49,61.27,0.62,47.13,28.52,79.49,18.97
143,49.52,0.00,24.76,49.52,76.16,63.27,2.62,47.35,29.46,76.16,19.31
145,59.73,0.00,29.86,59.73,78.16,65.27,4.62,49.35,31.46,78.16,14.69
147,64.36,0.00,32.18,64.36,11.44,67.27,6.62,28.44,19.71,67.27,12.85
149,74.33,0.00,37.17,74.33,13.44,69.27,8.62,30.44,21.71,69.27,9.67
151,82.56,0.00,41.28,82.56,15.44,71.27,10.62,32.44,23.71,71.27,7.53
153,88.38,0.00,44.19,88.38,17.44,73.27,12.62,34.44,25.71,73.27,9.18
155,94.78,0.00,47.39,94.78,19.44,75.27,14.62,36.44,27.71,75.27,7.94
157,97.68,0.60,49.14,97.68,21.44,77.27,16.62,38.44,29.71,77.27,8.36
159,99.84,8.26,54.05,99.84,23.44,79.27,18.62,40.44,31.71,79.27,10.13
161,98.53,11.97,55.25,98.53,25.44,81.27,20.62,42.44,33.71,81.27,11.83
163,91.62,11.93,51.77,91.62,27.44,83.27,22.62,44.44,35.71,83.27,11.32
165,60.41,11.93,36.17,60.41,29.44,85.27,24.62,46.44,37.71,85.27,8.11
167,67.46,11.93,39.69,67.46,31.44,87.27,26.62,48.44,39.71,87.27,4.24
169,79.47,11.93,45.70,79.47,33.44,52.76,28.62,38.27,34.41,52.76,4.26
171,88.80,11.93,50.36,88.80,35.44,33.73,30.62,33.26,32.20,35.44,5.40
173,95.24,11.93,53.59,95.24,28.28,35.73,32.62,32.21,32.37,35.73,6.72
175,95.34,11.93,53.63,95.34,30.28,25.72,34.62,30.21,31.97,34.62,9.08
177,95.34,11.93,53.63,95.34,30.80,27.72,36.62,31.71,33.67,36.62,6.33
179,95.34,11.93,53.63,95.34,4.84,29.72,38.62,24.39,30.08,38.62,8.09
181,95.34,18.35,56.85,95.34,6.84,31.72,40.62,26.39,32.08,40.62,13.09
183,94.82,7.86,51.34,94.82,8.84,33.72,41.89,28.15,33.65,41.89,17.96
