time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,21.90,41.46,25.49,78.57,8.96,5
167,24.73,43.82,26.95,80.57,10.85,5
169,27.15,43.81,26.47,82.57,10.80,1
171,29.35,43.80,25.34,84.57,13.01,1
173,25.58,33.62,25.54,86.57,12.22,1
175,21.19,39.12,26.18,88.57,14.45,1
177,22.68,38.97,27.27,90.57,15.72,1
179,19.95,38.97,26.87,92.57,17.96,1
181,19.95,38.97,26.37,94.57,18.08,8
183,19.95,38.97,27.56,96.57,16.83,8
185,19.95,38.97,28.32,98.57,15.20,8
187,20.30,38.97,29.51,100.57,12.82,8
189,21.60,38.97,26.74,82.52,9.37,2
191,24.31,38.90,26.98,83.45,7.06,2
193,20.83,42.87,21.05,60.75,7.49,2
195,19.20,43.77,21.82,62.75,7.60,2
197,21.70,49.46,20.57,64.75,10.53,2
199,21.65,49.32,21.70,66.75,10.26,2
201,21.60,49.14,18.96,68.75,11.13,2
203,12.13,25.56,18.04,70.75,13.83,2
205,12.13,25.56,19.06,72.75,18.58,3
207,12.13,25.56,19.02,74.75,17.78,3
209,12.13,25.56,19.88,76.75,17.24,3
211,12.03,25.56,20.26,78.75,19.65,3
213,10.60,25.56,17.31,64.47,23.36,5
215,11.50,25.56,11.54,33.41,22.32,5
217,13.41,30.68,11.52,35.41,24.54,5
219,14.78,32.08,12.16,37.41,24.36,5
221,15.51,32.07,12.17,39.41,23.42,5
223,12.19,24.39,12.94,41.41,22.31,5
225,9.22,31.29,11.66,43.41,20.84,6
227,9.24,31.39,9.59,45.41,19.16,6
229,9.24,31.39,9.25,47.41,22.93,6
231,9.66,31.39,9.91,49.41,24.47,6
233,11.87,31.39,10.07,51.41,28.42,6
235,8.83,18.58,8.09,53.41,30.21,6
237,4.18,11.15,8.28,55.41,28.26,6
239,4.18,11.15,7.62,57.41,28.08,6
241,5.54,13.78,7.54,59.41,25.98,5
243,8.24,18.16,8.59,61.41,23.16,5
245,10.82,18.11,8.83,63.41,23.23,5
247,13.74,18.05,9.88,65.41,28.44,5
249,9.04,12.70,10.00,67.41,28.55,2
251,7.77,17.67,9.34,69.41,26.40,2
253,11.36,25.97,9.19,71.41,27.26,2
255,12.42,25.85,10.19,73.41,26.22,2
257,10.88,25.32,10.07,75.41,26.48,2
259,5.81,23.26,10.09,77.41,23.94,2
261,6.25,24.68,9.61,79.41,21.69,1
263,8.36,24.68,10.58,81.41,20.99,1
265,11.90,28.99,10.92,83.41,23.26,1
267,16.43,30.92,11.92,85.41,26.12,1
269,21.54,38.39,6.53,27.21,28.40,1
271,18.59,40.27,6.13,16.38,29.63,1
273,14.93,41.04,4.72,17.35,30.02,1
275,6.45,24.47,5.17,17.70,30.83,1
277,7.28,24.31,5.27,19.70,30.29,6
279,7.26,24.31,5.95,21.70,25.21,6
281,8.22,24.99,7.20,23.70,22.86,6
283,12.57,30.47,7.91,25.70,22.83,6
285,14.48,30.26,7.92,27.27,22.53,2
287,12.03,12.72,8.43,25.57,20.98,2
289,9.05,12.72,8.12,19.45,19.83,2
291,10.04,15.55,6.86,16.70,18.38,2
293,10.26,16.42,7.95,18.70,18.45,5
295,11.18,20.11,8.67,20.70,18.18,5
297,14.14,31.93,8.83,22.70,19.91,5
299,15.62,36.90,10.17,24.70,20.35,5
301,17.02,36.85,10.40,23.54,23.03,5
303,18.03,36.66,10.19,25.54,25.10,5
305,11.92,12.72,11.15,27.54,23.45,5
307,9.65,14.00,11.94,29.54,23.12,5
309,11.32,20.26,12.35,31.54,25.70,5
311,13.95,23.89,12.07,33.54,25.34,5
313,13.89,23.85,13.29,35.54,24.00,5
315,13.89,23.85,14.61,37.54,24.20,6
317,13.89,23.85,15.45,39.54,23.69,6
319,13.89,23.85,15.80,41.54,20.44,6
321,14.26,25.32,16.96,43.54,16.98,6
323,15.58,30.61,16.98,45.54,17.60,8
325,16.76,30.47,17.39,47.54,17.73,8
327,17.98,29.32,17.02,49.54,14.84,8
329,18.18,25.30,18.59,51.54,14.16,8
331,16.57,25.08,16.69,53.54,15.99,8
333,18.74,23.55,17.83,55.02,14.38,2
335,13.94,25.99,16.90,57.02,10.19,2
337,17.13,33.70,18.39,59.02,9.39,2
339,17.94,37.05,17.84,61.02,9.79,2
341,18.56,39.53,18.94,63.02,12.31,2
343,20.32,43.64,18.48,65.02,18.90,2
345,18.23,32.22,17.62,67.02,23.95,2
347,11.54,17.83,18.59,69.02,24.30,2
349,11.54,17.83,19.70,71.02,22.24,3
351,11.54,17.83,19.76,73.02,18.35,3
353,13.46,19.79,19.83,75.02,16.12,3
355,18.59,30.07,20.83,77.02,13.64,3
357,19.56,31.56,19.32,74.80,13.36,3
359,20.66,35.96,15.57,52.36,11.46,3
361,20.27,34.41,16.74,54.36,14.83,1
363,18.42,29.55,17.58,56.36,20.40,1
365,13.05,29.55,17.92,58.36,21.70,1
367,15.22,29.55,19.08,60.36,20.74,1
369,19.29,35.91,19.39,62.36,23.98,1
371,19.16,35.60,16.86,64.36,27.55,1
373,10.21,23.71,15.51,66.36,29.27,8
375,10.19,23.64,16.47,68.36,26.57,8
377,12.54,23.64,16.49,70.36,27.23,8
379,16.87,23.64,17.91,72.36,26.27,8
381,18.85,29.76,14.91,63.03,23.65,7
383,13.56,30.17,12.89,65.03,21.50,7
385,14.68,30.17,14.30,67.03,21.46,7
387,18.91,30.17,15.44,69.03,19.28,7
389,22.09,30.15,16.41,71.03,18.37,7
391,26.28,35.84,17.30,73.03,18.37,7
393,22.11,29.37,18.47,75.03,20.19,5
395,20.16,31.78,18.65,77.03,18.69,5
397,20.50,31.77,19.44,79.03,15.74,5
399,24.01,34.72,20.56,81.03,16.34,5
401,25.95,37.87,18.01,83.03,14.97,6
403,28.11,41.20,17.62,85.03,12.54,6
405,26.71,37.20,18.82,87.03,10.91,6
407,19.36,32.58,20.44,89.03,10.56,6
409,22.98,38.28,15.26,33.92,11.40,6
411,23.44,39.81,15.40,35.92,13.55,6
413,23.69,41.76,16.21,37.92,15.27,6
415,23.58,41.76,17.97,39.92,14.96,6
417,21.99,41.76,18.25,34.46,12.84,8
419,16.25,41.76,18.87,35.71,10.90,8
421,18.97,41.76,19.29,37.71,13.06,8
423,22.99,41.76,20.96,39.71,14.64,8
425,27.19,41.76,21.93,39.45,14.83,1
427,28.25,41.75,22.59,39.08,15.06,1
429,27.36,40.25,19.86,40.43,14.24,1
431,25.54,38.53,21.50,42.43,14.99,1
433,22.01,44.99,20.59,44.43,15.98,1
435,23.44,45.09,19.99,46.43,15.53,1
437,21.82,35.59,18.96,48.43,16.54,2
439,17.38,23.36,20.35,50.43,15.08,2
441,19.26,30.87,21.14,52.43,17.39,2
443,20.03,33.99,21.57,54.43,18.34,2
445,20.21,34.71,22.56,56.43,20.07,3
447,22.19,42.59,23.47,58.43,21.86,3
449,23.13,46.35,20.86,60.43,22.28,3
451,14.34,17.66,19.19,62.43,19.99,3
453,12.13,22.16,18.10,62.53,17.27,3
455,11.75,23.99,16.88,55.57,15.86,1
457,14.83,23.98,12.64,57.57,15.30,1
459,18.29,38.15,13.17,59.57,15.34,1
461,21.97,49.49,14.51,61.57,17.66,1
463,22.15,49.22,15.84,63.57,19.15,1
465,21.43,48.82,16.14,65.57,17.40,1
467,24.24,54.06,15.13,67.57,14.46,1
469,26.86,58.07,15.94,69.57,13.16,6
471,28.37,64.24,16.58,71.57,13.71,6
473,30.37,72.21,17.80,73.57,17.39,6
475,18.51,31.39,19.63,75.57,16.53,6
477,15.32,31.39,19.42,58.56,16.92,6
479,15.65,25.99,17.35,46.85,16.17,1
481,11.45,22.11,17.36,48.85,13.93,1
483,13.98,26.86,18.03,50.85,13.04,1
485,19.44,33.19,19.70,52.85,13.94,1
487,22.44,39.85,20.09,54.85,16.62,1
489,24.94,46.95,20.88,56.85,19.20,1
491,26.67,47.95,21.89,58.85,19.35,1
493,30.31,54.63,22.38,60.85,19.83,1
495,28.57,42.90,23.94,62.85,16.90,1
497,21.39,29.94,24.95,64.85,13.41,8
499,23.59,29.94,26.27,66.85,11.02,8
501,25.82,31.23,26.07,68.85,10.51,8
503,28.61,36.46,27.28,70.85,11.42,8
505,31.08,38.50,26.85,53.12,12.49,3
507,32.14,43.19,22.99,54.42,10.90,3
509,24.92,43.10,21.49,56.42,12.31,3
511,26.12,43.49,22.29,58.42,12.66,3
513,28.87,49.32,18.85,47.36,14.66,3
515,28.94,49.72,16.24,49.36,14.26,6
517,28.92,49.62,17.42,51.36,13.92,6
519,29.11,47.22,18.50,53.36,15.21,6
521,24.23,49.70,19.83,55.36,14.90,6
523,22.56,49.67,21.28,57.36,14.84,7
525,23.93,49.67,20.41,59.21,14.67,7
527,25.56,49.67,18.68,44.49,16.73,7
529,26.30,49.58,20.18,46.49,18.37,7
531,29.07,47.64,21.82,48.49,18.04,2
533,29.40,43.93,22.20,50.49,17.55,2
535,29.09,39.87,22.81,52.49,13.89,2
537,28.59,39.37,24.47,54.49,15.37,2
539,28.43,42.47,26.14,56.49,15.11,2
541,34.63,42.41,22.79,58.49,13.58,2
543,38.27,46.50,22.87,60.49,11.77,2
545,35.35,55.56,23.51,62.49,9.55,2
547,37.68,60.61,25.03,64.49,12.04,2
549,40.84,70.44,25.58,66.49,15.09,3
551,45.64,77.71,23.83,68.49,15.10,3
553,35.66,62.16,23.21,70.49,13.97,3
555,30.37,62.16,24.33,72.49,11.94,3
557,32.76,69.96,22.40,74.49,10.19,5
559,35.96,83.25,23.74,76.49,8.64,5
561,38.70,87.74,25.24,78.49,7.79,5
563,41.30,87.68,26.74,80.49,8.62,5
565,42.24,87.68,28.07,80.54,8.32,5
567,43.34,90.58,25.54,71.57,8.68,5
569,44.81,94.49,27.09,73.57,9.62,5
571,44.80,94.45,25.38,75.57,11.11,5
573,46.40,100.87,26.57,77.57,9.19,5
575,47.94,101.30,27.67,79.57,9.22,4
577,49.41,106.51,29.03,81.57,9.39,4
579,52.53,113.24,30.22,83.57,10.31,4
581,54.95,113.10,30.93,85.57,12.32,4
583,56.01,112.83,32.60,87.57,14.73,4
585,40.48,56.11,32.78,75.97,15.94,4
587,31.65,56.11,32.48,77.97,14.68,5
589,31.03,56.11,33.63,79.97,12.12,5
591,33.15,56.11,29.41,78.69,9.45,5
593,35.56,56.11,31.08,80.69,9.05,5
595,40.19,56.11,32.91,82.69,9.51,8
597,44.32,56.11,33.82,84.69,8.94,8
599,45.09,56.69,34.41,86.69,7.22,8
601,47.70,56.67,36.24,88.69,6.06,8
603,50.96,56.67,37.28,90.69,6.89,5
605,55.36,62.87,35.39,92.69,7.13,5
607,60.43,77.74,34.05,94.69,7.33,5
609,64.98,96.77,35.89,96.69,10.20,5
611,66.27,103.45,37.72,98.69,10.21,5
613,65.34,100.63,37.83,100.69,8.37,2
615,69.37,106.89,36.67,102.69,5.72,2
617,70.86,110.33,38.50,104.69,4.56,2
619,73.05,110.91,40.34,106.69,5.49,2
621,73.12,109.35,41.12,108.69,9.97,1
623,63.20,75.41,40.60,110.69,10.18,1
625,55.57,75.41,40.49,112.69,9.60,1
627,56.38,75.41,39.60,114.69,10.30,1
629,55.49,75.41,41.44,116.69,8.11,1
631,55.07,80.53,41.18,118.69,7.45,1
633,63.92,91.28,42.69,120.69,6.17,1
635,72.54,105.29,43.47,122.69,4.97,1
637,78.16,122.72,45.00,124.69,6.75,1
639,80.50,123.00,46.42,126.69,8.30,1
641,81.49,122.28,47.69,128.69,8.31,7
643,82.69,122.40,48.60,130.69,7.01,7
645,84.25,126.99,50.48,132.69,6.10,7
647,85.05,125.54,52.48,134.69,4.96,7
649,85.37,124.19,53.57,125.82,5.22,7
651,68.95,116.26,54.34,113.01,4.72,7
653,65.68,120.15,55.40,103.78,4.60,7
655,66.42,123.12,56.40,95.25,5.92,7
657,68.90,126.40,57.92,97.25,7.06,2
659,71.00,126.37,57.74,99.25,7.14,2
661,75.65,129.61,59.63,101.25,7.06,2
663,78.21,137.23,61.63,103.25,6.91,2
665,80.00,141.36,60.09,90.72,7.60,2
667,86.11,147.29,61.03,87.56,8.87,5
669,89.68,153.32,58.24,89.24,7.97,5
671,91.64,158.67,56.43,91.24,6.00,5
673,94.76,158.54,58.06,93.24,5.94,5
675,98.15,158.54,58.19,95.24,7.16,1
677,100.98,158.21,59.81,97.24,7.17,1
679,99.79,155.21,58.34,99.24,6.45,1
681,79.95,86.67,58.85,101.24,7.53,1
683,81.32,87.34,60.54,103.24,9.19,1
685,84.75,89.06,61.15,105.24,8.05,1
687,82.82,99.01,58.00,107.24,6.07,1
689,85.64,104.04,57.01,109.24,5.99,1
691,93.67,106.53,56.08,111.24,6.71,6
693,91.94,107.12,57.34,113.24,6.22,6
695,75.78,107.09,58.76,115.24,5.76,6
697,78.17,110.20,60.45,117.24,7.14,6
699,80.21,113.58,61.74,119.24,9.26,6
701,80.72,113.55,62.27,119.93,10.09,7
703,82.25,113.55,57.87,115.90,10.18,7
705,84.10,113.04,59.37,117.90,9.20,7
707,69.76,108.13,56.80,119.90,6.92,7
709,72.67,113.43,57.26,121.90,6.46,7
711,77.96,120.39,55.50,123.90,5.97,8
713,82.50,126.25,53.63,125.90,7.21,8
715,85.58,133.15,55.10,127.90,4.83,8
717,87.51,135.69,57.10,129.90,5.60,8
719,77.52,142.34,59.10,131.90,6.12,8
721,75.18,145.29,60.27,123.94,6.40,2
723,74.62,149.10,60.59,105.85,4.64,2
725,75.00,149.06,62.59,107.85,2.60,2
727,80.25,149.06,64.59,109.85,2.41,2
729,86.16,155.20,65.59,111.85,3.05,2
731,90.44,164.85,67.28,113.85,4.99,2
733,93.06,175.46,67.52,115.85,6.07,2
735,93.07,175.52,68.67,117.85,6.42,2
737,93.87,175.52,70.67,119.85,7.22,8
739,97.34,175.52,72.27,121.85,7.30,8
741,100.38,175.52,73.06,123.85,8.28,8
743,104.05,175.52,72.50,125.85,9.10,8
745,104.54,175.52,72.85,125.50,8.70,8
747,105.35,175.52,72.31,127.38,8.65,8
749,107.62,175.30,73.71,122.18,8.27,6
751,111.23,174.85,73.50,119.60,9.47,6
753,113.91,173.94,74.93,121.60,9.49,6
755,114.94,175.92,75.85,123.60,8.90,6
757,101.71,171.60,73.91,125.60,9.39,1
759,84.39,112.60,75.04,127.60,8.95,1
761,68.81,102.13,74.99,129.60,8.04,1
763,74.54,102.10,76.99,131.60,6.22,1
765,80.96,105.39,75.36,133.60,5.21,1
767,91.23,112.51,76.01,135.60,4.58,6
769,94.27,115.00,77.29,137.60,5.56,6
771,96.32,114.99,76.18,139.60,6.70,6
773,97.72,114.99,77.76,141.60,6.67,6
775,98.58,114.99,77.86,143.60,7.38,8
777,87.28,115.96,77.85,145.60,8.15,8
779,89.92,124.78,79.38,147.60,7.79,8
781,92.53,125.46,81.38,149.60,6.74,8
783,95.26,125.30,83.38,151.60,6.36,8
785,81.47,99.14,84.67,151.01,5.90,8
787,70.11,91.79,85.40,153.01,7.14,6
789,76.17,94.04,83.70,155.01,7.92,6
791,85.63,99.36,78.35,157.01,6.10,6
793,89.73,101.83,80.35,159.01,4.67,6
795,95.44,107.19,82.35,161.01,4.93,1
797,102.22,111.19,78.82,163.01,5.11,1
799,96.22,113.94,78.80,165.01,4.04,1
801,99.29,123.25,80.80,167.01,3.93,1
803,102.62,124.76,82.80,169.01,3.92,1
805,100.21,124.75,81.16,171.01,4.42,5
807,89.91,124.75,80.37,173.01,4.99,5
809,91.34,124.75,80.08,175.01,5.32,5
811,96.92,127.12,81.73,177.01,3.87,5
813,102.53,135.73,83.35,176.60,4.13,6
815,108.63,150.09,80.87,140.83,3.78,6
817,107.75,155.19,80.61,142.83,3.70,6
819,100.19,161.77,82.61,144.83,3.24,6
821,103.53,161.58,79.71,146.83,4.00,7
823,98.24,161.58,81.00,148.83,4.66,7
825,101.31,161.58,81.17,150.83,4.36,7
827,107.08,161.58,82.89,152.83,4.84,7
829,111.20,161.58,77.91,150.43,5.24,8
831,112.71,161.58,77.35,152.43,5.06,8
833,112.91,161.58,79.13,154.43,4.90,8
835,114.71,161.58,76.59,156.43,5.07,8
837,110.24,161.58,75.38,158.43,5.25,5
839,99.91,161.58,104.00,411.23,6.40,5
841,101.61,161.57,105.79,413.23,6.92,5
843,98.51,161.28,107.10,415.23,7.79,5
845,68.66,121.89,108.14,417.23,8.36,5
847,64.77,121.89,109.34,419.23,7.85,8
849,68.01,121.89,109.12,421.23,6.96,8
851,69.78,121.89,110.65,423.23,6.36,8
853,74.70,130.31,112.65,425.23,6.28,8
855,79.75,134.28,114.65,427.23,6.94,8
857,84.11,133.95,85.55,151.38,6.30,8
859,86.86,132.53,84.44,153.38,5.21,5
861,91.49,134.67,85.09,155.38,5.05,5
863,89.21,116.77,82.31,157.38,4.71,5
865,89.96,121.05,84.31,159.38,4.04,5
867,98.32,135.23,86.31,161.38,4.51,5
869,105.12,145.62,87.67,158.25,5.84,5
871,108.90,153.44,84.27,132.80,6.11,5
873,109.68,156.78,83.13,134.80,7.00,5
875,113.22,164.11,83.57,136.80,7.57,5
877,115.07,162.69,81.71,138.80,7.40,6
879,117.77,160.79,82.50,140.80,6.01,6
881,108.08,141.13,79.88,142.80,7.09,6
883,90.88,118.98,77.90,144.80,6.87,6
885,94.32,119.74,78.68,146.80,6.63,6
887,97.04,119.74,79.22,148.80,6.44,6
889,93.02,119.74,80.28,150.80,6.27,7
891,82.33,119.74,80.37,152.80,5.38,7
893,86.74,125.41,79.44,154.80,4.54,7
895,92.30,126.15,81.44,156.80,5.77,7
897,94.49,126.15,81.74,139.77,5.60,7
899,98.63,126.15,82.01,130.59,5.19,8
901,103.57,135.54,77.49,127.67,6.21,8
903,105.63,137.40,74.12,129.67,6.46,8
905,106.36,139.54,75.26,131.67,5.93,8
907,109.61,147.04,75.40,133.67,6.02,8
909,111.83,151.06,73.62,126.89,6.22,6
911,114.25,150.82,73.14,128.89,6.36,6
913,116.88,149.27,75.14,130.89,6.58,6
915,104.95,129.15,77.14,132.89,5.57,6
917,108.27,136.52,77.73,134.89,6.09,8
919,115.27,141.81,72.64,136.89,4.56,8
921,120.36,142.78,74.29,138.89,4.85,8
923,125.50,147.44,76.29,140.89,4.23,8
925,129.62,153.47,77.42,132.40,4.20,5
927,135.41,154.76,79.04,129.84,4.57,5
929,122.24,154.56,80.90,130.19,4.68,5
931,128.30,160.18,80.35,132.19,5.26,5
933,132.43,161.63,78.36,134.19,5.03,5
935,136.46,161.51,80.01,136.19,4.62,5
937,141.49,164.48,80.92,138.19,4.85,7
939,148.11,172.90,81.68,140.19,4.14,7
941,151.04,173.53,83.59,142.19,4.39,7
943,152.44,172.48,82.66,144.19,4.55,7
945,151.12,163.66,,,4.13,8
947,121.11,154.57,,,4.59,8
949,118.27,163.94,,,4.59,8
951,122.34,159.76,,,4.96,8
953,127.60,158.90,,,5.24,8
955,132.42,158.89,,,4.93,5
957,136.27,158.89,,,4.57,5
959,139.37,158.66,,,5.16,5
961,140.05,157.97,,,5.41,5
963,139.92,157.51,,,6.01,6
965,141.98,156.60,,,5.22,6
967,130.42,159.90,,,5.55,6
969,126.94,159.87,,,5.47,6
971,130.23,159.73,,,5.31,6
973,129.92,158.74,,,5.04,6
975,111.32,147.70,,,4.72,6
977,90.99,153.96,,,4.17,5
979,98.65,158.40,,,3.87,5
981,104.06,158.27,,,3.02,5
983,110.31,158.00,,,2.66,5
985,115.88,157.93,,,2.59,5
987,122.52,163.84,,,2.57,6
989,125.39,168.38,,,2.64,6
991,129.11,167.42,,,2.12,6
993,129.60,164.90,,,1.45,6
995,131.58,161.82,,,1.61,7
997,131.50,158.04,,,1.36,7
999,134.51,156.18,,,0.79,7
1001,137.19,156.18,,,0.65,7
