time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.37
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.81
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.86
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.97
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.47
33,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.06,0.11,0.18,16.78
35,1.42,0.00,0.71,1.42,2.18,0.00,0.00,0.73,1.31,2.18,4.32
37,7.19,0.00,3.59,7.19,4.18,0.00,0.00,1.39,2.51,4.18,0.28
39,11.39,0.00,5.69,11.39,6.18,0.00,0.00,2.06,3.71,6.18,0.00
41,11.30,0.00,5.65,11.30,8.18,0.00,0.00,2.73,4.91,8.18,0.00
43,11.30,0.00,5.65,11.30,10.18,0.00,0.00,3.39,6.11,10.18,0.00
45,11.30,0.00,5.65,11.30,12.18,0.00,0.00,4.06,7.31,12.18,15.24
47,11.30,0.00,5.65,11.30,14.18,0.00,0.00,4.73,8.51,14.18,18.31
49,11.30,0.00,5.65,11.30,16.18,0.00,0.00,5.39,9.71,16.18,29.75
51,11.30,0.00,5.65,11.30,18.18,0.00,0.00,6.06,10.91,18.18,31.71
53,11.30,0.00,5.65,11.30,20.18,0.00,0.00,6.73,12.11,20.18,30.73
55,11.30,0.00,5.65,11.30,22.18,0.00,0.00,7.39,13.31,22.18,26.12
57,11.30,0.00,5.65,11.30,24.18,0.00,0.00,8.06,14.51,24.18,20.37
59,11.30,0.00,5.65,11.30,26.18,0.00,0.00,8.73,15.71,26.18,11.14
61,15.21,0.00,7.60,15.21,28.18,0.00,0.00,9.39,16.91,28.18,14.31
63,17.97,0.00,8.99,17.97,30.18,0.00,0.00,10.06,18.11,30.18,14.10
65,17.95,3.04,10.49,17.95,32.18,0.00,1.40,11.19,19.59,32.18,16.40
67,17.92,4.28,11.10,17.92,30.32,0.00,3.40,11.24,18.87,30.32,32.86
69,5.99,4.28,5.13,5.99,32.32,0.00,5.40,12.57,20.47,32.32,34.98
71,0.00,4.28,2.14,4.28,13.17,0.00,7.40,6.86,9.38,13.17,38.10
