time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.34
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.23
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
27,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,0.56,1.67,48.76
29,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.42,0.42,1.26,60.00
31,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.12,0.36,49.45
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.17
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.91
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.11
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.49
45,0.00,0.00,0.00,0.00,0.00,1.51,0.00,0.50,0.50,1.51,63.36
47,0.00,0.00,0.00,0.00,0.00,3.51,0.00,1.17,1.17,3.51,41.93
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.11
51,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.06,0.19,39.26
53,0.00,2.85,1.43,2.85,0.00,0.00,2.19,0.73,0.73,2.19,41.82
55,0.00,4.96,2.48,4.96,0.00,0.00,4.19,1.40,1.40,4.19,54.10
57,0.00,0.00,0.00,0.00,0.00,0.00,6.19,2.06,2.06,6.19,49.18
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
61,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.24,0.72,42.85
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.01
65,1.67,0.00,0.84,1.67,0.00,1.56,0.00,0.52,0.52,1.56,25.91
67,4.30,0.00,2.15,4.30,0.00,3.56,0.00,1.19,1.19,3.56,27.01
69,4.25,0.00,2.12,4.25,0.00,5.56,0.00,1.85,1.85,5.56,32.67
71,5.75,0.00,2.88,5.75,0.00,7.56,0.00,2.52,2.52,7.56,33.35
