time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.83
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.95
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.09
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.18
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.81
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.97
37,6.18,0.00,3.09,6.18,1.48,0.00,0.00,0.49,0.63,1.48,9.55
39,5.92,0.00,2.96,5.92,3.48,0.00,0.00,1.16,1.49,3.48,1.84
41,10.03,0.00,5.02,10.03,5.48,0.00,0.00,1.83,2.35,5.48,0.00
43,11.88,0.00,5.94,11.88,7.48,0.00,0.00,2.49,3.20,7.48,0.00
45,11.87,0.00,5.94,11.87,9.48,0.00,0.00,3.16,4.06,9.48,0.00
47,11.87,0.00,5.94,11.87,11.48,0.00,0.00,3.83,4.92,11.48,0.00
49,11.87,0.00,5.94,11.87,13.48,0.00,0.00,4.49,5.78,13.48,0.00
51,11.87,0.00,5.94,11.87,15.48,0.00,0.00,5.16,6.63,15.48,0.00
53,11.87,0.00,5.94,11.87,17.48,0.00,0.00,5.83,7.49,17.48,9.82
55,11.87,0.00,5.94,11.87,19.48,0.00,0.00,6.49,8.35,19.48,14.51
57,11.87,0.00,5.94,11.87,21.48,0.00,0.00,7.16,9.20,21.48,18.47
59,11.87,0.00,5.94,11.87,23.48,0.00,0.00,7.83,10.06,23.48,28.59
61,7.96,0.00,3.98,7.96,25.48,0.00,0.00,8.49,10.92,25.48,45.90
63,0.00,0.00,0.00,0.00,22.42,0.00,0.00,7.47,9.61,22.42,42.47
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.62
67,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.39,0.90,48.38
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.07
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.11
