time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
341,18.70,26.13,10.80,33.12,16.96,1
343,18.16,24.60,12.03,35.12,21.05,1
345,14.39,24.60,10.61,37.12,21.60,1
347,10.00,24.60,10.35,39.12,18.46,3
349,10.00,24.60,9.36,41.12,12.36,3
351,10.88,24.60,9.17,43.12,14.37,3
353,12.46,32.39,10.20,45.12,14.64,3
355,12.01,37.31,9.49,47.12,19.43,3
357,11.83,37.18,9.84,49.12,21.44,2
359,11.83,37.18,10.67,51.12,23.66,2
361,14.34,37.18,11.51,53.12,24.90,2
363,11.20,37.18,12.49,55.12,22.97,2
365,12.35,37.18,9.46,39.00,24.34,2
367,13.86,43.29,9.70,40.55,24.06,4
369,15.95,32.27,8.68,35.44,23.55,4
371,12.32,26.39,8.51,21.35,23.61,4
373,12.75,29.47,8.43,23.35,21.48,4
375,15.30,28.98,8.67,25.35,17.83,4
377,17.38,26.82,9.86,27.35,18.55,4
379,18.08,30.40,11.18,29.35,16.89,1
381,19.08,30.16,12.51,31.35,14.91,1
383,21.26,30.16,13.85,33.35,14.56,1
385,24.27,31.67,15.18,35.35,14.65,1
387,26.34,35.36,14.56,37.09,14.34,1
389,18.00,41.17,13.31,39.09,11.47,3
391,16.55,43.37,12.12,41.09,9.31,3
393,16.53,43.36,11.35,43.09,8.81,3
395,17.09,46.12,9.78,42.30,9.82,3
397,20.07,49.80,9.38,44.30,7.59,2
399,19.71,49.76,9.82,46.30,6.97,2
401,19.99,50.92,9.45,48.30,8.46,2
403,21.53,57.07,10.29,50.30,12.96,2
405,21.45,56.78,10.13,40.35,16.76,4
407,22.55,61.17,9.07,33.38,19.13,4
409,22.34,60.32,9.91,35.50,17.84,4
411,21.53,58.11,10.74,37.50,16.62,4
413,18.84,54.20,11.44,39.50,16.84,4
415,13.64,31.43,10.41,41.50,16.16,1
417,15.08,30.48,11.24,43.50,16.39,1
419,17.34,39.86,12.15,45.50,17.32,1
421,18.24,43.45,13.15,47.50,15.82,1
423,18.96,43.40,13.75,49.50,14.45,1
425,21.12,43.40,12.55,51.50,14.02,1
427,24.77,43.40,12.30,53.50,13.14,3
429,16.48,43.40,12.62,55.50,17.05,3
431,16.69,43.40,12.64,57.50,16.98,3
433,19.37,46.60,11.68,45.63,21.43,3
435,20.43,50.07,11.98,47.63,23.46,2
437,15.49,50.03,11.57,49.63,22.02,2
439,17.65,49.97,12.70,51.63,18.25,2
441,19.46,49.30,13.98,53.63,17.80,2
443,14.17,37.75,12.52,45.96,14.56,4
445,9.80,16.54,12.16,44.51,14.03,4
447,10.96,18.39,13.18,46.51,14.04,4
449,15.45,23.35,14.52,48.51,15.42,4
451,15.50,29.79,13.94,50.51,19.15,4
453,10.15,29.69,13.15,52.51,20.32,1
455,10.15,29.69,11.70,54.51,20.40,1
457,10.15,29.69,12.69,56.51,23.18,1
459,11.61,29.69,13.80,58.51,22.55,1
461,11.70,29.69,13.74,60.51,21.97,1
463,12.49,29.69,14.29,62.51,19.05,1
465,13.34,29.69,15.13,64.51,19.63,3
467,14.44,29.69,16.03,66.51,17.76,3
469,15.95,29.69,17.03,68.51,21.31,3
471,16.65,29.69,16.65,64.46,23.86,3
473,10.49,29.65,14.59,66.46,24.06,3
475,8.04,29.24,14.64,68.46,23.21,3
477,9.28,31.74,13.99,70.46,20.04,2
479,10.58,33.76,14.74,72.46,19.28,2
481,11.19,32.01,15.90,74.46,17.95,2
483,11.04,30.83,17.07,76.46,14.09,2
485,12.96,30.79,15.34,70.88,11.16,2
487,11.96,21.79,10.43,53.90,12.11,4
489,15.48,29.18,10.31,42.45,15.29,4
491,15.74,30.32,8.85,35.77,16.30,4
493,14.52,30.31,9.32,37.77,21.29,4
495,10.33,30.31,8.74,33.33,24.16,4
497,8.94,24.72,6.49,21.19,27.63,1
499,5.81,12.21,6.33,23.19,27.25,1
501,6.09,12.21,6.92,25.19,29.58,1
503,7.99,12.21,7.90,27.19,29.23,1
505,8.34,12.21,6.22,29.01,28.61,1
507,9.71,15.61,7.00,31.01,25.04,3
509,10.28,15.42,7.98,33.01,22.28,3
511,12.32,18.78,9.15,35.01,20.80,3
513,14.19,18.73,10.40,37.01,22.89,3
515,12.69,20.63,11.81,39.01,23.91,2
517,11.85,25.76,10.04,41.01,20.76,2
519,13.64,25.67,11.04,43.01,19.60,2
521,14.05,25.67,12.54,45.01,17.00,2
523,15.00,25.34,11.40,35.87,15.11,2
525,13.55,22.80,9.98,37.87,14.65,4
527,18.29,23.79,9.72,39.87,18.42,4
529,18.96,23.66,9.59,41.87,23.70,4
531,20.03,27.20,10.25,43.87,25.48,4
533,14.17,29.61,7.65,21.63,25.05,4
535,9.66,27.56,6.49,22.94,21.21,1
537,8.93,24.41,6.67,24.94,18.41,1
539,8.41,19.88,7.33,26.94,22.34,1
541,12.89,30.72,7.09,28.94,23.82,1
543,16.11,38.63,7.63,27.23,25.31,1
545,17.06,38.35,8.04,29.23,28.28,3
547,11.91,17.90,8.46,31.23,25.93,3
549,10.31,17.89,9.18,33.23,24.73,3
551,11.60,17.85,10.54,35.23,23.16,3
553,9.29,14.87,9.86,32.94,23.46,3
555,11.43,17.54,9.38,17.45,24.01,3
557,14.14,22.23,9.50,19.45,22.68,2
559,15.76,24.38,11.10,21.45,20.53,2
561,17.57,24.37,12.93,23.45,17.29,2
563,20.19,24.37,14.76,25.45,14.55,2
565,21.39,25.08,13.63,27.33,13.31,2
567,16.32,24.93,14.64,29.33,10.49,4
569,16.27,24.93,15.16,31.33,9.00,4
571,16.24,24.93,15.35,33.33,7.10,4
573,15.23,24.93,17.02,35.33,3.77,4
575,19.20,25.27,15.27,37.33,4.44,4
577,22.52,30.92,15.13,39.33,7.98,1
579,22.45,30.69,16.47,41.33,9.10,1
581,22.45,30.69,17.80,43.33,9.21,1
583,22.45,30.69,19.13,45.33,9.52,1
585,22.04,30.69,18.23,45.28,14.13,3
587,18.15,19.39,17.31,33.14,15.59,3
589,13.99,19.39,13.42,30.81,16.95,3
591,16.58,23.30,14.51,32.81,20.69,3
593,15.09,22.54,15.69,33.03,22.78,3
595,10.52,19.39,16.03,32.19,18.96,2
597,9.87,19.39,13.77,34.19,16.15,2
599,9.87,19.39,14.11,36.19,21.20,2
601,11.25,23.57,15.45,38.19,24.63,2
603,11.56,25.03,16.09,40.19,26.54,2
605,10.20,13.62,14.39,42.19,25.00,2
607,11.06,17.05,12.34,44.19,21.23,4
609,11.58,19.14,12.63,46.19,18.24,4
611,13.03,19.14,13.80,48.19,17.07,4
613,13.68,20.51,15.32,50.19,17.83,4
615,12.72,19.14,10.81,52.19,16.66,4
617,17.66,37.86,10.34,54.19,16.32,1
619,18.24,42.91,9.37,56.19,15.07,1
621,19.78,42.85,10.68,58.19,15.15,1
623,21.23,42.85,12.10,60.19,12.54,1
625,21.89,42.85,11.51,50.91,12.27,1
627,24.42,42.36,9.35,30.67,12.57,1
629,16.78,23.50,10.58,32.67,10.19,3
631,16.76,23.50,12.00,34.67,9.94,3
633,18.10,23.50,13.23,36.67,14.70,3
635,19.67,24.77,14.56,38.67,20.19,3
637,17.30,23.19,14.13,35.79,23.02,3
639,11.19,21.82,14.63,34.42,21.75,2
641,10.57,19.36,13.01,29.36,21.23,2
643,11.22,21.31,13.37,31.36,25.39,2
645,13.17,27.05,14.60,33.36,27.55,2
647,12.31,32.99,14.66,33.61,27.86,2
649,14.49,36.43,12.42,35.61,26.18,4
651,7.54,10.53,11.09,37.61,23.13,4
653,8.59,13.44,12.28,39.61,17.11,4
655,7.90,16.32,10.49,39.00,10.17,4
657,13.50,19.19,8.92,41.00,7.95,4
659,14.64,23.58,10.02,43.00,7.85,1
661,14.61,23.56,11.69,45.00,8.20,1
663,15.67,23.56,13.36,47.00,10.46,1
665,15.88,23.56,15.02,49.00,13.41,1
667,14.84,23.56,10.22,23.97,16.07,3
669,14.84,23.56,9.14,25.97,17.52,3
671,15.86,23.56,10.01,27.97,24.47,3
673,14.80,23.56,10.19,27.52,27.95,3
675,11.87,23.45,9.52,29.52,25.69,3
677,10.48,22.39,9.44,31.52,22.20,2
679,12.45,24.84,9.50,33.52,19.49,2
681,13.16,24.71,10.53,35.52,18.76,2
683,15.27,24.71,11.70,37.52,20.55,2
685,19.50,29.33,7.77,32.07,21.12,2
687,11.27,24.33,8.35,33.73,22.07,4
689,7.39,24.33,4.95,13.18,18.03,4
691,9.07,24.33,5.39,15.18,13.17,4
693,9.96,24.33,6.58,17.18,13.00,4
695,12.60,24.33,6.93,19.18,11.09,4
697,14.95,24.33,7.59,21.18,11.94,1
699,14.96,24.33,8.42,23.18,12.95,1
701,14.96,24.33,9.48,25.18,16.70,1
703,14.96,24.33,10.64,27.18,19.71,1
705,13.94,20.25,11.07,29.18,22.59,1
707,8.88,18.40,9.93,31.18,21.61,1
709,8.88,18.40,10.60,33.18,19.73,3
711,8.88,18.40,9.20,35.18,16.65,3
713,8.88,18.40,9.60,37.18,20.56,3
715,8.88,18.40,10.60,39.18,20.45,3
717,8.88,18.40,11.24,41.18,23.15,3
719,10.26,23.96,11.84,43.18,26.39,2
721,11.46,24.30,12.67,45.18,25.48,2
723,11.44,24.30,13.55,47.18,26.07,2
725,11.43,24.30,14.62,49.18,24.49,2
727,11.70,29.83,11.01,40.29,23.83,2
729,8.58,17.50,8.26,36.80,22.71,4
731,5.24,15.92,4.29,15.77,19.36,4
733,6.21,15.92,5.18,17.77,25.86,4
735,6.42,15.81,5.75,12.52,30.81,4
737,5.45,11.12,6.55,14.52,26.83,4
739,7.22,10.98,6.66,16.52,25.31,1
741,8.09,10.98,7.46,18.52,23.70,1
743,8.55,10.98,8.63,20.52,24.17,1
745,9.78,11.63,9.84,22.52,21.31,1
747,11.30,16.89,8.97,24.52,25.09,3
749,11.24,16.66,9.66,26.52,20.90,3
751,11.22,16.66,10.69,28.52,23.23,3
753,9.38,16.61,21.20,145.73,26.05,3
755,5.65,10.27,19.21,147.73,26.44,3
757,5.10,11.54,17.10,149.73,26.32,3
759,7.88,16.38,18.10,151.73,29.85,3
761,10.20,25.83,19.10,153.73,29.48,2
763,10.15,25.63,20.10,155.73,25.17,2
765,10.11,25.63,21.31,157.73,23.42,2
767,8.99,25.63,22.81,159.73,20.34,2
769,9.68,25.63,19.16,161.73,17.79,4
771,10.92,25.63,19.88,163.73,14.86,4
773,11.99,25.63,20.73,165.73,20.71,4
775,10.86,25.63,20.80,167.73,24.82,4
777,9.43,25.63,20.97,169.73,25.91,4
779,7.80,25.63,20.95,171.73,24.17,4
781,9.07,25.63,21.95,173.73,22.16,1
783,10.18,25.63,22.95,175.73,20.44,1
785,11.82,25.63,24.07,177.73,18.50,1
787,13.91,25.63,25.28,179.73,17.34,1
789,15.87,24.80,24.58,181.73,18.52,3
791,11.83,31.42,22.55,183.73,17.74,3
793,12.38,31.29,23.38,185.73,16.62,3
795,14.67,35.97,9.90,36.59,14.11,3
797,13.63,36.83,8.35,38.59,14.95,3
799,14.57,36.83,8.70,40.59,15.46,2
801,17.96,43.20,9.04,42.59,16.27,2
803,17.82,42.94,10.20,44.59,17.00,2
805,19.04,42.94,11.36,46.59,18.80,2
807,20.26,46.11,11.65,48.59,19.73,2
809,21.10,49.48,12.67,50.59,17.36,2
811,21.67,49.44,13.18,52.59,17.82,4
813,24.78,48.94,13.45,54.59,17.69,4
815,25.10,45.20,14.61,56.59,19.49,4
817,14.84,25.89,13.64,58.59,20.00,4
819,17.32,25.65,14.29,60.59,16.23,4
821,17.18,22.07,13.87,62.59,12.32,4
823,21.21,32.24,15.03,64.59,12.72,1
825,22.24,34.16,15.95,66.59,16.40,1
827,23.88,40.12,15.85,68.59,17.83,1
829,24.21,39.90,17.08,70.59,17.02,1
831,20.85,39.90,13.49,42.50,15.96,1
833,16.28,39.90,12.39,44.50,16.97,3
835,16.52,41.04,12.56,46.50,17.08,3
837,18.99,50.93,12.91,48.50,18.33,3
839,19.54,53.11,12.66,44.47,18.61,3
841,20.75,53.09,14.00,46.47,16.92,3
843,20.93,53.09,15.46,48.47,14.76,2
845,23.59,53.09,16.89,50.47,12.10,2
847,28.62,53.03,18.35,52.47,10.41,2
849,30.30,52.21,20.02,54.47,11.42,2
851,32.18,50.87,20.84,51.23,13.75,2
853,35.84,60.04,18.11,45.50,14.79,4
855,29.34,60.12,18.31,37.80,15.63,4
857,29.06,59.32,18.28,39.80,15.74,4
859,29.86,58.89,19.03,41.80,13.77,4
861,26.34,57.08,18.07,43.80,12.28,4
863,27.90,51.21,15.58,45.80,12.50,1
865,24.88,41.17,16.23,47.80,12.99,1
867,28.78,41.17,17.70,49.80,11.15,1
869,29.34,41.17,19.12,51.80,9.98,1
871,29.34,41.17,20.55,53.80,11.57,3
873,30.41,44.64,20.36,55.80,13.82,3
875,30.26,47.23,21.92,57.80,12.82,3
877,26.22,47.22,22.78,58.92,11.24,3
879,27.93,47.22,21.76,60.92,11.31,3
881,32.52,47.22,23.26,62.92,13.17,2
883,32.29,47.15,24.79,64.92,12.24,2
885,32.15,46.61,26.37,66.92,11.13,2
887,32.99,44.09,27.76,68.92,9.46,2
889,32.74,42.71,24.18,62.12,8.60,2
891,33.88,43.69,24.21,54.24,7.31,4
893,30.53,52.92,25.45,54.28,10.63,4
895,30.94,54.62,24.49,56.28,13.17,4
897,31.85,61.21,25.96,58.28,16.64,4
899,33.34,59.99,24.58,53.69,20.01,4
901,32.80,55.98,21.42,51.97,19.51,1
903,32.71,51.14,22.95,53.97,17.62,1
905,30.64,45.89,24.67,55.97,15.10,1
907,28.91,42.43,26.62,57.97,12.07,1
909,30.16,44.76,26.68,57.09,10.28,1
911,29.67,48.27,27.05,59.09,10.46,1
913,23.12,48.21,24.10,61.09,12.55,1
915,23.48,48.21,22.77,63.09,14.71,3
917,23.47,48.21,23.36,65.09,13.26,3
919,23.62,48.88,24.53,67.09,13.43,3
921,24.68,54.22,26.19,69.09,12.99,3
923,26.87,54.04,,,10.73,3
925,28.08,60.29,,,8.05,2
927,29.15,66.18,,,7.34,2
929,30.94,66.10,,,8.35,2
931,30.58,66.08,,,10.46,2
933,28.27,62.31,,,12.72,2
935,13.92,23.54,,,15.46,4
937,13.92,23.54,,,15.22,4
939,13.90,23.54,,,16.76,4
941,15.50,23.53,,,14.91,4
943,16.32,22.48,,,12.34,4
945,14.07,22.77,,,10.74,1
947,14.90,28.83,,,10.84,1
949,17.50,29.59,,,13.06,1
951,15.99,29.59,,,14.66,1
953,13.20,29.59,,,11.67,3
955,14.82,29.59,,,14.02,3
957,15.80,29.59,,,19.03,3
959,15.12,30.40,,,25.13,3
961,14.99,30.38,,,25.40,3
963,14.99,30.38,,,23.22,2
965,15.73,30.38,,,18.49,2
967,17.72,30.38,,,15.26,2
969,20.98,36.79,,,14.26,2
971,24.20,42.88,,,16.91,2
973,26.52,42.75,,,19.02,4
975,14.25,27.20,,,21.45,4
977,8.28,23.04,,,23.83,4
979,10.73,23.04,,,21.91,4
981,15.20,23.04,,,18.26,4
983,16.07,23.04,,,12.18,4
985,17.84,27.11,,,10.29,4
987,20.18,31.04,,,6.76,1
989,23.81,30.99,,,5.90,1
991,24.32,30.99,,,6.76,1
993,26.53,30.99,,,7.53,1
995,26.82,30.99,,,7.38,1
997,25.91,30.99,,,10.84,3
999,25.91,30.99,,,16.01,3
1001,25.91,30.99,,,20.24,3
