time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,9.16,0.00,4.58,9.16,9.19,0.00,0.00,3.06,3.06,9.19,14.37
75,10.74,0.00,5.37,10.74,11.19,0.00,0.00,3.73,3.73,11.19,17.07
77,10.73,0.00,5.37,10.73,13.19,0.00,0.00,4.40,4.40,13.19,19.50
79,10.73,0.00,5.37,10.73,15.19,0.00,0.00,5.06,5.06,15.19,25.77
81,10.73,0.00,5.37,10.73,17.19,0.00,0.00,5.73,5.73,17.19,36.45
83,7.15,0.00,3.57,7.15,13.02,1.71,0.00,4.91,4.91,13.02,44.43
85,0.00,0.00,0.00,0.00,15.02,3.71,0.00,6.24,6.24,15.02,52.80
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.63
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.75
91,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.27,0.81,35.75
93,0.00,0.00,0.00,0.00,0.00,0.12,1.26,0.46,0.46,1.26,30.60
95,0.00,3.51,1.75,3.51,0.00,2.12,3.26,1.80,1.80,3.26,0.00
97,0.00,4.99,2.50,4.99,0.00,0.00,5.26,1.75,1.75,5.26,21.75
99,0.00,4.98,2.49,4.98,0.00,0.00,7.26,2.42,2.42,7.26,36.07
101,0.00,4.98,2.49,4.98,0.00,0.00,9.26,3.09,3.09,9.26,43.92
103,0.00,4.98,2.49,4.98,0.00,0.00,11.26,3.75,3.75,11.26,43.50
105,0.00,4.98,2.49,4.98,0.00,0.00,13.26,4.42,4.42,13.26,42.00
107,0.00,4.98,2.49,4.98,0.00,0.00,15.26,5.09,5.09,15.26,38.60
109,0.00,4.92,2.46,4.92,1.28,0.00,17.26,6.18,6.18,17.26,43.77
111,0.00,0.66,0.33,0.66,0.34,0.00,19.26,6.53,6.53,19.26,47.40
113,0.00,0.00,0.00,0.00,0.00,0.00,1.84,0.61,0.61,1.84,46.53
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.93
117,0.00,0.00,0.00,0.00,0.14,1.41,0.00,0.52,0.52,1.41,35.47
119,0.00,0.00,0.00,0.00,2.14,0.78,0.00,0.97,0.97,2.14,27.53
121,1.88,0.00,0.94,1.88,0.00,2.78,1.84,1.54,1.54,2.78,27.75
123,4.90,3.58,4.24,4.90,0.00,4.78,3.84,2.87,2.87,4.78,31.20
125,4.85,4.84,4.85,4.85,0.00,6.78,5.84,4.21,4.21,6.78,28.90
127,4.85,4.84,4.85,4.85,0.00,8.78,7.84,5.54,5.54,8.78,22.50
129,4.76,4.76,4.76,4.76,0.00,10.78,9.84,6.87,6.87,10.78,35.65
131,0.20,0.00,0.10,0.20,0.00,12.78,11.84,8.21,8.21,12.78,35.30
133,0.00,0.00,0.00,0.00,1.33,0.00,0.49,0.61,0.61,1.33,60.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.63
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.88
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.42
147,0.00,0.00,0.00,0.00,0.00,1.89,0.00,0.63,0.63,1.89,28.06
149,5.37,0.00,2.68,5.37,0.00,3.89,0.67,1.52,1.52,3.89,25.52
151,10.98,1.79,6.38,10.98,0.00,5.89,2.67,2.85,2.85,5.89,26.36
153,10.89,5.39,8.14,10.89,0.00,7.89,4.67,4.19,4.19,7.89,29.95
155,10.89,11.79,11.34,11.79,0.00,9.89,6.67,5.52,5.52,9.89,26.36
157,10.89,11.60,11.25,11.60,0.00,11.89,8.67,6.85,6.85,11.89,18.72
159,10.89,11.60,11.25,11.60,0.59,13.89,10.67,8.38,8.38,13.89,10.19
161,11.65,17.88,14.77,17.88,2.59,15.89,12.67,10.38,10.38,15.89,7.90
163,17.55,17.92,17.74,17.92,4.59,17.89,14.67,12.38,12.38,17.89,14.98
165,8.07,10.08,9.07,10.08,6.59,18.86,13.92,13.12,13.12,18.86,20.36
167,0.00,0.00,0.00,0.00,8.59,0.00,8.34,5.64,5.64,8.59,22.67
169,0.00,0.00,0.00,0.00,4.80,0.00,5.42,3.41,3.41,5.42,33.70
171,0.00,0.00,0.00,0.00,0.00,0.00,7.42,2.47,2.47,7.42,42.20
173,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.12,0.36,51.35
175,0.00,0.00,0.00,0.00,2.36,0.00,0.00,0.79,0.79,2.36,50.20
177,0.00,0.00,0.00,0.00,4.36,0.00,0.00,1.45,1.45,4.36,48.48
179,0.00,0.00,0.00,0.00,6.36,0.00,0.00,2.12,2.12,6.36,43.70
181,3.54,0.00,1.77,3.54,8.36,0.00,0.00,2.79,2.79,8.36,32.62
183,4.37,0.00,2.18,4.37,10.36,0.00,0.00,3.45,3.45,10.36,19.12
185,6.35,0.00,3.17,6.35,12.36,1.48,0.00,4.62,4.62,12.36,7.42
187,15.23,0.00,7.61,15.23,14.36,3.48,0.00,5.95,5.95,14.36,1.55
189,20.92,0.00,10.46,20.92,16.36,5.48,0.00,7.28,7.28,16.36,0.03
191,23.70,0.00,11.85,23.70,18.36,7.48,0.00,8.62,8.62,18.36,7.68
193,23.67,0.00,11.83,23.67,20.36,9.48,0.00,9.95,9.95,20.36,15.97
195,23.67,0.00,11.83,23.67,22.36,11.48,0.00,11.28,11.28,22.36,25.81
197,23.67,0.00,11.83,23.67,24.36,13.48,0.00,12.62,12.62,24.36,26.70
199,23.67,0.00,11.83,23.67,26.36,15.48,0.00,13.95,13.95,26.36,22.73
201,23.67,0.00,11.83,23.67,28.36,17.48,0.00,15.28,15.28,28.36,16.89
203,23.67,0.00,11.83,23.67,0.41,19.48,0.00,6.63,6.63,19.48,13.50
205,33.36,0.00,16.68,33.36,2.41,21.48,0.00,7.97,7.97,21.48,9.53
207,46.10,0.00,23.05,46.10,4.41,23.48,0.00,9.30,9.30,23.48,13.13
209,47.82,0.00,23.91,47.82,6.41,25.48,0.00,10.63,10.63,25.48,13.00
211,47.60,0.00,23.80,47.60,8.41,27.48,0.00,11.97,11.97,27.48,15.97
213,50.16,0.00,25.08,50.16,10.41,28.17,0.00,12.86,12.86,28.17,14.96
215,52.78,0.00,26.39,52.78,12.41,27.57,0.00,13.33,13.33,27.57,15.09
217,50.45,0.00,25.23,50.45,14.41,0.00,0.00,4.80,4.80,14.41,20.42
219,16.59,0.00,8.29,16.59,13.21,0.00,1.29,4.83,4.83,13.21,28.95
221,0.00,0.00,0.00,0.00,15.21,1.19,3.29,6.56,6.56,15.21,34.42
223,0.00,0.00,0.00,0.00,15.29,3.19,5.29,7.92,7.92,15.29,33.38
225,0.00,0.65,0.32,0.65,10.80,5.19,7.29,7.76,7.76,10.80,33.70
227,0.00,5.85,2.92,5.85,0.00,7.19,9.29,5.49,5.49,9.29,36.67
229,0.00,5.60,2.80,5.60,0.00,0.00,11.29,3.76,3.76,11.29,50.47
231,0.00,0.25,0.12,0.25,0.00,0.00,13.29,4.43,4.43,13.29,49.90
233,0.00,0.00,0.00,0.00,1.58,0.00,1.42,1.00,1.00,1.58,35.10
235,0.00,0.00,0.00,0.00,3.58,0.00,0.00,1.19,1.19,3.58,17.60
237,2.52,0.00,1.26,2.52,5.58,0.00,0.00,1.86,1.86,5.58,6.25
239,3.77,0.00,1.88,3.77,7.58,0.00,0.00,2.53,2.53,7.58,11.83
241,9.38,0.00,4.69,9.38,9.58,0.00,0.00,3.19,3.19,9.58,15.00
243,9.42,0.00,4.71,9.42,11.58,0.00,0.00,3.86,3.86,11.58,18.47
245,9.42,0.00,4.71,9.42,13.58,0.00,0.00,4.53,4.53,13.58,21.10
247,9.42,0.00,4.71,9.42,15.58,0.00,0.00,5.19,5.19,15.58,28.60
249,9.42,0.00,4.71,9.42,17.58,0.00,0.00,5.86,5.86,17.58,24.27
251,9.42,0.00,4.71,9.42,19.58,0.00,0.00,6.53,6.53,19.58,19.18
253,9.42,0.00,4.71,9.42,21.58,0.00,1.83,7.80,7.80,21.58,26.92
255,8.29,4.74,6.51,8.29,16.27,0.00,3.83,6.70,6.70,16.27,33.48
257,0.00,4.97,2.49,4.97,18.27,0.00,5.83,8.03,8.03,18.27,30.38
259,0.00,4.97,2.49,4.97,0.50,0.00,7.83,2.78,2.78,7.83,33.63
261,0.00,4.97,2.49,4.97,0.00,0.00,9.83,3.28,3.28,9.83,39.50
263,0.00,4.97,2.49,4.97,0.00,0.00,11.83,3.94,3.94,11.83,31.70
265,0.00,4.97,2.49,4.97,0.00,1.27,13.83,5.03,5.03,13.83,20.10
267,1.24,4.97,3.11,4.97,0.00,3.27,15.83,6.37,6.37,15.83,11.40
269,9.25,4.97,7.11,9.25,0.00,5.27,17.83,7.70,7.70,17.83,7.58
271,11.74,4.97,8.36,11.74,0.00,7.27,19.83,9.03,9.03,19.83,11.92
273,11.73,4.97,8.35,11.73,0.00,9.27,21.83,10.37,10.37,21.83,18.25
275,11.73,4.97,8.35,11.73,0.00,11.27,23.83,11.70,11.70,23.83,19.87
277,11.73,14.36,13.04,14.36,0.00,13.27,25.83,13.03,13.03,25.83,27.47
279,10.08,16.94,13.51,16.94,0.00,15.27,27.83,14.37,14.37,27.83,24.87
281,0.00,16.92,8.46,16.92,0.00,15.96,29.83,15.27,15.27,29.83,22.10
283,0.00,16.92,8.46,16.92,0.00,0.00,31.83,10.61,10.61,31.83,17.14
285,0.00,22.19,11.09,22.19,0.00,0.00,33.83,11.28,11.28,33.83,11.45
287,0.00,23.58,11.79,23.58,1.14,0.53,35.83,12.50,12.50,35.83,13.00
289,0.00,23.58,11.79,23.58,0.00,2.53,37.83,13.45,13.45,37.83,0.00
291,0.00,23.58,11.79,23.58,0.00,0.00,39.83,13.28,13.28,39.83,17.18
293,0.00,23.58,11.79,23.58,0.00,0.00,41.83,13.94,13.94,41.83,25.13
295,0.00,23.58,11.79,23.58,0.00,0.00,43.83,14.61,14.61,43.83,29.93
297,0.00,23.58,11.79,23.58,0.00,0.00,45.83,15.28,15.28,45.83,29.42
299,0.00,23.58,11.79,23.58,0.00,0.00,47.83,15.94,15.94,47.83,28.41
301,0.00,23.58,11.79,23.58,0.00,0.12,49.83,16.65,16.65,49.83,20.47
303,0.00,23.58,11.79,23.58,0.00,2.12,51.83,17.98,17.98,51.83,12.67
305,5.81,23.58,14.70,23.58,0.00,4.12,53.83,19.32,19.32,53.83,5.90
307,15.84,23.58,19.71,23.58,1.09,6.12,55.83,21.01,21.01,55.83,2.26
309,18.44,23.58,21.01,23.58,3.09,8.12,57.83,23.01,23.01,57.83,2.82
311,23.60,23.50,23.55,23.60,5.09,10.12,59.83,25.01,25.01,59.83,15.60
313,22.80,6.72,14.76,22.80,7.09,10.86,40.19,19.38,19.38,40.19,27.64
315,0.00,0.00,0.00,0.00,9.09,5.57,31.69,15.45,15.45,31.69,27.27
317,0.29,4.73,2.51,4.73,0.00,7.57,33.69,13.75,13.75,33.69,31.16
319,5.20,5.37,5.28,5.37,0.00,9.57,35.69,15.09,15.09,35.69,31.34
321,5.03,5.37,5.20,5.37,0.00,11.57,37.69,16.42,16.42,37.69,31.55
323,5.03,5.37,5.20,5.37,0.00,13.57,39.69,17.75,17.75,39.69,24.68
325,4.94,6.93,5.94,6.93,1.51,15.57,41.69,19.59,19.59,41.69,29.25
327,0.21,12.57,6.39,12.57,3.51,17.57,43.69,21.59,21.59,43.69,28.80
329,0.00,12.45,6.23,12.45,5.51,0.51,45.69,17.24,17.24,45.69,26.40
331,0.00,12.45,6.23,12.45,0.00,2.51,47.69,16.73,16.73,47.69,20.20
333,0.00,13.89,6.95,13.89,0.00,0.00,49.69,16.56,16.56,49.69,27.81
335,0.00,19.84,9.92,19.84,0.00,0.00,51.69,17.23,17.23,51.69,28.89
337,0.00,25.80,12.90,25.80,0.00,0.00,53.69,17.90,17.90,53.69,28.01
339,0.00,25.60,12.80,25.60,0.00,0.00,55.69,18.56,18.56,55.69,20.96
341,0.00,27.67,13.83,27.67,0.00,0.00,57.69,19.23,19.23,57.69,15.42
343,0.00,31.90,15.95,31.90,0.00,0.00,59.69,19.90,19.90,59.69,14.78
345,0.00,35.36,17.68,35.36,0.37,0.00,61.69,20.69,20.69,61.69,17.92
347,0.00,38.47,19.23,38.47,0.86,0.00,63.69,21.52,21.52,63.69,18.65
349,0.00,38.44,19.22,38.44,2.86,0.00,65.69,22.85,22.85,65.69,19.33
351,0.00,38.44,19.22,38.44,5.07,0.00,67.69,24.25,24.25,67.69,21.43
353,1.31,38.44,19.88,38.44,7.07,0.00,69.69,25.59,25.59,69.69,17.32
355,1.92,38.44,20.18,38.44,9.07,0.00,71.69,26.92,26.92,71.69,14.29
357,1.76,38.44,20.10,38.44,11.07,0.00,73.69,28.25,28.25,73.69,6.96
359,16.11,38.44,27.27,38.44,13.07,1.81,75.69,30.19,30.19,75.69,3.13
361,17.35,38.44,27.89,38.44,15.07,3.81,77.69,32.19,32.19,77.69,4.27
363,26.25,38.44,32.35,38.44,17.07,5.81,79.69,34.19,34.19,79.69,3.65
365,40.75,38.44,39.60,40.75,19.07,7.81,81.69,36.19,36.19,81.69,4.99
367,42.02,38.44,40.23,42.02,21.07,9.81,83.69,38.19,38.19,83.69,6.45
369,42.02,38.44,40.23,42.02,23.07,11.81,47.18,27.36,27.36,47.18,13.26
371,42.02,38.10,40.06,42.02,25.07,13.81,38.44,25.78,25.78,38.44,10.35
373,43.95,34.51,39.23,43.95,27.07,15.81,38.46,27.11,27.11,38.46,6.40
375,49.20,12.12,30.66,49.20,19.15,17.81,40.46,25.81,25.81,40.46,8.14
377,49.12,12.89,31.00,49.12,21.15,19.81,42.46,27.81,27.81,42.46,12.51
379,54.57,18.42,36.49,54.57,21.89,21.81,44.46,29.39,29.39,44.46,17.47
381,55.51,18.27,36.89,55.51,17.57,23.81,46.46,29.28,29.28,46.46,19.17
383,27.03,18.27,22.65,27.03,19.57,24.75,48.46,30.93,30.93,48.46,19.80
385,0.00,18.27,9.14,18.27,21.57,12.83,50.46,28.28,28.28,50.46,19.60
387,0.00,18.27,9.14,18.27,23.57,14.83,52.46,30.28,30.28,52.46,21.54
389,0.00,18.27,9.14,18.27,6.18,16.83,54.46,25.82,25.82,54.46,19.79
391,0.00,18.27,9.14,18.27,8.18,3.37,56.46,22.67,22.67,56.46,17.12
393,0.00,18.27,9.14,18.27,3.01,5.37,58.46,22.28,22.28,58.46,11.85
395,4.98,18.27,11.63,18.27,5.01,7.37,60.46,24.28,24.28,60.46,7.08
397,13.16,18.27,15.72,18.27,7.01,9.37,62.46,26.28,26.28,62.46,3.67
399,13.06,18.27,15.67,18.27,9.01,11.37,64.46,28.28,28.28,64.46,5.74
401,16.16,18.27,17.21,18.27,11.01,13.37,66.46,30.28,30.28,66.46,10.95
403,19.44,18.27,18.86,19.44,13.01,15.37,68.46,32.28,32.28,68.46,17.41
405,19.41,18.27,18.84,19.41,15.01,17.37,70.46,34.28,34.28,70.46,21.89
407,19.41,18.27,18.84,19.41,17.01,19.37,72.46,36.28,36.28,72.46,18.95
409,19.41,18.27,18.84,19.41,19.01,21.37,74.46,38.28,38.28,74.46,12.98
411,19.41,18.27,18.84,19.41,21.01,23.37,76.46,40.28,40.28,76.46,5.65
413,26.03,18.27,22.15,26.03,23.01,25.37,78.46,42.28,42.28,78.46,4.29
415,38.54,18.27,28.41,38.54,25.01,27.37,80.46,44.28,44.28,80.46,4.25
417,44.96,18.27,31.62,44.96,27.01,29.37,82.46,46.28,46.28,82.46,5.10
419,44.82,18.27,31.55,44.82,29.01,31.37,84.46,48.28,48.28,84.46,8.22
421,44.82,18.27,31.55,44.82,31.01,33.37,86.46,50.28,50.28,86.46,11.15
423,44.82,18.27,31.55,44.82,33.01,35.37,88.46,52.28,52.28,88.46,8.75
425,46.41,18.27,32.34,46.41,35.01,37.37,90.46,54.28,54.28,90.46,7.99
427,50.63,18.27,34.45,50.63,37.01,39.37,92.46,56.28,56.28,92.46,4.88
429,51.98,18.27,35.13,51.98,39.01,41.37,94.46,58.28,58.28,94.46,3.91
431,62.03,18.19,40.11,62.03,41.01,43.37,96.46,60.28,60.28,96.46,8.83
433,63.25,5.14,34.19,63.25,43.01,35.92,92.89,57.27,57.27,92.89,12.86
435,63.25,0.00,31.62,63.25,24.00,37.92,90.17,50.70,50.70,90.17,17.58
437,63.25,0.00,31.62,63.25,26.00,26.08,6.32,19.47,19.47,26.08,21.52
439,76.53,0.00,38.26,76.53,24.79,28.08,8.32,20.40,20.40,28.08,21.27
441,71.82,0.00,35.91,71.82,26.79,26.60,10.32,21.24,21.24,26.79,24.19
443,0.00,0.00,0.00,0.00,7.49,28.60,12.32,16.14,16.14,28.60,25.04
445,0.00,0.00,0.00,0.00,9.49,20.63,14.32,14.82,14.82,20.63,21.02
447,7.24,0.00,3.62,7.24,11.49,22.63,16.32,16.82,16.82,22.63,20.64
449,11.10,3.20,7.15,11.10,13.49,24.63,18.32,18.82,18.82,24.63,24.10
451,15.16,4.96,10.06,15.16,15.49,26.63,20.32,20.82,20.82,26.63,20.86
453,29.46,4.96,17.21,29.46,17.49,28.63,22.32,22.82,22.82,28.63,18.40
455,32.47,6.24,19.35,32.47,19.49,30.63,24.32,24.82,24.82,30.63,10.63
457,36.04,10.76,23.40,36.04,21.49,32.63,26.32,26.82,26.82,32.63,7.49
459,36.79,18.61,27.70,36.79,23.49,34.63,28.32,28.82,28.82,34.63,5.24
461,47.10,23.07,35.08,47.10,25.49,36.63,30.32,30.82,30.82,36.63,11.51
463,49.25,23.00,36.12,49.25,27.49,38.63,32.32,32.82,32.82,38.63,10.13
465,49.24,23.00,36.12,49.24,29.49,40.63,34.32,34.82,34.82,40.63,6.28
467,52.10,23.00,37.55,52.10,31.49,42.63,36.32,36.82,36.82,42.63,2.89
469,55.92,23.00,39.46,55.92,33.49,44.63,38.32,38.82,38.82,44.63,4.47
471,64.12,23.00,43.56,64.12,35.49,46.63,40.32,40.82,40.82,46.63,12.45
473,69.42,22.98,46.20,69.42,37.49,42.76,26.07,35.44,35.44,42.76,16.22
475,69.35,12.10,40.73,69.35,39.49,14.92,28.07,27.49,27.49,39.49,16.26
477,69.35,0.00,34.68,69.35,33.07,16.92,23.37,24.45,24.45,33.07,15.48
479,78.48,0.00,39.24,78.48,35.07,18.92,21.59,25.19,25.19,35.07,14.53
481,88.80,0.00,44.40,88.80,31.30,20.92,1.50,17.90,17.90,31.30,15.36
483,89.11,0.00,44.56,89.11,24.21,22.92,3.50,16.87,16.87,24.21,14.78
485,99.54,0.00,49.77,99.54,12.22,24.92,5.50,14.21,14.21,24.92,9.78
487,119.94,0.00,59.97,119.94,14.22,26.92,7.50,16.21,16.21,26.92,8.63
489,125.28,0.00,62.64,125.28,16.22,28.92,9.50,18.21,18.21,28.92,13.55
491,125.14,0.00,62.57,125.14,18.22,30.92,11.50,20.21,20.21,30.92,13.66
493,125.12,0.00,62.56,125.12,20.22,25.66,13.50,19.79,19.79,25.66,15.81
495,117.94,4.07,61.00,117.94,22.22,24.32,15.50,20.68,20.68,24.32,17.89
497,0.00,5.49,2.75,5.49,24.22,15.38,17.50,19.03,19.03,24.22,19.34
499,0.00,5.49,2.74,5.49,18.46,17.38,19.50,18.45,18.45,19.50,23.26
501,0.00,5.49,2.74,5.49,20.46,19.38,21.50,20.45,20.45,21.50,24.73
503,0.00,5.49,2.74,5.49,17.51,21.38,23.50,20.79,20.79,23.50,26.87
505,0.00,11.31,5.66,11.31,19.51,16.27,25.50,20.42,20.42,25.50,24.40
507,0.00,11.72,5.86,11.72,16.26,18.27,27.50,20.67,20.67,27.50,20.40
509,3.19,17.47,10.33,17.47,18.26,20.27,29.50,22.67,22.67,29.50,23.32
511,7.95,18.22,13.08,18.22,20.26,22.27,31.50,24.67,24.67,31.50,20.80
513,10.99,18.22,14.60,18.22,22.26,24.27,33.50,26.67,26.67,33.50,17.00
515,12.81,18.19,15.50,18.19,24.26,26.27,35.50,28.67,28.67,35.50,15.51
517,18.67,17.52,18.09,18.67,26.26,28.27,28.36,27.63,27.63,28.36,13.88
519,23.04,1.58,12.31,23.04,28.26,30.27,30.36,29.63,29.63,30.36,13.68
521,27.25,4.11,15.68,27.25,30.26,32.27,30.24,30.92,30.92,32.27,14.84
523,28.72,11.16,19.94,28.72,32.26,34.27,32.24,32.92,32.92,34.27,12.86
525,28.71,11.02,19.86,28.71,34.26,36.27,34.24,34.92,34.92,36.27,19.34
527,34.42,11.02,22.72,34.42,36.26,38.27,36.24,36.92,36.92,38.27,15.53
529,34.45,11.02,22.74,34.45,38.26,40.27,38.24,38.92,38.92,40.27,10.31
531,34.45,11.02,22.74,34.45,40.26,42.27,40.24,40.92,40.92,42.27,4.73
533,39.55,17.93,28.74,39.55,42.26,44.27,42.24,42.92,42.92,44.27,1.85
535,44.87,18.42,31.64,44.87,44.26,46.27,44.24,44.92,44.92,46.27,4.52
537,53.34,9.68,31.51,53.34,46.26,48.27,21.96,38.83,38.83,48.27,7.58
539,53.11,0.63,26.87,53.11,48.26,50.27,8.16,35.56,35.56,50.27,7.75
541,53.11,5.86,29.48,53.11,50.26,52.27,10.16,37.56,37.56,52.27,9.61
543,53.11,5.77,29.44,53.11,52.26,54.27,12.16,39.56,39.56,54.27,7.94
545,53.11,5.77,29.44,53.11,54.26,33.84,14.16,34.09,34.09,54.26,8.86
547,55.53,5.77,30.65,55.53,31.04,35.84,16.16,27.68,27.68,35.84,13.33
549,66.03,5.77,35.90,66.03,33.04,16.93,18.16,22.71,22.71,33.04,18.88
551,66.10,5.77,35.93,66.10,30.20,18.93,20.16,23.09,23.09,30.20,22.29
553,55.56,5.77,30.67,55.56,26.27,20.93,22.16,23.12,23.12,26.27,21.27
555,1.92,5.77,3.84,5.77,0.00,22.93,24.16,15.70,15.70,24.16,18.83
557,12.62,5.77,9.19,12.62,0.00,24.93,26.16,17.03,17.03,26.16,14.23
559,19.07,5.77,12.42,19.07,1.23,26.93,28.16,18.77,18.77,28.16,12.75
561,24.07,5.77,14.92,24.07,3.23,28.93,30.16,20.77,20.77,30.16,8.88
563,34.30,12.59,23.44,34.30,5.23,30.93,32.16,22.77,22.77,32.16,6.48
565,43.60,16.05,29.83,43.60,7.23,32.93,34.16,24.77,24.77,34.16,10.25
567,43.54,19.36,31.45,43.54,9.23,34.93,36.16,26.77,26.77,36.16,9.20
569,43.54,19.34,31.44,43.54,11.23,36.93,38.16,28.77,28.77,38.16,6.41
571,43.54,19.34,31.44,43.54,13.23,38.93,40.16,30.77,30.77,40.16,3.02
573,43.54,24.32,33.93,43.54,15.23,40.93,42.16,32.77,32.77,42.16,2.12
575,44.20,26.09,35.14,44.20,17.23,42.93,44.16,34.77,34.77,44.16,12.23
577,49.56,25.89,37.73,49.56,19.23,42.52,27.63,29.79,29.79,42.52,18.10
579,49.40,24.15,36.78,49.40,21.23,43.11,29.63,31.32,31.32,43.11,20.19
581,48.50,14.68,31.59,48.50,23.23,34.04,22.76,26.67,26.67,34.04,15.57
583,46.01,6.94,26.47,46.01,25.23,36.04,24.76,28.67,28.67,36.04,14.40
585,21.19,12.49,16.84,21.19,27.23,38.04,26.76,30.67,30.67,38.04,13.13
587,31.19,12.35,21.77,31.19,29.23,40.04,28.76,32.67,32.67,40.04,13.06
589,44.96,12.35,28.65,44.96,31.23,42.04,30.76,34.67,34.67,42.04,12.04
591,43.84,12.35,28.09,43.84,33.23,44.04,32.76,36.67,36.67,44.04,12.39
593,43.44,12.35,27.89,43.44,35.23,46.04,34.76,38.67,38.67,46.04,9.30
595,43.44,12.35,27.89,43.44,37.23,48.04,36.76,40.67,40.67,48.04,5.06
597,43.44,20.38,31.91,43.44,39.23,50.04,38.76,42.67,42.67,50.04,3.98
599,43.44,24.04,33.74,43.44,41.23,52.04,40.76,44.67,44.67,52.04,8.36
601,44.80,19.99,32.39,44.80,43.23,26.18,30.16,33.19,33.19,43.23,15.00
