time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.65
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.06
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.97
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.69
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.39
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.91
17,0.00,1.22,0.61,1.22,0.00,1.09,1.82,0.97,1.25,1.82,30.87
19,2.38,5.48,3.93,5.48,0.00,3.09,3.82,2.31,2.96,3.82,25.68
21,5.44,5.35,5.40,5.44,0.00,5.09,5.82,3.64,4.68,5.82,23.14
23,11.34,5.35,8.35,11.34,1.76,7.09,7.82,5.56,6.64,7.82,21.68
25,12.06,5.35,8.71,12.06,3.76,9.09,9.82,7.56,8.64,9.82,16.43
27,12.06,5.35,8.71,12.06,5.76,11.09,11.82,9.56,10.64,11.82,8.01
29,12.06,5.35,8.71,12.06,7.76,13.09,13.82,11.56,12.64,13.82,9.36
31,13.86,10.63,12.25,13.86,9.76,15.09,15.82,13.56,14.64,15.82,15.23
33,18.75,10.37,14.56,18.75,11.76,17.09,17.82,15.56,16.64,17.82,21.07
35,18.67,10.37,14.52,18.67,13.76,19.09,19.82,17.56,18.64,19.82,21.81
37,18.67,10.37,14.52,18.67,15.76,21.09,21.82,19.56,20.64,21.82,21.54
39,18.67,10.37,14.52,18.67,17.76,23.09,23.82,21.56,22.64,23.82,18.68
41,18.67,10.37,14.52,18.67,19.76,25.09,25.82,23.56,24.64,25.82,19.83
43,18.66,10.37,14.51,18.66,21.76,27.09,27.82,25.56,26.64,27.82,18.55
45,7.19,15.56,11.38,15.56,23.76,16.09,29.82,23.22,23.07,29.82,19.42
47,0.00,16.56,8.28,16.56,0.00,18.09,31.82,16.64,21.39,31.82,19.98
49,0.00,16.56,8.28,16.56,0.00,3.65,33.82,12.49,16.06,33.82,13.77
51,0.00,16.56,8.28,16.56,0.00,0.00,35.82,11.94,15.35,35.82,8.35
53,0.00,16.56,8.28,16.56,0.00,0.00,37.82,12.61,16.21,37.82,3.49
55,0.00,16.56,8.28,16.56,0.00,0.00,39.82,13.27,17.07,39.82,0.46
57,0.00,23.21,11.60,23.21,0.00,0.00,41.82,13.94,17.92,41.82,0.00
59,0.00,23.66,11.83,23.66,0.00,0.00,43.82,14.61,18.78,43.82,0.00
61,0.00,23.66,11.83,23.66,0.00,0.00,45.82,15.27,19.64,45.82,8.55
63,0.00,23.66,11.83,23.66,0.00,0.00,47.82,15.94,20.50,47.82,22.46
65,0.00,23.66,11.83,23.66,0.00,0.00,49.82,16.61,21.35,49.82,31.08
67,0.00,21.00,10.50,21.00,0.00,0.00,38.08,12.69,16.32,38.08,40.08
69,0.00,0.00,0.00,0.00,0.00,0.00,25.65,8.55,10.99,25.65,50.09
71,0.00,0.00,0.00,0.00,0.00,0.00,16.59,5.53,7.11,16.59,50.74
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.83
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.86
77,0.00,0.00,0.00,0.00,0.49,0.00,1.33,0.61,0.64,1.33,36.92
79,0.00,0.00,0.00,0.00,2.49,0.00,3.33,1.94,1.78,3.33,25.24
81,1.21,0.00,0.61,1.21,4.49,0.00,0.00,1.50,0.64,4.49,44.42
83,0.00,0.00,0.00,0.00,6.49,0.00,0.54,2.34,1.16,6.49,58.12
85,0.00,0.00,0.00,0.00,8.49,0.00,0.00,2.83,1.21,8.49,59.58
87,0.00,0.00,0.00,0.00,10.49,0.00,0.00,3.50,1.50,10.49,59.29
89,0.00,0.00,0.00,0.00,12.49,0.00,0.00,4.16,1.78,12.49,59.36
91,0.00,0.00,0.00,0.00,14.49,0.00,0.00,4.83,2.07,14.49,51.14
93,0.00,0.00,0.00,0.00,16.49,0.00,0.00,5.50,2.36,16.49,45.56
95,0.00,0.00,0.00,0.00,18.49,0.24,0.00,6.25,2.75,18.49,39.29
97,7.36,0.00,3.68,7.36,20.49,2.24,0.00,7.58,3.89,20.49,33.53
99,13.56,0.00,6.78,13.56,22.49,4.24,0.00,8.91,5.03,22.49,29.79
101,15.72,0.00,7.86,15.72,3.38,6.24,0.00,3.21,3.16,6.24,27.96
103,14.27,3.11,8.69,14.27,5.38,8.24,1.97,5.20,5.14,8.24,26.31
105,12.15,5.27,8.71,12.15,7.38,10.24,3.97,7.20,7.14,10.24,25.27
107,11.52,9.26,10.39,11.52,9.38,12.24,5.97,9.20,9.14,12.24,26.48
109,11.51,16.09,13.80,16.09,11.38,14.24,7.97,11.20,11.14,14.24,27.39
111,11.51,17.67,14.59,17.67,13.38,16.24,9.97,13.20,13.14,16.24,24.44
113,11.51,17.67,14.59,17.67,15.38,18.24,11.97,15.20,15.14,18.24,19.22
115,13.03,17.67,15.35,17.67,17.38,20.24,13.97,17.20,17.14,20.24,13.78
117,20.53,17.67,19.10,20.53,19.38,22.24,15.97,19.20,19.14,22.24,12.34
119,24.53,17.67,21.10,24.53,21.38,24.24,17.97,21.20,21.14,24.24,8.48
121,24.46,25.57,25.02,25.57,23.38,26.24,19.97,23.20,23.14,26.24,6.17
123,24.46,35.59,30.02,35.59,25.38,28.24,21.97,25.20,25.14,28.24,6.26
125,24.46,37.49,30.97,37.49,27.38,30.24,23.97,27.20,27.14,30.24,6.09
127,24.27,37.48,30.87,37.48,29.38,14.05,25.97,23.13,21.35,29.38,6.34
129,2.31,37.48,19.90,37.48,12.66,16.05,27.97,18.89,20.67,27.97,3.30
131,0.00,43.35,21.68,43.35,14.66,0.00,29.97,14.87,14.94,29.97,4.93
133,0.00,44.11,22.05,44.11,0.00,0.00,31.97,10.66,13.70,31.97,6.95
135,0.00,44.11,22.05,44.11,0.00,0.00,33.97,11.32,14.56,33.97,7.75
137,0.00,44.11,22.05,44.11,0.00,0.00,35.97,11.99,15.41,35.97,12.47
139,0.00,44.11,22.05,44.11,0.00,0.00,37.97,12.66,16.27,37.97,13.15
141,0.00,44.11,22.05,44.11,0.00,0.00,39.97,13.32,17.13,39.97,14.05
143,0.00,44.11,22.05,44.11,0.00,0.00,37.71,12.57,16.16,37.71,22.01
145,0.00,47.90,23.95,47.90,0.00,0.36,38.08,12.81,16.47,38.08,23.53
147,0.00,50.54,25.27,50.54,0.00,2.36,28.93,10.43,13.41,28.93,27.62
149,0.00,12.42,6.21,12.42,0.00,4.36,28.90,11.09,14.26,28.90,36.38
151,0.00,0.00,0.00,0.00,0.00,6.36,28.70,11.69,15.03,28.70,34.10
153,0.00,0.00,0.00,0.00,0.00,8.36,21.90,10.09,12.97,21.90,27.60
155,4.17,0.00,2.09,4.17,0.00,10.36,0.00,3.45,4.44,10.36,25.08
157,11.53,0.00,5.76,11.53,0.00,12.36,0.83,4.40,5.65,12.36,20.97
159,11.43,0.00,5.71,11.43,0.00,14.36,2.83,5.73,7.37,14.36,20.82
161,11.43,0.00,5.71,11.43,0.00,16.36,0.00,5.45,7.01,16.36,29.85
163,11.43,0.00,5.71,11.43,0.00,18.36,0.00,6.12,7.87,18.36,25.85
165,11.43,0.00,5.71,11.43,0.00,20.36,0.00,6.79,8.73,20.36,20.53
167,11.43,0.00,5.71,11.43,0.00,22.36,0.00,7.45,9.58,22.36,17.21
169,16.99,0.00,8.50,16.99,0.00,24.36,0.00,8.12,10.44,24.36,12.90
171,17.66,0.00,8.83,17.66,0.00,26.36,0.00,8.79,11.30,26.36,7.50
173,17.66,0.00,8.83,17.66,0.00,28.36,0.00,9.45,12.16,28.36,13.05
175,17.66,0.27,8.97,17.66,0.00,30.36,0.31,10.22,13.14,30.36,20.61
177,17.66,4.87,11.27,17.66,0.00,32.36,2.31,11.56,14.86,32.36,28.81
179,17.66,4.68,11.17,17.66,0.00,34.36,4.31,12.89,16.57,34.36,28.80
181,17.66,4.68,11.17,17.66,0.00,36.36,6.31,14.22,18.29,36.36,26.98
183,17.66,4.68,11.17,17.66,0.00,38.36,8.31,15.56,20.00,38.36,23.23
185,17.66,4.68,11.17,17.66,0.00,40.36,10.31,16.89,21.72,40.36,16.88
187,17.66,6.52,12.09,17.66,0.00,42.36,12.31,18.22,23.43,42.36,14.73
189,17.66,14.07,15.87,17.66,0.00,44.36,14.31,19.56,25.14,44.36,10.46
191,19.89,18.17,19.03,19.89,0.34,46.36,16.31,21.00,26.91,46.36,7.59
193,27.35,18.11,22.73,27.35,2.34,48.36,18.31,23.00,28.91,48.36,6.86
195,31.05,18.11,24.58,31.05,4.34,50.36,20.31,25.00,30.91,50.36,4.88
197,31.01,18.11,24.56,31.01,6.34,52.36,22.31,27.00,32.91,52.36,2.47
199,31.01,18.11,24.56,31.01,8.34,54.36,24.31,29.00,34.91,54.36,0.60
201,34.64,18.11,26.37,34.64,10.34,56.36,26.31,31.00,36.91,56.36,0.00
203,37.81,18.11,27.96,37.81,12.34,58.36,28.31,33.00,38.91,58.36,0.61
205,37.79,18.11,27.95,37.79,14.34,60.36,30.31,35.00,40.91,60.36,1.83
207,37.79,18.11,27.95,37.79,16.34,56.22,32.31,34.96,40.28,56.22,10.54
209,37.68,18.11,27.89,37.68,18.34,43.02,34.31,31.89,35.76,43.02,15.36
211,7.33,18.11,12.72,18.11,20.34,19.85,36.31,25.50,26.97,36.31,17.55
213,0.00,18.11,9.05,18.11,0.00,21.85,38.31,20.05,25.78,38.31,21.49
215,0.00,18.11,9.05,18.11,0.00,14.71,40.31,18.34,23.58,40.31,28.02
217,0.00,18.11,9.05,18.11,0.00,0.00,42.31,14.10,18.13,42.31,29.08
219,0.00,18.11,9.05,18.11,0.00,0.00,44.31,14.77,18.99,44.31,29.60
221,0.00,18.11,9.05,18.11,0.00,0.00,46.31,15.44,19.85,46.31,23.38
223,0.00,18.11,9.05,18.11,0.00,1.16,48.31,16.49,21.20,48.31,26.97
225,0.00,18.09,9.05,18.09,0.00,0.00,50.31,16.77,21.56,50.31,32.69
227,0.00,7.78,3.89,7.78,0.00,0.00,41.06,13.69,17.60,41.06,28.49
229,1.34,0.00,0.67,1.34,0.00,1.22,41.33,14.18,18.23,41.33,22.60
231,9.06,0.00,4.53,9.06,1.32,3.22,0.00,1.51,1.57,3.22,20.99
233,11.42,0.00,5.71,11.42,3.32,5.22,0.00,2.85,2.71,5.22,18.70
235,11.40,0.00,5.70,11.40,5.32,7.22,0.00,4.18,3.85,7.22,14.81
237,11.40,0.00,5.70,11.40,7.32,9.22,0.00,5.51,5.00,9.22,10.93
