time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.53
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.05
17,0.00,0.00,0.00,0.00,0.00,0.00,1.54,0.51,0.93,1.54,46.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.23,0.38,44.60
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.90
23,3.02,0.00,1.51,3.02,1.04,0.00,1.53,0.86,1.13,1.53,36.44
25,5.54,0.00,2.77,5.54,3.04,0.00,0.00,1.01,0.61,3.04,33.92
27,0.47,0.31,0.39,0.47,5.04,0.00,1.37,2.14,1.83,5.04,32.47
29,0.00,5.50,2.75,5.50,4.75,0.00,3.37,2.71,2.97,4.75,32.35
31,0.00,5.31,2.65,5.31,3.19,0.00,5.37,2.85,3.86,5.37,30.22
33,0.00,5.31,2.65,5.31,4.65,0.00,7.37,4.01,5.35,7.37,28.37
35,0.00,5.22,2.61,5.22,0.00,0.00,9.37,3.12,5.62,9.37,27.82
37,0.00,0.00,0.00,0.00,0.00,0.00,11.37,3.79,6.82,11.37,27.65
39,1.18,0.00,0.59,1.18,1.86,0.00,6.43,2.76,4.23,6.43,27.27
41,5.29,0.00,2.65,5.29,3.86,0.00,8.49,4.12,5.87,8.49,27.45
43,5.18,0.00,2.59,5.18,5.86,0.00,6.97,4.28,5.35,6.97,31.19
45,5.18,0.00,2.59,5.18,7.86,0.00,3.47,3.78,3.66,7.86,32.71
47,9.43,0.00,4.72,9.43,9.86,0.00,5.47,5.11,5.26,9.86,33.22
49,10.56,0.00,5.28,10.56,11.86,0.00,0.66,4.17,2.77,11.86,35.14
51,10.56,0.00,5.28,10.56,13.86,0.00,2.66,5.51,4.37,13.86,34.34
53,10.56,0.00,5.28,10.56,15.86,0.00,4.16,6.67,5.67,15.86,31.33
55,10.56,0.00,5.28,10.56,17.86,0.00,0.00,5.95,3.57,17.86,28.78
57,7.59,0.63,4.11,7.59,19.86,0.00,1.56,7.14,4.91,19.86,32.06
59,0.00,6.06,3.03,6.06,15.33,0.00,3.56,6.30,5.20,15.33,24.96
61,0.00,12.78,6.39,12.78,1.86,0.00,5.56,2.47,3.71,5.56,20.92
63,0.00,15.54,7.77,15.54,0.00,0.00,7.56,2.52,4.54,7.56,22.12
65,0.00,19.54,9.77,19.54,0.00,0.00,9.56,3.19,5.74,9.56,25.95
67,0.00,19.48,9.74,19.48,0.00,0.00,11.56,3.85,6.94,11.56,29.79
69,0.00,10.11,5.06,10.11,0.00,0.84,11.77,4.20,7.23,11.77,38.61
71,4.05,0.00,2.03,4.05,0.00,2.84,10.77,4.54,7.03,10.77,44.48
