time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
283,43.78,73.90,27.10,62.60,15.89,2
285,38.53,85.76,25.77,64.60,16.25,2
287,40.87,87.44,26.91,66.60,14.95,4
289,42.40,87.44,27.85,68.60,13.54,4
291,44.75,92.95,29.07,70.60,12.59,4
293,46.49,97.58,30.45,72.60,13.06,4
295,46.87,104.42,31.47,71.04,13.99,1
297,46.65,106.70,28.36,57.89,9.84,1
299,48.46,111.21,25.30,51.98,7.59,1
301,54.99,113.26,26.80,53.98,9.54,1
303,58.94,113.25,27.54,52.63,14.28,1
305,60.75,113.25,27.24,51.61,16.59,1
307,61.23,113.25,26.96,53.61,17.87,1
309,65.24,113.25,27.31,55.61,16.50,1
311,68.49,119.85,27.33,57.61,15.00,1
313,72.50,126.44,27.58,59.61,15.78,1
315,75.52,126.26,28.89,61.61,15.53,1
317,83.81,126.25,28.80,63.61,17.23,1
319,58.18,133.54,29.71,65.61,18.58,3
321,57.06,133.04,31.32,67.61,17.34,3
323,46.59,87.35,32.72,69.61,15.71,3
325,31.34,66.57,34.33,71.61,15.10,3
327,40.75,70.37,32.71,73.31,14.98,2
329,45.19,78.22,32.26,75.31,18.28,2
331,47.68,79.29,32.54,77.31,20.02,2
333,49.31,79.29,34.39,79.31,17.75,2
335,52.45,79.29,34.25,81.31,14.40,2
337,55.68,79.29,35.14,83.31,12.40,2
339,61.85,83.44,35.92,85.31,10.96,2
341,68.65,89.16,35.99,87.31,11.89,2
343,76.63,96.56,36.58,89.31,13.69,2
345,72.07,85.11,36.78,91.31,15.51,4
347,38.18,69.88,38.01,93.31,15.05,4
349,38.76,69.88,38.86,95.31,14.40,4
351,42.11,74.60,40.15,97.31,13.13,4
353,48.97,76.23,35.51,57.30,13.14,1
355,55.19,81.07,30.59,59.30,11.85,1
357,61.66,94.45,32.26,61.30,10.85,1
359,66.99,96.82,33.93,63.30,9.16,1
361,68.91,96.81,29.57,61.89,7.55,1
363,72.30,96.81,31.03,59.84,7.41,1
365,77.11,99.76,29.00,50.89,6.91,1
367,79.48,101.65,27.57,49.57,8.15,1
369,83.90,102.32,28.94,50.82,10.48,1
371,84.04,102.28,30.33,52.82,11.65,1
373,84.59,105.32,31.50,54.82,13.70,1
375,82.09,107.05,32.32,56.82,15.64,1
377,44.89,70.23,33.75,58.82,16.91,1
379,41.49,74.98,32.21,60.82,16.68,3
381,42.45,76.26,32.52,62.82,15.53,3
383,45.13,76.26,34.15,64.82,17.27,3
385,49.47,79.19,33.89,66.82,14.54,3
387,52.13,88.64,32.10,56.66,14.67,2
389,51.91,89.33,31.12,58.66,14.40,2
391,60.95,109.52,31.00,60.66,12.96,2
393,66.87,117.72,31.50,62.66,13.28,2
395,72.29,121.09,30.69,54.41,12.70,2
397,80.00,124.31,31.59,53.89,11.72,2
399,84.93,127.11,32.08,54.77,11.44,2
401,90.15,127.09,32.30,46.70,12.00,2
403,95.53,127.09,32.05,45.78,12.37,2
405,99.36,127.07,28.82,47.42,13.52,2
407,81.64,125.36,29.10,49.42,12.79,4
409,70.36,124.99,26.36,51.42,11.06,4
411,74.59,124.85,27.73,53.42,12.52,4
413,71.64,102.77,28.74,53.92,14.00,4
415,63.80,111.68,27.17,55.47,15.49,1
417,65.39,111.52,26.31,51.17,13.54,1
419,66.82,113.75,25.19,53.17,13.05,1
421,67.81,126.61,25.89,55.17,12.29,1
423,73.09,131.32,27.13,57.17,12.51,1
425,77.65,139.07,27.34,59.17,13.33,1
427,84.40,161.86,28.61,61.17,15.41,1
429,67.21,168.44,28.68,63.17,15.51,1
431,67.18,168.38,27.18,65.17,14.35,1
433,70.67,168.38,26.54,67.17,12.99,1
435,72.99,168.38,28.14,69.17,11.49,1
437,76.49,168.38,28.47,71.17,9.59,3
439,81.53,168.38,28.35,73.17,10.50,3
441,83.49,168.38,28.98,75.17,11.41,3
443,86.30,168.38,30.29,77.17,10.34,3
445,88.02,169.97,29.25,58.76,10.16,3
447,92.13,178.19,28.81,60.76,10.24,3
449,96.59,186.33,,,11.96,2
451,101.69,193.19,,,12.96,2
453,101.72,192.71,,,13.31,2
455,76.98,110.56,,,14.51,2
457,47.80,110.56,,,15.47,2
459,49.08,112.77,,,16.71,2
461,53.96,117.42,,,17.41,2
463,56.76,117.11,,,17.98,2
465,40.90,69.33,,,17.79,2
467,44.37,78.17,,,18.28,2
469,46.68,83.88,,,18.78,2
471,48.86,89.35,,,17.51,4
473,53.10,94.86,,,14.91,4
475,58.74,110.05,,,13.53,4
477,60.73,118.10,,,11.40,4
479,65.29,128.31,,,11.49,1
481,67.65,129.61,,,10.65,1
483,71.79,129.61,,,10.21,1
485,76.96,129.61,,,9.71,1
487,76.53,129.61,,,7.56,1
489,78.38,142.24,,,7.74,1
491,83.71,152.81,,,8.45,1
493,86.51,156.16,,,9.27,1
495,70.70,156.14,,,10.19,1
497,64.91,158.66,,,10.94,1
499,68.47,162.92,,,12.06,1
501,69.78,167.21,,,12.20,1
