time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.66
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.27
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.95
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.36
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.66
39,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.05,0.06,0.14,18.32
41,0.00,0.00,0.00,0.00,2.14,0.00,0.00,0.71,0.92,2.14,4.27
43,2.80,0.00,1.40,2.80,4.14,0.00,0.00,1.38,1.78,4.14,60.00
45,0.22,0.00,0.11,0.22,6.14,0.00,0.00,2.05,2.63,6.14,60.00
47,0.00,0.00,0.00,0.00,8.14,0.00,0.00,2.71,3.49,8.14,60.00
49,0.00,0.00,0.00,0.00,10.14,0.00,0.00,3.38,4.35,10.14,38.60
51,0.00,0.00,0.00,0.00,12.14,0.00,0.00,4.05,5.20,12.14,51.57
53,0.00,0.00,0.00,0.00,14.14,0.00,0.00,4.71,6.06,14.14,57.97
55,0.00,0.00,0.00,0.00,16.14,0.00,0.00,5.38,6.92,16.14,55.53
57,0.00,0.00,0.00,0.00,18.14,0.00,0.00,6.05,7.78,18.14,41.47
59,0.00,0.00,0.00,0.00,20.14,0.00,0.00,6.71,8.63,20.14,26.00
61,0.00,0.00,0.00,0.00,22.14,0.00,0.00,7.38,9.49,22.14,25.61
63,4.54,0.00,2.27,4.54,24.14,0.00,0.00,8.05,10.35,24.14,28.78
65,10.80,0.00,5.40,10.80,26.14,0.00,0.00,8.71,11.20,26.14,32.65
67,7.28,0.00,3.64,7.28,6.00,0.00,0.00,2.00,2.57,6.00,49.13
69,0.00,0.00,0.00,0.00,8.00,0.00,0.00,2.67,3.43,8.00,42.75
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.01
