time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.65
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.54
15,0.00,0.00,0.00,0.00,0.16,1.32,0.00,0.50,0.83,1.32,42.17
17,0.00,0.00,0.00,0.00,2.16,3.32,0.00,1.83,2.43,3.32,54.86
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.02
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.65
23,0.00,0.00,0.00,0.00,0.00,1.28,0.00,0.43,0.77,1.28,59.86
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.68
27,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,57.23
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.18
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
33,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.04,0.21,46.42
35,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.08,0.40,53.00
37,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.38,0.63,50.87
39,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.26,0.15,0.77,57.94
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.69
43,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.29,0.49,50.04
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.66
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.65
49,0.00,3.28,1.64,3.28,0.00,0.00,1.57,0.52,0.31,1.57,4.54
51,1.08,5.56,3.32,5.56,0.00,1.42,3.57,1.66,1.56,3.57,0.37
53,4.84,5.55,5.19,5.55,0.00,3.42,5.57,2.99,3.16,5.57,0.00
55,4.72,5.55,5.14,5.55,0.00,5.42,7.57,4.33,4.76,7.57,0.00
57,4.72,5.55,5.14,5.55,0.00,7.42,9.57,5.66,6.36,9.57,0.00
59,4.72,5.55,5.14,5.55,0.00,9.42,11.57,6.99,7.96,11.57,0.00
61,4.72,5.55,5.14,5.55,0.00,11.42,13.57,8.33,9.56,13.57,14.54
63,4.72,5.55,5.14,5.55,0.00,13.42,15.57,9.66,11.16,15.57,31.71
65,3.54,5.46,4.50,5.46,0.00,15.42,17.57,10.99,12.76,17.57,50.08
67,0.00,0.47,0.24,0.47,0.00,17.42,19.57,12.33,14.36,19.57,48.21
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.02
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57
73,0.00,0.00,0.00,0.00,0.00,1.84,0.00,0.61,1.10,1.84,47.89
75,0.00,0.00,0.00,0.00,0.00,1.93,0.00,0.64,1.16,1.93,36.43
77,1.21,0.00,0.61,1.21,0.00,2.34,0.00,0.78,1.40,2.34,34.25
79,7.06,0.00,3.53,7.06,0.00,4.34,0.00,1.45,2.60,4.34,32.31
81,17.13,0.00,8.57,17.13,0.00,6.34,0.00,2.11,3.80,6.34,30.81
83,17.19,0.00,8.60,17.19,0.00,8.34,0.00,2.78,5.00,8.34,27.75
85,18.97,0.00,9.48,18.97,0.00,10.34,0.00,3.45,6.20,10.34,23.00
87,27.18,0.00,13.59,27.18,0.00,12.34,0.00,4.11,7.40,12.34,17.19
89,40.38,0.00,20.19,40.38,0.00,13.92,1.36,5.10,8.63,13.92,21.19
91,50.25,0.00,25.12,50.25,0.00,14.64,3.36,6.00,9.45,14.64,22.91
93,58.98,0.00,29.49,58.98,0.00,8.72,5.36,4.70,6.31,8.72,25.06
95,67.97,0.00,33.98,67.97,0.00,9.20,7.36,5.52,6.99,9.20,21.98
97,67.84,0.00,33.92,67.84,0.00,10.74,9.36,6.70,8.32,10.74,22.22
99,9.98,0.00,4.99,9.98,0.00,9.58,11.36,6.98,8.02,11.36,23.01
101,0.00,0.00,0.00,0.00,0.19,11.58,10.13,7.30,9.01,11.58,22.88
103,0.00,0.00,0.00,0.00,2.19,10.27,1.00,4.48,6.80,10.27,18.29
105,0.00,0.00,0.00,0.00,4.19,9.88,3.00,5.69,7.37,9.88,18.23
107,2.23,0.00,1.11,2.23,6.19,11.88,5.00,7.69,9.37,11.88,22.67
109,7.50,0.00,3.75,7.50,8.19,13.88,7.00,9.69,11.37,13.88,27.40
111,13.31,0.00,6.66,13.31,10.19,15.88,9.00,11.69,13.37,15.88,24.97
113,16.82,0.00,8.41,16.82,12.19,17.88,11.00,13.69,15.37,17.88,14.80
115,20.03,0.00,10.01,20.03,14.19,19.88,13.00,15.69,17.37,19.88,11.09
