time,calculation_time
653.0,0.10206151008605957
657.0,0.13297510147094727
661.0,0.10704994201660156
665.0,0.06297421455383301
669.0,0.1116788387298584
673.0,0.13739943504333496
677.0,0.15600228309631348
681.0,0.0791769027709961
685.0,0.2024545669555664
689.0,0.07919144630432129
693.0,0.2019944190979004
697.0,0.0707082748413086
701.0,0.13872408866882324
705.0,0.12756037712097168
709.0,0.1734163761138916
713.0,0.10637426376342773
717.0,0.12684273719787598
721.0,0.06304621696472168
725.0,0.11766529083251953
729.0,0.11344170570373535
733.0,0.06031060218811035
737.0,0.15905165672302246
741.0,0.1445612907409668
745.0,0.13815522193908691
749.0,0.0632016658782959
753.0,0.16466856002807617
757.0,0.1754899024963379
761.0,0.18352484703063965
765.0,0.12166547775268555
769.0,0.2216193675994873
773.0,0.17380046844482422
777.0,0.08194351196289062
781.0,0.1452476978302002
785.0,0.1184227466583252
789.0,0.07231879234313965
793.0,0.08531880378723145
797.0,0.09113526344299316
801.0,0.055170297622680664
805.0,0.06011319160461426
809.0,0.0680999755859375
813.0,0.07076215744018555
817.0,0.06629157066345215
821.0,0.06969547271728516
825.0,0.07878589630126953
829.0,0.07948088645935059
833.0,0.04765653610229492
837.0,0.14364171028137207
841.0,0.11834311485290527
845.0,0.07835555076599121
849.0,0.10876917839050293
853.0,0.057541608810424805
857.0,0.11316609382629395
861.0,0.07294082641601562
865.0,0.09648919105529785
869.0,0.12147068977355957
873.0,0.1127769947052002
877.0,0.050550222396850586
881.0,0.13695716857910156
885.0,0.09282684326171875
889.0,0.06672072410583496
893.0,0.06323122978210449
897.0,0.07625699043273926
901.0,0.10759687423706055
905.0,0.08921098709106445
909.0,0.03966093063354492
913.0,0.09687280654907227
917.0,0.07903933525085449
921.0,0.13776135444641113
925.0,0.06470799446105957
929.0,0.13437914848327637
933.0,0.1002199649810791
937.0,0.13682866096496582
941.0,0.06522369384765625
945.0,0.16440820693969727
949.0,0.11249732971191406
953.0,0.11252117156982422
957.0,0.0786752700805664
961.0,0.0984961986541748
965.0,0.07188010215759277
969.0,0.03186964988708496
973.0,0.07017803192138672
977.0,0.03203105926513672
981.0,0.024468421936035156
985.0,0.015842199325561523
989.0,0.025859594345092773
993.0,0.02535700798034668
997.0,0.03618001937866211
