time,queue_length
583.0,11.9375
585.0,11.9375
587.0,11.9375
589.0,10.6875
591.0,10.1625
593.0,10.1625
595.0,10.1625
597.0,10.1625
599.0,10.1625
601.0,10.1625
603.0,10.225000000000001
605.0,10.525
607.0,10.075
609.0,11.325
611.0,11.475
613.0,11.475
615.0,7.325
617.0,5.475
619.0,5.475
621.0,5.6
623.0,6.675
625.0,6.55
627.0,6.55
629.0,6.55
631.0,6.55
633.0,8.0
635.0,10.775
637.0,11.5625
639.0,12.45
641.0,13.1
643.0,14.175
645.0,14.1375
647.0,13.95
649.0,13.4125
651.0,10.7375
653.0,9.575
655.0,8.825
657.0,8.675
659.0,8.6
661.0,6.675
663.0,7.3
665.0,8.35
667.0,8.35
669.0,9.4
671.0,14.5
673.0,15.25
675.0,15.25
677.0,15.1
679.0,14.6
681.0,13.65
683.0,10.4375
685.0,8.5
687.0,9.5875
689.0,9.4375
691.0,9.025
693.0,11.225000000000001
695.0,13.025
697.0,13.675
699.0,13.675
701.0,13.675
703.0,14.475
705.0,15.325000000000001
707.0,15.3
709.0,15.200000000000001
711.0,14.25
713.0,12.05
715.0,12.05
717.0,12.05
719.0,12.4375
721.0,12.4875
723.0,12.4875
725.0,12.4875
727.0,12.625
729.0,13.512500000000001
731.0,13.25
733.0,13.5
735.0,12.6
737.0,12.725
739.0,12.700000000000001
741.0,12.05
743.0,11.3
745.0,6.8375
747.0,8.05
749.0,8.5375
751.0,10.2
753.0,11.15
755.0,11.9625
757.0,12.825
759.0,12.1625
761.0,12.275
763.0,9.9625
765.0,10.412500000000001
767.0,10.4625
769.0,11.287500000000001
771.0,11.625
773.0,13.8875
775.0,14.787500000000001
777.0,12.7375
779.0,10.975
781.0,14.5
783.0,15.399999999999999
785.0,15.375
787.0,15.375
789.0,15.3
791.0,13.925
793.0,13.3625
795.0,13.3625
797.0,13.3625
799.0,13.3625
801.0,13.100000000000001
803.0,8.5625
805.0,6.725
807.0,9.775
809.0,10.95
811.0,11.9375
813.0,10.0375
815.0,10.4875
817.0,7.3375
819.0,8.0875
821.0,8.2125
823.0,9.425
825.0,9.0
827.0,7.375
829.0,8.0625
831.0,8.0
833.0,7.225
835.0,8.825
837.0,8.8
839.0,8.8
841.0,8.8
843.0,8.8
845.0,6.6
847.0,6.175
849.0,7.575
851.0,7.775
853.0,6.8625
855.0,3.45
857.0,5.35
859.0,6.75
861.0,8.4
863.0,8.8
865.0,10.225
867.0,11.925
869.0,13.65
871.0,15.3
873.0,16.6
875.0,16.575
877.0,14.975000000000001
879.0,3.7249999999999996
881.0,3.8499999999999996
883.0,7.6000000000000005
885.0,9.7
887.0,13.175
889.0,5.6
891.0,7.0125
893.0,7.9125000000000005
895.0,7.7875
897.0,8.225
899.0,8.35
901.0,4.375
903.0,5.375
905.0,5.625
907.0,4.75
909.0,4.85
911.0,6.3
913.0,9.0
915.0,9.075
917.0,10.2875
919.0,10.275
921.0,9.05
923.0,9.05
925.0,10.0
927.0,12.175
929.0,12.35
931.0,12.35
933.0,12.625
935.0,14.475
937.0,9.8375
939.0,10.2375
941.0,11.225
943.0,11.1
945.0,8.85
947.0,6.574999999999999
949.0,7.85
951.0,7.387499999999999
953.0,6.324999999999999
955.0,6.275
957.0,6.275
959.0,6.275
961.0,7.950000000000001
963.0,8.212499999999999
965.0,7.3875
967.0,5.325
969.0,6.0
971.0,5.975
973.0,8.8
975.0,9.125
977.0,6.325
979.0,4.925
981.0,4.45
983.0,2.8
985.0,2.625
987.0,3.1625
989.0,1.2000000000000002
991.0,1.1
993.0,2.475
995.0,2.825
997.0,2.15
999.0,0.9125
1001.0,1.85
