time,delay
503.0,18.975
505.0,18.975
507.0,18.424999999999997
509.0,16.883333333333333
511.0,16.883333333333333
513.0,16.883333333333333
515.0,16.883333333333333
517.0,16.883333333333333
519.0,16.883333333333333
521.0,16.883333333333333
523.0,16.883333333333333
525.0,20.516666666666666
527.0,19.066666666666666
529.0,15.966666666666665
531.0,15.966666666666665
533.0,17.2
535.0,17.2
537.0,17.2
539.0,17.008333333333333
541.0,15.45
543.0,15.45
545.0,21.591666666666665
547.0,19.5
549.0,19.5
551.0,19.5
553.0,19.5
555.0,19.5
557.0,19.5
559.0,20.725
561.0,21.666666666666664
563.0,18.183333333333334
565.0,16.400000000000002
567.0,16.400000000000002
569.0,16.31666666666667
571.0,16.31666666666667
573.0,19.925000000000004
575.0,19.925000000000004
577.0,18.64166666666667
579.0,17.866666666666667
581.0,17.866666666666667
583.0,17.866666666666667
585.0,17.55
587.0,16.2
589.0,16.116666666666667
591.0,16.116666666666667
593.0,15.983333333333334
595.0,15.983333333333334
597.0,13.866666666666667
599.0,13.866666666666667
601.0,13.866666666666667
603.0,13.866666666666667
605.0,20.508333333333333
607.0,20.09166666666667
609.0,14.775
611.0,14.775
613.0,32.0
615.0,17.708333333333336
617.0,16.891666666666666
619.0,13.4
621.0,13.4
623.0,13.4
625.0,13.4
627.0,13.1
629.0,12.858333333333333
631.0,12.858333333333333
633.0,12.633333333333333
635.0,12.783333333333333
637.0,12.783333333333333
639.0,12.783333333333333
641.0,15.833333333333332
643.0,14.1
645.0,14.1
647.0,14.258333333333333
649.0,30.016666666666666
651.0,30.016666666666666
653.0,30.016666666666666
655.0,30.016666666666666
657.0,30.016666666666666
659.0,30.016666666666666
661.0,30.016666666666666
663.0,30.016666666666666
665.0,30.016666666666666
667.0,30.016666666666666
669.0,30.016666666666666
671.0,30.016666666666666
673.0,26.0
675.0,26.058333333333334
677.0,26.058333333333334
679.0,21.608333333333334
681.0,18.883333333333333
683.0,18.3
685.0,18.3
687.0,18.3
689.0,33.15833333333333
691.0,20.125
693.0,20.125
695.0,20.125
697.0,20.125
699.0,20.125
701.0,20.125
703.0,20.125
705.0,22.941666666666666
707.0,22.40833333333333
709.0,22.40833333333333
711.0,22.40833333333333
713.0,21.791666666666664
715.0,21.791666666666664
717.0,21.791666666666664
719.0,21.791666666666664
721.0,21.791666666666664
723.0,21.791666666666664
725.0,21.791666666666664
727.0,21.791666666666664
729.0,24.016666666666666
731.0,23.15
733.0,22.75
735.0,22.75
737.0,22.75
739.0,22.75
741.0,24.008333333333333
743.0,21.791666666666664
745.0,21.174999999999997
747.0,21.05833333333333
749.0,15.991666666666665
751.0,15.991666666666665
753.0,15.991666666666665
755.0,15.991666666666665
757.0,17.075
759.0,15.908333333333331
761.0,15.908333333333331
763.0,15.991666666666665
765.0,14.924999999999999
767.0,14.641666666666666
769.0,14.641666666666666
771.0,14.641666666666666
773.0,30.333333333333336
775.0,24.45
777.0,14.558333333333334
779.0,12.724999999999998
781.0,12.549999999999999
783.0,12.549999999999999
785.0,18.683333333333334
787.0,18.01666666666667
789.0,17.933333333333334
791.0,17.46666666666667
793.0,16.983333333333334
795.0,16.983333333333334
797.0,16.983333333333334
799.0,16.983333333333334
801.0,28.083333333333332
803.0,21.616666666666667
805.0,21.616666666666667
807.0,21.616666666666667
809.0,23.225
811.0,22.825
813.0,22.825
815.0,22.825
817.0,22.85833333333333
819.0,22.85833333333333
821.0,22.85833333333333
823.0,22.85833333333333
825.0,31.266666666666662
827.0,28.749999999999996
829.0,28.749999999999996
831.0,28.749999999999996
833.0,31.974999999999998
835.0,30.533333333333335
837.0,30.533333333333335
839.0,30.533333333333335
841.0,32.983333333333334
843.0,32.63333333333333
845.0,32.63333333333333
847.0,31.166666666666668
849.0,30.666666666666668
851.0,30.666666666666668
853.0,28.89166666666667
855.0,27.39166666666667
857.0,27.39166666666667
859.0,27.39166666666667
861.0,26.69166666666667
863.0,25.908333333333335
865.0,25.908333333333335
867.0,25.908333333333335
869.0,21.158333333333335
871.0,21.158333333333335
873.0,21.158333333333335
875.0,20.09166666666667
877.0,30.341666666666665
879.0,30.341666666666665
881.0,29.874999999999996
883.0,29.874999999999996
885.0,29.741666666666664
887.0,28.575
889.0,28.525
891.0,28.575
893.0,28.575
895.0,27.61666666666667
897.0,28.183333333333337
899.0,26.09166666666667
901.0,26.09166666666667
903.0,26.09166666666667
905.0,18.466666666666665
907.0,18.383333333333333
909.0,18.21666666666667
911.0,18.21666666666667
913.0,18.21666666666667
915.0,18.21666666666667
917.0,19.191666666666666
919.0,19.191666666666666
921.0,19.191666666666666
923.0,14.158333333333333
925.0,14.158333333333333
927.0,14.158333333333333
929.0,14.158333333333333
931.0,14.158333333333333
933.0,16.5
935.0,15.058333333333334
937.0,14.100000000000001
939.0,14.100000000000001
941.0,15.716666666666667
943.0,15.716666666666667
945.0,15.850000000000001
947.0,15.850000000000001
949.0,16.45
951.0,16.45
953.0,14.15
955.0,14.15
957.0,14.15
959.0,14.15
961.0,14.15
963.0,14.15
965.0,18.691666666666666
967.0,17.941666666666666
969.0,16.516666666666666
971.0,16.516666666666666
973.0,16.516666666666666
975.0,16.483333333333334
977.0,21.866666666666667
979.0,20.06666666666667
981.0,19.775
983.0,15.95
985.0,15.95
987.0,15.95
989.0,24.9
991.0,24.9
993.0,24.9
995.0,24.9
997.0,22.016666666666666
999.0,22.016666666666666
1001.0,22.016666666666666
