time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.37,0.00,5.76,2.04,2.04,5.76,37.03
75,0.00,0.00,0.00,0.00,2.37,0.00,0.00,0.79,0.79,2.37,34.07
77,3.80,0.00,1.90,3.80,4.37,0.00,0.83,1.74,1.74,4.37,25.87
79,4.71,0.00,2.36,4.71,6.37,0.00,2.83,3.07,3.07,6.37,11.20
81,4.71,0.00,2.35,4.71,8.37,0.00,0.00,2.79,2.79,8.37,3.15
83,7.33,0.00,3.66,7.33,10.37,0.00,0.00,3.46,3.46,10.37,11.73
85,10.78,0.00,5.39,10.78,12.37,0.00,0.00,4.12,4.12,12.37,14.67
87,10.73,0.00,5.37,10.73,14.37,0.00,0.00,4.79,4.79,14.37,17.33
89,10.73,0.00,5.37,10.73,16.37,0.00,0.00,5.46,5.46,16.37,19.57
91,10.73,0.00,5.37,10.73,18.37,0.00,0.00,6.12,6.12,18.37,16.10
93,10.73,0.00,5.37,10.73,20.37,0.00,0.00,6.79,6.79,20.37,16.98
95,10.73,0.00,5.37,10.73,22.37,0.30,0.00,7.56,7.56,22.37,25.50
97,12.52,0.00,6.26,12.52,24.37,2.30,0.00,8.89,8.89,24.37,28.18
99,17.31,0.00,8.65,17.31,26.37,4.30,0.00,10.23,10.23,26.37,26.58
101,17.21,0.00,8.61,17.21,28.37,6.30,0.00,11.56,11.56,28.37,28.44
103,17.11,0.00,8.55,17.11,23.41,8.30,0.00,10.57,10.57,23.41,30.15
105,7.00,0.00,3.50,7.00,25.41,10.30,0.00,11.90,11.90,25.41,12.47
107,0.32,0.00,0.16,0.32,0.00,12.30,1.71,4.67,4.67,12.30,2.92
109,14.78,3.97,9.38,14.78,0.00,14.30,3.71,6.00,6.00,14.30,0.10
111,19.05,4.99,12.02,19.05,0.00,16.30,5.71,7.34,7.34,16.30,0.00
113,18.99,4.98,11.99,18.99,0.00,18.30,7.71,8.67,8.67,18.30,8.84
115,18.99,4.98,11.99,18.99,0.00,20.30,9.71,10.00,10.00,20.30,19.12
117,18.98,4.98,11.98,18.98,0.00,22.30,11.71,11.34,11.34,22.30,25.13
119,11.66,4.98,8.32,11.66,0.00,16.34,13.71,10.02,10.02,16.34,28.64
121,0.00,4.98,2.49,4.98,0.00,15.44,15.71,10.38,10.38,15.71,34.76
123,0.00,4.98,2.49,4.98,0.00,0.00,17.71,5.90,5.90,17.71,37.48
125,0.00,4.98,2.49,4.98,0.83,0.00,19.71,6.85,6.85,19.71,37.74
127,0.00,4.98,2.49,4.98,2.83,0.00,21.71,8.18,8.18,21.71,35.14
129,0.00,4.98,2.49,4.98,0.75,0.00,23.71,8.15,8.15,23.71,31.70
131,0.00,5.35,2.68,5.35,2.75,0.00,25.71,9.49,9.49,25.71,31.22
133,0.00,11.65,5.83,11.65,1.15,0.21,27.71,9.69,9.69,27.71,27.12
135,0.00,11.45,5.73,11.45,3.15,2.21,29.71,11.69,11.69,29.71,15.04
137,0.00,11.45,5.73,11.45,5.15,1.30,31.71,12.72,12.72,31.71,6.78
139,7.20,9.87,8.54,9.87,7.15,3.30,33.71,14.72,14.72,33.71,16.85
141,10.24,0.49,5.37,10.24,0.00,5.30,15.52,6.94,6.94,15.52,27.45
143,10.23,9.07,9.65,10.23,0.00,7.30,6.01,4.44,4.44,7.30,29.55
145,10.23,8.21,9.22,10.23,0.00,9.30,8.01,5.77,5.77,9.30,29.12
147,10.23,0.69,5.46,10.23,0.00,11.30,10.01,7.10,7.10,11.30,25.80
149,10.23,0.00,5.11,10.23,0.16,13.30,0.00,4.49,4.49,13.30,20.47
151,10.62,0.00,5.31,10.62,2.16,15.30,0.00,5.82,5.82,15.30,14.27
153,17.37,0.00,8.69,17.37,4.16,17.30,0.00,7.15,7.15,17.30,0.00
155,17.17,0.00,8.58,17.17,6.16,19.30,1.74,9.07,9.07,19.30,0.00
157,17.17,0.00,8.58,17.17,8.16,21.30,0.00,9.82,9.82,21.30,13.90
159,17.17,0.00,8.58,17.17,10.16,23.30,0.00,11.15,11.15,23.30,25.38
161,17.17,0.00,8.58,17.17,12.16,25.30,0.00,12.49,12.49,25.30,35.34
163,17.17,0.00,8.58,17.17,14.16,27.30,0.00,13.82,13.82,27.30,34.38
165,17.17,0.00,8.58,17.17,16.16,29.30,0.00,15.15,15.15,29.30,30.52
167,17.17,0.00,8.58,17.17,18.16,31.30,0.00,16.49,16.49,31.30,24.22
169,17.17,0.00,8.58,17.17,20.16,33.30,0.00,17.82,17.82,33.30,18.17
171,28.02,0.00,14.01,28.02,22.16,35.30,0.15,19.20,19.20,35.30,17.14
173,28.59,0.00,14.29,28.59,24.16,37.30,2.15,21.20,21.20,37.30,18.53
175,28.02,4.77,16.39,28.02,26.16,39.30,4.15,23.20,23.20,39.30,16.11
177,26.02,7.59,16.80,26.02,28.16,41.30,6.15,25.20,25.20,41.30,19.74
179,24.21,11.65,17.93,24.21,30.16,43.30,8.15,27.20,27.20,43.30,21.13
181,24.09,11.60,17.84,24.09,32.16,45.30,10.15,29.20,29.20,45.30,16.12
183,24.09,11.60,17.84,24.09,34.16,47.30,12.15,31.20,31.20,47.30,9.63
185,26.98,16.60,21.79,26.98,36.16,49.30,14.15,33.20,33.20,49.30,5.80
187,30.87,17.95,24.41,30.87,38.16,51.30,16.15,35.20,35.20,51.30,3.60
189,30.80,20.92,25.86,30.80,40.16,22.85,18.15,27.05,27.05,40.16,7.50
191,35.48,23.44,29.46,35.48,7.20,24.85,20.15,17.40,17.40,24.85,9.01
193,30.41,23.41,26.91,30.41,9.20,25.58,22.15,18.98,18.98,25.58,11.99
195,0.00,23.41,11.71,23.41,11.20,0.00,24.15,11.78,11.78,24.15,11.02
197,0.00,23.41,11.71,23.41,13.20,0.00,26.15,13.11,13.11,26.15,7.98
199,0.00,23.41,11.71,23.41,8.60,0.00,28.15,12.25,12.25,28.15,9.82
201,0.00,23.41,11.71,23.41,1.39,0.00,30.15,10.51,10.51,30.15,12.42
203,0.00,23.41,11.71,23.41,3.39,0.00,32.15,11.85,11.85,32.15,16.21
205,0.00,23.41,11.71,23.41,5.39,0.00,34.15,13.18,13.18,34.15,20.30
207,2.17,23.41,12.79,23.41,7.39,0.00,36.15,14.51,14.51,36.15,29.89
209,4.39,22.95,13.67,22.95,9.39,0.00,34.58,14.66,14.66,34.58,32.52
211,4.36,3.19,3.77,4.36,11.39,0.00,27.95,13.11,13.11,27.95,28.20
213,4.36,0.00,2.18,4.36,13.39,0.87,25.87,13.38,13.38,25.87,15.00
215,7.10,0.00,3.55,7.10,15.39,2.87,0.00,6.08,6.08,15.39,4.75
217,17.51,0.00,8.75,17.51,17.39,4.87,0.00,7.42,7.42,17.39,0.60
219,22.82,0.00,11.41,22.82,19.39,6.87,0.00,8.75,8.75,19.39,0.00
221,23.67,0.00,11.83,23.67,21.39,8.87,0.00,10.08,10.08,21.39,0.00
223,23.67,0.00,11.83,23.67,23.39,10.87,0.00,11.42,11.42,23.39,8.00
225,23.67,0.00,11.83,23.67,25.39,12.87,0.00,12.75,12.75,25.39,16.48
227,23.67,0.00,11.83,23.67,27.39,14.87,0.00,14.08,14.08,27.39,27.60
229,23.67,0.00,11.83,23.67,29.39,16.87,0.00,15.42,15.42,29.39,27.62
231,23.67,0.00,11.83,23.67,31.39,18.87,0.00,16.75,16.75,31.39,21.40
233,23.67,0.00,11.83,23.67,33.39,20.87,0.00,18.08,18.08,33.39,12.14
235,24.78,0.00,12.39,24.78,35.39,22.87,0.00,19.42,19.42,35.39,5.13
237,36.01,0.00,18.00,36.01,2.32,24.87,0.00,9.06,9.06,24.87,7.24
239,46.72,0.00,23.36,46.72,4.32,26.87,0.00,10.39,10.39,26.87,8.32
241,48.13,0.00,24.07,48.13,6.32,28.87,0.00,11.73,11.73,28.87,13.49
243,48.11,0.00,24.05,48.11,8.32,30.87,0.00,13.06,13.06,30.87,10.86
245,47.89,0.00,23.94,47.89,10.32,32.87,0.00,14.39,14.39,32.87,11.27
247,48.77,0.00,24.39,48.77,12.32,34.87,0.00,15.73,15.73,34.87,9.91
249,53.26,0.00,26.63,53.26,14.32,36.87,0.00,17.06,17.06,36.87,9.43
251,54.05,0.00,27.02,54.05,16.32,37.26,0.00,17.86,17.86,37.26,8.70
253,50.01,0.00,25.00,50.01,18.32,36.04,1.06,18.47,18.47,36.04,15.07
255,48.91,0.00,24.46,48.91,20.32,0.42,3.06,7.93,7.93,20.32,21.96
257,16.57,0.00,8.29,16.57,20.63,2.42,5.06,9.37,9.37,20.63,24.73
259,0.00,0.00,0.00,0.00,20.88,4.42,7.06,10.79,10.79,20.88,27.32
261,0.00,1.28,0.64,1.28,21.20,6.42,9.06,12.23,12.23,21.20,29.06
263,0.00,5.80,2.90,5.80,15.30,8.42,11.06,11.60,11.60,15.30,31.35
265,0.00,5.69,2.84,5.69,0.00,10.42,13.06,7.83,7.83,13.06,32.92
267,0.00,5.69,2.84,5.69,0.00,0.00,15.06,5.02,5.02,15.06,31.18
269,0.00,5.69,2.84,5.69,0.87,0.00,17.06,5.98,5.98,17.06,24.97
271,0.00,9.80,4.90,9.80,2.87,0.00,19.06,7.31,7.31,19.06,25.10
273,0.00,10.27,5.14,10.27,4.87,0.00,21.06,8.65,8.65,21.06,18.60
275,2.29,0.00,1.15,2.29,6.87,0.00,8.84,5.24,5.24,8.84,7.30
277,3.77,0.00,1.88,3.77,8.87,0.00,0.00,2.96,2.96,8.87,1.15
279,8.84,0.00,4.42,8.84,10.87,0.00,0.00,3.62,3.62,10.87,17.10
281,9.42,0.00,4.71,9.42,12.87,0.00,0.00,4.29,4.29,12.87,20.23
283,9.42,0.00,4.71,9.42,14.87,0.00,0.00,4.96,4.96,14.87,20.80
285,9.42,0.00,4.71,9.42,16.87,0.00,0.00,5.62,5.62,16.87,20.73
287,9.42,0.00,4.71,9.42,18.87,0.00,0.00,6.29,6.29,18.87,23.20
289,9.42,0.00,4.71,9.42,20.87,0.00,0.00,6.96,6.96,20.87,20.18
291,9.42,0.00,4.71,9.42,22.87,0.00,0.06,7.64,7.64,22.87,17.15
293,9.42,2.74,6.08,9.42,24.87,0.00,2.06,8.98,8.98,24.87,14.30
295,9.42,5.00,7.21,9.42,26.87,0.00,4.06,10.31,10.31,26.87,15.30
297,9.42,4.97,7.20,9.42,28.87,0.00,6.06,11.64,11.64,28.87,18.62
299,9.42,4.97,7.20,9.42,30.87,0.00,8.06,12.98,12.98,30.87,21.34
301,6.69,4.97,5.83,6.69,26.17,0.00,10.06,12.08,12.08,26.17,24.45
303,0.00,4.97,2.49,4.97,28.17,0.00,12.06,13.41,13.41,28.17,35.60
305,0.00,4.97,2.49,4.97,5.00,0.00,14.06,6.35,6.35,14.06,34.73
307,0.00,4.97,2.49,4.97,0.00,1.99,16.06,6.01,6.01,16.06,35.97
309,0.00,4.97,2.49,4.97,0.00,3.99,18.06,7.35,7.35,18.06,24.00
311,0.00,4.97,2.49,4.97,0.00,2.76,20.06,7.61,7.61,20.06,18.85
313,0.00,4.97,2.49,4.97,0.00,0.00,22.06,7.35,7.35,22.06,13.85
315,0.00,4.97,2.49,4.97,0.00,0.00,24.06,8.02,8.02,24.06,9.00
317,0.00,4.97,2.49,4.97,0.00,0.00,26.06,8.69,8.69,26.06,17.17
319,0.00,4.97,2.49,4.97,0.00,0.00,28.06,9.35,9.35,28.06,26.70
321,0.00,17.36,8.68,17.36,0.00,0.00,30.06,10.02,10.02,30.06,29.12
323,0.00,16.92,8.46,16.92,0.00,0.00,32.06,10.69,10.69,32.06,32.84
325,0.00,16.92,8.46,16.92,0.00,0.00,34.06,11.35,11.35,34.06,27.88
327,0.00,16.92,8.46,16.92,0.00,0.00,36.06,12.02,12.02,36.06,21.52
329,0.00,17.67,8.84,17.67,0.24,0.00,38.06,12.77,12.77,38.06,15.48
331,0.00,23.76,11.88,23.76,2.24,0.00,40.06,14.10,14.10,40.06,11.33
333,2.98,23.50,13.24,23.50,4.24,0.00,42.06,15.43,15.43,42.06,9.13
335,1.06,6.72,3.89,6.72,6.24,0.62,18.94,8.60,8.60,18.94,7.37
337,8.92,0.00,4.46,8.92,8.24,2.62,8.61,6.49,6.49,8.61,0.53
339,10.22,4.73,7.47,10.22,10.24,4.62,10.61,8.49,8.49,10.61,18.22
341,10.22,5.37,7.79,10.22,12.24,6.62,12.61,10.49,10.49,12.61,21.58
343,10.22,5.37,7.79,10.22,14.24,8.62,14.61,12.49,12.49,14.61,30.42
345,10.22,5.37,7.79,10.22,16.24,10.62,16.61,14.49,14.49,16.61,27.95
347,10.22,5.37,7.79,10.22,18.24,12.62,18.61,16.49,16.49,18.61,24.76
349,10.22,5.37,7.79,10.22,20.24,14.62,20.61,18.49,18.49,20.61,17.33
351,11.27,5.37,8.32,11.27,22.24,16.62,22.61,20.49,20.49,22.61,11.57
353,20.62,5.37,12.99,20.62,24.24,18.62,24.61,22.49,22.49,24.61,9.05
355,29.54,5.37,17.46,29.54,1.22,20.62,26.61,16.15,16.15,26.61,6.27
357,29.61,5.37,17.49,29.61,3.22,22.62,28.61,18.15,18.15,28.61,2.53
359,31.21,5.37,18.29,31.21,5.22,24.62,30.61,20.15,20.15,30.61,1.93
361,33.82,5.37,19.60,33.82,7.22,26.62,32.61,22.15,22.15,32.61,5.77
363,32.24,5.37,18.80,32.24,9.22,28.62,34.61,24.15,24.15,34.61,8.73
365,30.89,5.37,18.13,30.89,11.22,30.62,36.61,26.15,26.15,36.61,20.03
367,30.72,5.37,18.04,30.72,13.22,18.52,38.61,23.45,23.45,38.61,26.18
369,17.84,5.37,11.60,17.84,15.22,19.04,40.61,24.96,24.96,40.61,30.55
371,0.00,5.37,2.69,5.37,17.22,13.31,42.61,24.38,24.38,42.61,28.26
373,0.00,5.37,2.69,5.37,0.00,15.31,44.61,19.97,19.97,44.61,26.62
375,0.00,6.16,3.08,6.16,0.00,0.00,46.61,15.54,15.54,46.61,29.20
377,0.00,12.63,6.32,12.63,0.53,0.00,48.61,16.38,16.38,48.61,31.00
379,0.00,12.45,6.23,12.45,2.53,0.00,50.61,17.71,17.71,50.61,34.32
381,0.00,12.45,6.23,12.45,0.00,0.02,52.61,17.54,17.54,52.61,27.73
383,0.00,12.45,6.23,12.45,0.00,2.02,54.61,18.87,18.87,54.61,29.20
385,0.00,8.42,4.21,8.42,0.00,0.00,56.61,18.87,18.87,56.61,40.90
387,0.00,0.00,0.00,0.00,0.00,0.00,13.62,4.54,4.54,13.62,45.27
389,0.00,0.00,0.00,0.00,0.00,0.00,2.25,0.75,0.75,2.25,55.43
391,0.00,0.00,0.00,0.00,0.00,0.00,2.53,0.84,0.84,2.53,60.53
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.14,0.42,31.02
399,0.00,3.60,1.80,3.60,0.88,0.00,2.42,1.10,1.10,2.42,17.58
401,1.12,5.16,3.14,5.16,2.88,0.00,4.42,2.43,2.43,4.42,20.15
403,0.21,12.02,6.11,12.02,4.88,0.00,6.42,3.77,3.77,6.42,19.73
405,0.00,11.77,5.89,11.77,3.28,0.00,8.42,3.90,3.90,8.42,23.35
407,0.00,11.77,5.89,11.77,5.28,0.00,10.42,5.23,5.23,10.42,24.01
409,0.00,11.77,5.89,11.77,5.60,0.00,12.42,6.01,6.01,12.42,26.73
411,0.00,11.77,5.89,11.77,0.00,0.00,14.42,4.81,4.81,14.42,29.33
413,0.00,11.77,5.89,11.77,0.29,0.00,16.42,5.57,5.57,16.42,28.96
415,0.00,11.77,5.89,11.77,2.29,0.00,18.42,6.90,6.90,18.42,25.69
417,0.00,11.77,5.89,11.77,4.29,1.67,20.42,8.79,8.79,20.42,22.98
419,0.00,11.77,5.89,11.77,4.27,3.67,22.42,10.12,10.12,22.42,17.05
421,0.00,11.77,5.89,11.77,1.51,5.67,24.42,10.53,10.53,24.42,19.06
423,0.00,11.77,5.89,11.77,3.51,6.05,26.42,11.99,11.99,26.42,14.73
425,0.00,11.77,5.89,11.77,5.51,0.00,28.42,11.31,11.31,28.42,14.47
427,0.00,11.77,5.89,11.77,0.00,0.00,30.42,10.14,10.14,30.42,17.23
429,0.00,11.77,5.89,11.77,0.00,0.00,32.42,10.81,10.81,32.42,38.27
431,0.00,9.00,4.50,9.00,0.00,0.00,34.42,11.47,11.47,34.42,48.55
433,0.00,0.00,0.00,0.00,0.00,1.03,33.85,11.62,11.62,33.85,37.85
435,0.00,0.00,0.00,0.00,0.00,3.03,0.00,1.01,1.01,3.03,26.40
437,5.75,0.00,2.87,5.75,0.00,5.03,0.00,1.68,1.68,5.03,22.90
439,5.76,0.00,2.88,5.76,0.00,7.03,0.00,2.34,2.34,7.03,28.60
441,5.76,0.00,2.88,5.76,1.67,9.03,0.00,3.56,3.56,9.03,34.22
443,11.56,0.00,5.78,11.56,3.67,11.03,0.00,4.90,4.90,11.03,34.86
445,12.25,0.00,6.13,12.25,5.67,13.03,0.00,6.23,6.23,13.03,29.94
447,12.25,0.00,6.12,12.25,7.67,15.03,0.00,7.56,7.56,15.03,18.96
449,12.25,0.00,6.12,12.25,9.67,17.03,0.00,8.90,8.90,17.03,7.54
451,15.99,0.00,8.00,15.99,11.67,19.03,0.00,10.23,10.23,19.03,6.82
453,29.42,0.00,14.71,29.42,13.67,21.03,0.00,11.56,11.56,21.03,7.80
455,32.30,0.00,16.15,32.30,15.67,23.03,0.00,12.90,12.90,23.03,9.52
457,32.28,0.00,16.14,32.28,17.67,25.03,0.00,14.23,14.23,25.03,8.60
459,32.28,0.00,16.14,32.28,19.67,27.03,0.00,15.56,15.56,27.03,5.18
461,32.28,0.00,16.14,32.28,21.67,29.03,0.00,16.90,16.90,29.03,2.13
463,32.28,0.00,16.14,32.28,23.67,31.03,0.00,18.23,18.23,31.03,1.24
465,38.57,0.00,19.28,38.57,25.67,33.03,0.00,19.56,19.56,33.03,10.53
467,38.63,0.00,19.31,38.63,27.67,16.83,0.00,14.83,14.83,27.67,20.07
469,38.55,0.00,19.27,38.55,21.33,18.83,0.00,13.39,13.39,21.33,27.88
471,37.42,0.00,18.71,37.42,18.70,20.83,0.00,13.18,13.18,20.83,36.12
473,3.60,0.00,1.80,3.60,20.70,22.83,0.00,14.51,14.51,22.83,38.65
475,0.00,0.00,0.00,0.00,22.70,13.33,0.00,12.01,12.01,22.70,39.18
477,0.00,0.00,0.00,0.00,0.00,15.33,0.00,5.11,5.11,15.33,38.10
479,0.00,0.00,0.00,0.00,1.89,0.47,0.00,0.79,0.79,1.89,35.70
481,0.00,0.00,0.00,0.00,3.89,2.47,0.00,2.12,2.12,3.89,29.55
483,0.00,0.00,0.00,0.00,3.27,4.47,0.00,2.58,2.58,4.47,27.90
485,2.47,0.00,1.23,2.47,5.27,2.79,0.00,2.69,2.69,5.27,34.65
487,9.44,0.00,4.72,9.44,7.27,4.79,0.00,4.02,4.02,7.27,29.95
489,10.82,0.00,5.41,10.82,0.00,6.79,0.00,2.26,2.26,6.79,30.97
491,10.82,0.00,5.41,10.82,0.00,8.79,0.00,2.93,2.93,8.79,35.30
493,10.82,0.00,5.41,10.82,0.00,10.79,0.00,3.60,3.60,10.79,31.32
495,13.91,0.00,6.95,13.91,0.00,12.79,0.00,4.26,4.26,12.79,24.95
497,16.57,0.00,8.28,16.57,0.00,14.79,0.00,4.93,4.93,14.79,26.18
499,16.54,0.00,8.27,16.54,0.00,16.79,0.00,5.60,5.60,16.79,17.32
501,19.02,0.00,9.51,19.02,0.00,18.79,0.00,6.26,6.26,18.79,10.38
503,23.09,0.00,11.54,23.09,0.00,20.79,1.00,7.26,7.26,20.79,13.00
505,23.02,5.23,14.13,23.02,0.00,22.79,3.00,8.60,8.60,22.79,13.80
507,23.02,4.96,13.99,23.02,0.00,24.79,5.00,9.93,9.93,24.79,21.13
509,22.58,4.96,13.77,22.58,0.86,26.79,7.00,11.55,11.55,26.79,18.07
511,25.42,4.96,15.19,25.42,2.86,28.79,9.00,13.55,13.55,28.79,19.16
513,33.16,4.96,19.06,33.16,4.86,30.79,11.00,15.55,15.55,30.79,16.47
515,33.25,4.96,19.10,33.25,6.86,32.79,13.00,17.55,17.55,32.79,18.05
517,36.38,4.96,20.67,36.38,8.86,34.79,15.00,19.55,19.55,34.79,17.17
519,35.98,4.96,20.47,35.98,10.86,26.35,17.00,18.07,18.07,26.35,23.26
521,15.67,10.63,13.15,15.67,12.86,21.07,19.00,17.65,17.65,21.07,24.77
523,0.00,10.65,5.33,10.65,14.86,0.00,21.00,11.95,11.95,21.00,30.78
525,0.00,10.65,5.33,10.65,12.90,0.00,23.00,11.97,11.97,23.00,27.11
527,0.00,13.09,6.54,13.09,5.47,0.00,25.00,10.16,10.16,25.00,22.02
529,0.00,17.10,8.55,17.10,7.47,0.00,27.00,11.49,11.49,27.00,19.37
531,0.00,18.37,9.19,18.37,0.00,0.00,29.00,9.67,9.67,29.00,17.26
533,0.00,23.11,11.56,23.11,1.79,0.00,31.00,10.93,10.93,31.00,19.22
535,0.00,17.97,8.99,17.97,3.79,0.27,17.34,7.13,7.13,17.34,18.12
537,6.41,0.00,3.21,6.41,5.79,2.27,10.58,6.21,6.21,10.58,24.70
539,11.08,0.54,5.81,11.08,7.79,4.27,8.91,6.99,6.99,8.91,30.67
541,11.02,4.75,7.89,11.02,9.79,6.27,10.91,8.99,8.99,10.91,26.92
543,11.02,4.59,7.81,11.02,11.79,8.27,12.91,10.99,10.99,12.91,18.95
545,11.02,4.59,7.81,11.02,13.79,10.27,14.91,12.99,12.99,14.91,12.80
547,16.24,4.59,10.41,16.24,15.79,12.27,16.91,14.99,14.99,16.91,8.50
549,20.63,4.59,12.61,20.63,17.79,14.27,18.91,16.99,16.99,18.91,16.28
551,31.06,4.59,17.82,31.06,19.79,16.27,20.91,18.99,18.99,20.91,20.52
553,31.14,4.59,17.86,31.14,5.40,18.27,22.91,15.53,15.53,22.91,25.22
555,31.12,4.59,17.86,31.12,7.40,20.27,24.91,17.53,17.53,24.91,24.41
557,30.60,4.59,17.60,30.60,9.40,22.27,26.91,19.53,19.53,26.91,22.67
559,28.91,4.59,16.75,28.91,11.40,24.27,28.91,21.53,21.53,28.91,18.52
561,34.84,9.97,22.41,34.84,13.40,26.27,30.91,23.53,23.53,30.91,15.42
563,39.51,11.45,25.48,39.51,15.40,28.27,32.91,25.53,25.53,32.91,11.25
565,38.93,11.44,25.19,38.93,17.40,21.76,34.91,24.69,24.69,34.91,8.74
567,44.55,11.44,28.00,44.55,19.40,19.78,36.91,25.36,25.36,36.91,7.54
569,73.16,11.44,42.30,73.16,21.40,8.66,38.91,22.99,22.99,38.91,12.13
571,75.73,11.44,43.59,75.73,14.06,10.66,40.91,21.88,21.88,40.91,11.50
573,43.14,11.44,27.29,43.14,16.06,12.66,42.91,23.88,23.88,42.91,11.15
575,12.11,11.13,11.62,12.11,18.06,14.66,44.91,25.88,25.88,44.91,8.88
577,26.50,16.07,21.29,26.50,20.06,16.66,19.49,18.74,18.74,20.06,3.19
579,29.59,16.14,22.87,29.59,22.06,18.66,21.49,20.74,20.74,22.06,0.23
581,35.07,21.90,28.49,35.07,24.06,20.66,23.49,22.74,22.74,24.06,0.00
583,34.96,21.70,28.33,34.96,26.06,22.66,25.49,24.74,24.74,26.06,3.53
585,34.96,21.70,28.33,34.96,28.06,24.66,27.49,26.74,26.74,28.06,4.92
587,34.96,21.70,28.33,34.96,30.06,26.66,29.49,28.74,28.74,30.06,10.84
589,34.96,21.70,28.33,34.96,32.06,28.66,31.49,30.74,30.74,32.06,15.75
591,34.96,21.70,28.33,34.96,34.06,30.66,33.49,32.74,32.74,34.06,13.10
593,34.96,21.70,28.33,34.96,36.06,32.66,35.49,34.74,34.74,36.06,12.12
595,35.59,21.70,28.65,35.59,38.06,34.66,37.49,36.74,36.74,38.06,8.73
597,40.63,21.51,31.07,40.63,40.06,36.66,39.49,38.74,38.74,40.06,7.81
599,46.92,20.56,33.74,46.92,34.61,38.66,41.49,38.25,38.25,41.49,6.33
601,46.97,18.84,32.90,46.97,36.61,40.66,43.49,40.25,40.25,43.49,6.12
