time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.36
23,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.25,0.32,0.74,36.28
25,0.00,0.61,0.31,0.61,0.00,0.00,2.74,0.91,1.17,2.74,26.92
27,0.00,9.25,4.62,9.25,0.00,0.00,4.74,1.58,2.03,4.74,20.92
29,0.00,10.79,5.40,10.79,0.00,0.00,6.74,2.25,2.89,6.74,14.09
31,0.00,10.78,5.39,10.78,0.39,0.00,8.74,3.04,3.91,8.74,10.17
33,0.00,10.78,5.39,10.78,0.37,0.00,10.74,3.70,4.76,10.74,0.00
35,0.00,10.78,5.39,10.78,2.37,0.00,12.74,5.03,6.47,12.74,0.00
37,0.00,10.78,5.39,10.78,0.00,0.00,14.74,4.91,6.32,14.74,0.00
39,0.00,10.78,5.39,10.78,0.00,0.00,16.74,5.58,7.17,16.74,0.00
41,0.00,10.78,5.39,10.78,0.00,0.00,18.74,6.25,8.03,18.74,0.00
43,0.00,10.78,5.39,10.78,0.00,0.00,20.74,6.91,8.89,20.74,12.46
45,0.00,10.78,5.39,10.78,0.00,0.00,22.74,7.58,9.74,22.74,15.71
47,0.00,10.78,5.39,10.78,0.00,0.00,24.74,8.25,10.60,24.74,18.59
49,0.00,10.78,5.39,10.78,0.00,0.00,26.74,8.91,11.46,26.74,27.88
51,0.00,10.78,5.39,10.78,0.00,0.00,28.74,9.58,12.32,28.74,32.19
53,0.00,10.78,5.39,10.78,0.00,0.00,30.74,10.25,13.17,30.74,28.59
55,0.00,10.78,5.39,10.78,1.05,0.00,32.74,11.26,14.48,32.74,29.29
57,1.16,8.19,4.67,8.19,3.05,0.00,34.74,12.60,16.19,34.74,30.21
59,5.19,0.00,2.59,5.19,5.05,0.00,34.96,13.34,17.15,34.96,25.97
61,5.07,0.00,2.53,5.07,7.05,0.00,0.40,2.48,3.19,7.05,21.00
63,5.07,0.00,2.53,5.07,9.05,0.00,1.34,3.47,4.46,9.05,17.22
65,5.07,0.00,2.53,5.07,11.05,0.00,3.34,4.80,6.17,11.05,0.00
67,5.07,0.00,2.53,5.07,13.05,0.00,0.00,4.35,5.59,13.05,19.71
69,5.07,0.00,2.53,5.07,15.05,0.00,0.00,5.02,6.45,15.05,24.74
71,5.07,0.00,2.53,5.07,17.05,0.00,0.00,5.68,7.31,17.05,29.19
