time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
73,0.00,0.00,0.00,0.00,0.00,2.92,0.00,0.97,0.97,2.92,50.17,1.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.02,0.00
77,0.00,0.00,0.00,0.00,0.00,1.60,0.00,0.53,0.53,1.60,44.37,0.00
79,0.00,0.00,0.00,0.00,1.20,3.60,0.00,1.60,1.60,3.60,53.37,2.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.19,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.60,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.12,0.35,60.48,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,2.35,0.78,0.78,2.35,56.56,1.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.96,0.00
91,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.04,0.04,0.11,45.02,0.00
93,0.00,0.00,0.00,0.00,2.11,0.00,0.00,0.70,0.70,2.11,35.02,0.00
95,2.60,0.00,1.30,2.60,4.11,0.00,0.00,1.37,1.37,4.11,23.06,0.00
97,4.30,0.00,2.15,4.30,6.11,0.00,0.00,2.04,2.04,6.11,23.17,0.00
99,8.39,0.00,4.20,8.39,8.11,0.00,0.00,2.70,2.70,8.11,18.79,0.00
101,9.81,0.00,4.90,9.81,10.11,0.47,0.00,3.53,3.53,10.11,16.04,0.00
103,15.60,0.00,7.80,15.60,12.11,2.47,0.00,4.86,4.86,12.11,15.30,0.00
105,16.33,0.00,8.17,16.33,14.11,4.47,0.00,6.19,6.19,14.11,19.96,0.00
107,16.33,0.00,8.17,16.33,16.11,6.47,0.00,7.53,7.53,16.11,17.20,0.00
109,16.33,0.00,8.17,16.33,18.11,8.47,0.00,8.86,8.86,18.11,18.57,1.00
111,19.63,0.00,9.81,19.63,13.06,10.47,0.00,7.84,7.84,13.06,27.91,0.00
113,14.58,0.00,7.29,14.58,15.06,12.47,0.00,9.18,9.18,15.06,24.70,1.00
115,2.07,0.00,1.04,2.07,4.16,14.47,0.00,6.21,6.21,14.47,23.66,0.00
117,12.07,0.00,6.03,12.07,6.16,16.47,0.00,7.54,7.54,16.47,19.06,0.00
119,12.14,0.00,6.07,12.14,8.16,18.47,0.95,9.19,9.19,18.47,24.27,0.00
121,12.14,4.51,8.32,12.14,10.16,20.47,2.95,11.19,11.19,20.47,34.29,0.00
123,9.93,4.73,7.33,9.93,12.16,22.47,4.95,13.19,13.19,22.47,34.83,1.00
125,0.00,4.73,2.37,4.73,14.16,0.00,6.95,7.04,7.04,14.16,40.22,1.00
127,0.00,4.73,2.37,4.73,0.00,0.00,8.95,2.98,2.98,8.95,40.68,0.00
129,0.00,4.73,2.37,4.73,0.99,0.00,10.95,3.98,3.98,10.95,44.61,1.00
131,0.00,4.73,2.37,4.73,0.00,0.00,12.95,4.32,4.32,12.95,48.28,0.00
133,0.00,4.73,2.37,4.73,0.00,1.83,14.95,5.59,5.59,14.95,44.42,1.00
135,0.00,4.73,2.37,4.73,0.00,1.70,16.95,6.22,6.22,16.95,40.66,1.00
137,0.00,4.73,2.37,4.73,0.00,0.00,18.95,6.32,6.32,18.95,38.15,0.00
139,0.00,4.64,2.32,4.64,0.00,0.00,20.95,6.98,6.98,20.95,37.89,0.00
141,0.00,0.00,0.00,0.00,0.00,0.00,22.95,7.65,7.65,22.95,35.22,1.00
143,0.00,0.00,0.00,0.00,0.00,0.00,4.59,1.53,1.53,4.59,38.18,1.00
145,0.00,0.00,0.00,0.00,0.00,0.00,5.71,1.90,1.90,5.71,40.92,1.00
147,0.00,0.00,0.00,0.00,0.00,0.00,4.61,1.54,1.54,4.61,43.96,1.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.53,0.00
151,0.00,0.00,0.00,0.00,0.00,1.00,0.94,0.65,0.65,1.00,17.06,0.00
153,1.98,4.04,3.01,4.04,0.00,3.00,2.94,1.98,1.98,3.00,13.62,0.00
155,10.64,5.46,8.05,10.64,1.42,5.00,4.94,3.78,3.78,5.00,15.00,0.00
157,11.66,5.45,8.56,11.66,3.42,7.00,6.94,5.78,5.78,7.00,15.60,0.00
159,11.66,5.45,8.56,11.66,5.42,9.00,8.94,7.78,7.78,9.00,15.46,0.00
161,11.66,5.45,8.56,11.66,7.42,11.00,10.94,9.78,9.78,11.00,10.71,0.00
163,11.66,5.45,8.56,11.66,9.42,13.00,12.94,11.78,11.78,13.00,5.52,0.00
165,11.66,5.45,8.56,11.66,11.42,15.00,14.94,13.78,13.78,15.00,1.42,0.00
167,14.99,5.45,10.22,14.99,13.42,17.00,16.94,15.78,15.78,17.00,0.02,0.00
169,18.63,5.45,12.04,18.63,15.42,19.00,18.94,17.78,17.78,19.00,1.41,0.00
171,18.58,5.45,12.02,18.58,17.42,21.00,20.94,19.78,19.78,21.00,18.45,1.00
173,8.00,5.45,6.72,8.00,19.42,8.81,22.94,17.06,17.06,22.94,26.12,1.00
175,0.00,5.45,2.73,5.45,0.00,10.81,24.94,11.92,11.92,24.94,29.43,1.00
177,0.00,5.36,2.68,5.36,0.00,0.00,26.94,8.98,8.98,26.94,60.67,0.00
179,0.00,0.23,0.12,0.23,0.00,0.00,28.94,9.65,9.65,28.94,59.99,1.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47,0.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.77,0.00
185,0.00,0.00,0.00,0.00,1.64,0.00,0.00,0.55,0.55,1.64,30.30,0.00
187,0.55,0.00,0.28,0.55,3.64,0.00,0.00,1.21,1.21,3.64,15.11,0.00
189,2.50,0.00,1.25,2.50,5.64,0.00,0.00,1.88,1.88,5.64,5.49,0.00
191,0.00,0.54,0.27,0.54,7.64,0.00,0.32,2.66,2.66,7.64,0.55,0.00
193,0.00,4.67,2.34,4.67,9.64,0.00,2.32,3.99,3.99,9.64,0.00,0.00
195,0.00,4.48,2.24,4.48,11.64,0.00,4.32,5.32,5.32,11.64,0.00,0.00
197,0.00,4.48,2.24,4.48,13.64,0.00,6.32,6.66,6.66,13.64,0.00,0.00
199,0.00,4.48,2.24,4.48,15.64,0.00,8.32,7.99,7.99,15.64,23.20,1.00
201,0.00,4.48,2.24,4.48,0.00,0.00,10.32,3.44,3.44,10.32,28.00,0.00
203,0.00,4.48,2.24,4.48,0.00,0.00,12.32,4.11,4.11,12.32,30.70,0.00
205,0.00,4.48,2.24,4.48,0.00,0.00,14.32,4.77,4.77,14.32,39.65,0.00
207,0.00,4.48,2.24,4.48,0.00,0.00,16.32,5.44,5.44,16.32,39.93,0.00
209,0.00,4.48,2.24,4.48,0.00,0.00,18.32,6.11,6.11,18.32,35.82,0.00
211,0.00,4.48,2.24,4.48,0.00,0.00,20.32,6.77,6.77,20.32,30.87,0.00
213,0.00,4.48,2.24,4.48,0.00,0.00,22.32,7.44,7.44,22.32,27.91,0.00
215,0.00,4.48,2.24,4.48,0.77,0.00,24.32,8.36,8.36,24.32,40.04,1.00
217,0.00,4.48,2.24,4.48,0.00,0.00,26.32,8.77,8.77,26.32,31.24,0.00
219,0.00,4.38,2.19,4.38,0.00,0.56,28.32,9.63,9.63,28.32,59.04,1.00
221,0.00,0.00,0.00,0.00,0.00,0.00,30.32,10.11,10.11,30.32,59.07,1.00
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.39,0.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.16,0.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.75,0.00
229,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.34,1.03,37.17,0.00
231,4.82,0.00,2.41,4.82,0.00,3.03,0.00,1.01,1.01,3.03,35.16,0.00
233,4.78,0.00,2.39,4.78,0.00,5.03,0.00,1.68,1.68,5.03,36.61,0.00
235,8.59,0.00,4.29,8.59,0.27,7.03,0.00,2.43,2.43,7.03,33.75,0.00
237,13.21,0.00,6.61,13.21,2.27,9.03,0.00,3.77,3.77,9.03,32.36,0.00
239,17.30,0.00,8.65,17.30,4.27,11.03,0.00,5.10,5.10,11.03,30.20,0.00
241,17.24,0.00,8.62,17.24,6.27,13.03,0.00,6.43,6.43,13.03,24.00,0.00
243,17.24,0.00,8.62,17.24,8.27,15.03,0.00,7.77,7.77,15.03,16.14,0.00
245,25.25,0.00,12.63,25.25,10.27,17.03,0.00,9.10,9.10,17.03,9.90,0.00
247,35.57,0.00,17.78,35.57,12.27,19.03,0.00,10.43,10.43,19.03,9.61,0.00
249,41.56,0.00,20.78,41.56,14.27,21.03,0.00,11.77,11.77,21.03,7.97,0.00
251,42.90,0.00,21.45,42.90,16.27,23.03,0.00,13.10,13.10,23.03,7.04,0.00
253,47.25,0.00,23.63,47.25,18.27,25.03,0.00,14.43,14.43,25.03,8.02,0.00
255,49.75,0.00,24.88,49.75,20.27,27.03,0.00,15.77,15.77,27.03,7.80,1.00
257,49.74,0.00,24.87,49.74,22.27,24.48,0.00,15.58,15.58,24.48,14.98,1.00
259,49.74,0.00,24.87,49.74,24.27,13.74,0.00,12.67,12.67,24.27,17.34,1.00
261,53.73,0.00,26.87,53.73,16.61,15.74,0.00,10.79,10.79,16.61,21.31,1.00
263,55.28,0.00,27.64,55.28,17.54,17.74,0.00,11.76,11.76,17.74,27.12,1.00
265,8.96,0.00,4.48,8.96,17.75,19.74,0.00,12.50,12.50,19.74,25.09,0.00
267,9.40,0.00,4.70,9.40,19.75,21.74,0.00,13.83,13.83,21.74,21.25,0.00
269,17.70,0.00,8.85,17.70,21.75,23.74,0.00,15.17,15.17,23.74,14.75,0.00
271,21.80,0.00,10.90,21.80,23.75,25.74,0.00,16.50,16.50,25.74,15.00,0.00
273,27.26,0.00,13.63,27.26,25.75,27.74,0.00,17.83,17.83,27.74,11.39,0.00
275,31.41,0.00,15.71,31.41,27.75,29.74,0.00,19.17,19.17,29.74,9.18,0.00
277,33.77,0.00,16.88,33.77,29.75,31.74,0.60,20.70,20.70,31.74,7.25,0.00
279,31.36,0.00,15.68,31.36,31.75,33.74,2.60,22.70,22.70,33.74,4.12,0.00
281,31.36,0.00,15.68,31.36,33.75,35.74,4.60,24.70,24.70,35.74,1.44,0.00
283,33.32,0.00,16.66,33.32,35.75,37.74,6.60,26.70,26.70,37.74,0.12,0.00
285,43.78,0.00,21.89,43.78,37.75,39.74,8.60,28.70,28.70,39.74,0.00,0.00
287,43.64,0.00,21.82,43.64,39.75,41.74,10.60,30.70,30.70,41.74,0.00,0.00
289,43.64,0.00,21.82,43.64,41.75,43.74,12.60,32.70,32.70,43.74,0.00,0.00
291,43.64,0.00,21.82,43.64,43.75,45.74,14.60,34.70,34.70,45.74,0.00,0.00
293,43.64,0.00,21.82,43.64,45.75,47.74,16.60,36.70,36.70,47.74,0.00,0.00
295,43.64,0.00,21.82,43.64,47.75,49.74,18.60,38.70,38.70,49.74,5.14,0.00
297,43.64,0.00,21.82,43.64,49.75,51.74,20.60,40.70,40.70,51.74,6.42,0.00
299,43.64,0.00,21.82,43.64,51.75,53.74,22.60,42.70,42.70,53.74,9.30,0.00
301,43.64,0.00,21.82,43.64,53.75,55.74,24.60,44.70,44.70,55.74,18.50,1.00
303,43.64,0.00,21.82,43.64,55.75,51.03,26.60,44.46,44.46,55.75,20.33,1.00
305,43.64,0.00,21.82,43.64,35.52,53.03,28.60,39.05,39.05,53.03,22.18,1.00
307,34.56,0.00,17.28,34.56,37.52,45.31,30.60,37.81,37.81,45.31,28.76,0.00
309,3.59,0.00,1.79,3.59,39.52,47.31,32.60,39.81,39.81,47.31,29.18,0.00
311,10.04,0.00,5.02,10.04,41.52,49.31,34.60,41.81,41.81,49.31,21.30,1.00
313,19.34,0.00,9.67,19.34,43.52,51.31,0.00,31.61,31.61,51.31,17.37,0.00
315,26.05,0.00,13.02,26.05,45.52,53.31,0.00,32.94,32.94,53.31,13.29,0.00
317,30.14,0.00,15.07,30.14,47.52,55.31,0.00,34.28,34.28,55.31,13.18,0.00
319,30.08,0.00,15.04,30.08,49.52,57.31,0.00,35.61,35.61,57.31,9.69,0.00
321,31.53,0.00,15.76,31.53,51.52,59.31,0.00,36.94,36.94,59.31,12.39,0.00
323,43.92,0.00,21.96,43.92,53.52,61.31,1.69,38.84,38.84,61.31,11.95,0.00
325,43.75,0.00,21.87,43.75,55.52,63.31,3.69,40.84,40.84,63.31,9.40,0.00
327,43.75,0.00,21.87,43.75,57.52,65.31,5.69,42.84,42.84,65.31,7.36,0.00
329,45.89,0.00,22.95,45.89,59.52,67.31,7.69,44.84,44.84,67.31,4.57,0.00
331,50.35,0.00,25.18,50.35,61.52,69.31,9.69,46.84,46.84,69.31,6.80,0.00
333,50.28,0.00,25.14,50.28,63.52,71.31,11.69,48.84,48.84,71.31,6.13,0.00
335,53.90,0.00,26.95,53.90,65.52,73.31,13.69,50.84,50.84,73.31,10.55,0.00
337,56.42,0.00,28.21,56.42,67.52,75.31,15.69,52.84,52.84,75.31,10.21,0.00
339,56.41,0.00,28.20,56.41,69.52,77.31,17.69,54.84,54.84,77.31,12.10,0.00
341,56.41,0.00,28.20,56.41,71.52,79.31,19.69,56.84,56.84,79.31,14.70,0.00
343,58.48,0.00,29.24,58.48,73.52,81.31,21.69,58.84,58.84,81.31,15.06,1.00
345,62.83,0.00,31.42,62.83,75.52,15.06,23.69,38.09,38.09,75.52,13.91,1.00
347,64.47,0.00,32.24,64.47,63.86,17.06,25.69,35.54,35.54,63.86,13.01,1.00
349,69.06,0.00,34.53,69.06,40.19,19.06,27.69,28.98,28.98,40.19,11.75,1.00
351,75.02,0.00,37.51,75.02,38.43,21.06,29.69,29.73,29.73,38.43,14.00,0.00
353,81.28,0.00,40.64,81.28,40.43,23.06,31.69,31.73,31.73,40.43,16.88,1.00
355,81.28,0.00,40.64,81.28,42.43,25.06,18.10,28.53,28.53,42.43,25.81,0.00
357,36.73,0.00,18.37,36.73,44.43,27.06,20.10,30.53,30.53,44.43,27.36,0.00
359,17.94,0.00,8.97,17.94,46.43,29.06,22.10,32.53,32.53,46.43,19.43,1.00
361,20.92,2.71,11.81,20.92,48.43,31.06,16.42,31.97,31.97,48.43,18.85,0.00
363,27.79,5.11,16.45,27.79,50.43,33.06,18.42,33.97,33.97,50.43,16.21,0.00
365,34.93,5.10,20.01,34.93,52.43,35.06,20.42,35.97,35.97,52.43,13.64,0.00
367,43.56,5.10,24.33,43.56,54.43,37.06,22.42,37.97,37.97,54.43,10.22,0.00
369,49.49,5.10,27.30,49.49,56.43,39.06,24.42,39.97,39.97,56.43,7.07,0.00
371,49.87,5.10,27.49,49.87,58.43,41.06,26.42,41.97,41.97,58.43,3.66,1.00
373,54.21,5.10,29.65,54.21,52.48,43.06,28.42,41.32,41.32,52.48,3.95,0.00
375,57.85,5.10,31.48,57.85,54.48,45.06,30.42,43.32,43.32,54.48,5.49,1.00
377,63.89,5.10,34.49,63.89,28.67,47.06,32.42,36.05,36.05,47.06,8.52,0.00
379,63.74,5.10,34.42,63.74,30.67,49.06,34.42,38.05,38.05,49.06,12.54,0.00
381,63.54,5.10,34.32,63.54,32.67,51.06,36.42,40.05,40.05,51.06,11.24,0.00
383,45.62,7.62,26.62,45.62,34.67,53.06,38.42,42.05,42.05,53.06,10.67,1.00
385,25.96,10.97,18.46,25.96,36.67,33.30,40.42,36.80,36.80,40.42,12.52,1.00
387,26.67,10.94,18.80,26.67,12.33,35.30,42.42,30.02,30.02,42.42,12.69,1.00
389,0.00,10.94,5.47,10.94,14.33,26.18,44.42,28.31,28.31,44.42,13.36,0.00
391,5.34,7.89,6.61,7.89,16.33,28.18,46.42,30.31,30.31,46.42,12.07,1.00
393,19.72,0.00,9.86,19.72,18.33,30.18,39.35,29.29,29.29,39.35,9.70,1.00
395,33.03,0.00,16.52,33.03,20.33,32.18,0.00,17.50,17.50,32.18,10.08,0.00
397,32.46,0.00,16.23,32.46,22.33,34.18,0.00,18.84,18.84,34.18,9.79,0.00
399,32.28,0.00,16.14,32.28,24.33,36.18,0.00,20.17,20.17,36.18,12.27,0.00
401,32.28,0.00,16.14,32.28,26.33,38.18,0.00,21.50,21.50,38.18,10.73,0.00
403,32.28,0.00,16.14,32.28,28.33,40.18,0.00,22.84,22.84,40.18,8.94,0.00
405,35.65,0.00,17.83,35.65,30.33,42.18,0.40,24.30,24.30,42.18,8.38,0.00
407,32.28,0.00,16.14,32.28,32.33,44.18,2.40,26.30,26.30,44.18,12.74,0.00
409,32.28,0.00,16.14,32.28,34.33,46.18,4.40,28.30,28.30,46.18,15.50,0.00
411,32.28,0.00,16.14,32.28,36.33,48.18,6.40,30.30,30.30,48.18,13.55,0.00
413,36.32,0.00,18.16,36.32,38.33,50.18,8.40,32.30,32.30,50.18,11.69,0.00
415,45.20,0.00,22.60,45.20,40.33,52.18,10.40,34.30,34.30,52.18,8.24,0.00
417,45.13,0.00,22.56,45.13,42.33,54.18,12.40,36.30,36.30,54.18,3.67,0.00
419,46.49,0.00,23.25,46.49,44.33,56.18,14.40,38.30,38.30,56.18,0.77,0.00
421,54.99,0.00,27.50,54.99,46.33,58.18,16.40,40.30,40.30,58.18,5.48,0.00
423,58.80,0.00,29.40,58.80,48.33,60.18,18.40,42.30,42.30,60.18,8.54,1.00
425,58.76,0.00,29.38,58.76,50.33,56.52,20.40,42.42,42.42,56.52,13.97,1.00
427,58.76,0.00,29.38,58.76,52.33,13.14,22.40,29.29,29.29,52.33,16.24,1.00
429,58.76,0.00,29.38,58.76,51.20,15.14,24.40,30.25,30.25,51.20,20.89,1.00
431,43.74,0.00,21.87,43.74,42.43,17.14,26.40,28.66,28.66,42.43,17.83,0.00
433,1.50,0.00,0.75,1.50,44.43,19.14,28.40,30.66,30.66,44.43,14.47,0.00
435,5.17,0.00,2.59,5.17,46.43,21.14,30.40,32.66,32.66,46.43,9.12,1.00
437,17.44,0.00,8.72,17.44,48.43,23.14,4.29,25.29,25.29,48.43,8.94,0.00
439,23.40,0.00,11.70,23.40,50.43,25.14,6.29,27.29,27.29,50.43,8.95,0.00
441,24.67,0.00,12.33,24.67,52.43,27.14,8.29,29.29,29.29,52.43,14.23,1.00
443,24.67,0.00,12.33,24.67,54.43,29.14,0.00,27.86,27.86,54.43,16.32,0.00
445,24.67,0.00,12.33,24.67,56.43,31.14,0.00,29.19,29.19,56.43,16.71,0.00
447,24.67,0.00,12.33,24.67,58.43,33.14,0.00,30.52,30.52,58.43,14.91,0.00
449,24.67,0.00,12.33,24.67,60.43,35.14,0.00,31.86,31.86,60.43,9.45,0.00
451,24.67,0.00,12.33,24.67,62.43,37.14,0.00,33.19,33.19,62.43,12.94,0.00
453,24.67,0.00,12.33,24.67,64.43,39.14,0.00,34.52,34.52,64.43,19.02,0.00
455,29.17,0.00,14.58,29.17,66.43,41.14,0.00,35.86,35.86,66.43,21.34,1.00
457,30.72,0.00,15.36,30.72,36.96,43.14,0.00,26.70,26.70,43.14,23.12,0.00
459,30.71,0.00,15.35,30.71,38.96,45.14,0.00,28.03,28.03,45.14,19.59,0.00
461,30.25,0.00,15.13,30.25,40.96,47.14,0.00,29.36,29.36,47.14,13.67,0.00
463,28.66,0.00,14.33,28.66,42.96,49.14,0.00,30.70,30.70,49.14,6.64,0.00
465,27.66,0.00,13.83,27.66,44.96,51.14,0.00,32.03,32.03,51.14,3.02,0.00
467,33.38,0.00,16.69,33.38,46.96,53.14,0.68,33.59,33.59,53.14,3.64,1.00
469,39.01,0.00,19.51,39.01,48.96,,2.68,,,,12.21,1.00
471,34.96,0.00,17.48,34.96,48.39,,4.68,,,,21.32,1.00
473,0.00,0.00,0.00,0.00,18.71,,6.68,,,,30.97,1.00
475,0.00,0.00,0.00,0.00,,,8.68,,,,31.22,0.00
477,5.39,0.00,2.70,5.39,,,10.68,,,,30.87,1.00
479,5.19,0.00,2.60,5.19,,,,,,,29.76,0.00
481,5.19,0.00,2.60,5.19,,,,,,,29.08,0.00
483,5.19,0.00,2.60,5.19,,,,,,,18.56,0.00
485,5.19,0.00,2.60,5.19,,,,,,,8.52,0.00
487,5.19,0.00,2.60,5.19,,,,,,,1.51,0.00
489,5.19,4.12,4.66,5.19,,,,,,,0.00,0.00
491,5.19,5.13,5.16,5.19,,,,,,,0.00,0.00
493,5.19,5.13,5.16,5.19,,,,,,,0.00,0.00
495,5.19,5.13,5.16,5.19,,,,,,,16.25,0.00
497,5.19,5.13,5.16,5.19,,,,,,,19.57,0.00
499,5.19,5.13,5.16,5.19,,,,,,,22.53,0.00
501,5.19,5.13,5.16,5.19,,,,,,,22.38,0.00
