time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
91,13.13,42.28,5.68,22.18,23.72,1
93,13.13,42.28,5.82,24.18,27.17,1
95,13.13,42.28,6.64,26.18,26.13,1
97,13.13,42.28,7.62,28.18,26.72,3
99,13.13,42.28,8.40,30.18,27.09,3
101,13.46,42.28,9.14,32.18,28.91,3
103,12.47,42.28,9.56,34.18,26.19,3
105,17.77,42.28,8.20,36.18,23.29,3
107,20.75,41.33,8.90,38.18,17.92,2
109,21.64,36.26,9.90,40.18,13.12,2
111,16.10,41.10,11.09,42.18,11.67,2
113,18.48,44.36,12.24,44.18,14.07,2
115,20.95,44.33,10.94,46.18,13.99,4
117,22.53,44.33,9.42,48.18,15.75,4
119,22.55,44.33,10.42,50.18,17.90,4
121,22.95,50.12,11.01,52.18,17.67,4
123,20.14,51.27,8.90,22.96,15.74,4
125,16.16,51.26,6.28,24.67,15.11,1
127,15.76,51.21,7.39,26.67,19.60,1
129,18.20,50.82,8.62,28.67,18.87,1
131,17.94,49.39,9.95,30.67,19.50,1
133,17.41,47.26,8.93,30.09,18.87,1
135,19.58,48.88,9.93,30.13,17.94,3
137,21.11,55.26,10.87,28.35,17.87,3
139,22.87,56.55,12.29,29.34,16.57,3
141,22.64,53.67,12.24,31.34,17.81,3
143,11.12,21.79,10.57,33.34,20.36,2
145,11.02,19.95,11.17,35.34,20.98,2
147,13.51,26.61,11.48,37.34,23.90,2
149,13.68,30.64,12.32,39.34,24.62,2
151,12.83,30.52,12.91,41.34,24.25,2
153,14.04,31.65,13.23,43.34,22.47,2
155,16.12,37.36,13.88,45.34,15.42,2
157,16.91,37.21,14.82,47.34,13.59,2
159,19.67,37.21,15.74,49.34,13.69,4
161,21.23,37.21,16.59,51.34,13.59,4
163,23.86,37.21,17.76,53.34,17.82,4
165,24.30,41.39,18.68,52.43,22.68,4
167,22.31,43.29,14.03,54.43,22.43,1
169,22.54,43.65,12.61,49.21,21.00,1
171,24.22,49.59,13.62,51.21,19.59,1
173,23.33,48.96,14.79,53.21,15.65,1
175,23.56,40.08,9.72,40.25,12.75,1
177,17.39,29.45,10.19,39.17,13.19,1
179,15.86,17.64,9.64,28.25,12.99,1
181,13.63,20.26,9.03,30.25,14.81,3
183,14.47,23.59,8.89,32.25,17.88,3
185,14.44,23.56,9.02,34.25,20.02,3
187,12.98,23.56,10.35,36.25,20.88,3
189,13.38,23.28,9.81,38.25,17.95,2
191,15.89,22.29,10.33,40.25,15.55,2
193,16.70,24.17,10.68,42.25,14.32,2
195,16.91,24.05,12.01,44.25,13.82,2
197,17.24,30.64,16.36,59.71,10.99,2
199,18.19,33.10,17.51,61.71,10.37,4
201,19.16,37.06,16.97,63.71,10.39,4
203,18.88,37.00,18.20,65.71,13.56,4
205,17.82,41.71,17.54,67.71,15.50,4
207,18.13,42.97,16.60,69.71,16.31,1
209,16.51,42.94,16.62,71.71,12.22,1
211,13.30,41.91,17.70,73.71,11.24,1
213,14.40,39.84,18.99,75.71,10.52,1
215,15.14,37.65,17.15,77.71,13.79,1
217,16.34,36.25,18.09,79.71,13.82,1
219,10.27,17.61,18.25,81.71,16.17,1
221,8.48,17.61,19.15,83.71,16.36,3
223,8.48,17.61,20.18,85.71,16.94,3
225,9.58,17.61,21.51,87.71,19.88,3
227,8.57,17.59,22.37,89.71,21.64,3
229,6.89,16.98,19.74,91.71,19.74,2
231,8.39,16.98,18.48,93.71,19.77,2
233,10.83,17.15,19.62,95.71,19.99,2
235,12.82,24.53,20.79,97.71,20.24,2
237,11.67,24.40,11.41,69.65,20.86,2
239,13.28,30.83,11.89,71.65,18.27,2
241,13.71,31.28,12.57,73.65,18.59,4
243,16.33,37.26,13.36,75.65,17.70,4
245,16.22,37.06,14.46,77.65,17.92,4
247,16.79,38.12,13.16,79.65,15.64,4
249,15.72,43.55,9.74,55.12,14.93,1
251,17.68,47.69,10.62,55.63,15.13,1
253,19.18,53.87,7.17,27.07,18.56,1
255,21.91,62.10,8.34,29.07,19.75,1
257,19.55,62.11,8.96,27.00,21.81,1
259,19.02,61.43,9.24,26.33,22.40,1
261,20.54,64.35,8.39,24.87,21.15,1
263,24.09,69.59,8.31,22.36,21.68,1
265,21.02,56.96,9.47,24.36,21.20,3
267,8.72,12.16,10.01,26.36,16.50,3
269,11.52,16.62,11.04,28.36,18.05,3
271,15.16,22.97,9.93,30.36,20.07,3
273,15.10,28.36,9.22,22.28,20.94,2
275,16.45,35.66,7.40,24.28,20.39,2
277,15.82,38.24,7.95,26.28,21.56,2
279,16.38,38.24,8.78,28.28,23.28,2
281,19.12,43.80,8.30,30.28,23.66,2
283,19.31,44.88,9.08,32.28,21.33,2
285,19.35,44.88,9.52,34.28,18.33,4
287,18.17,44.88,10.40,36.28,13.15,4
289,18.28,44.88,11.63,38.28,8.39,4
291,20.54,49.24,13.21,40.28,7.13,4
293,23.71,51.20,10.43,41.93,7.82,1
295,23.15,51.19,11.76,43.93,10.53,1
297,24.47,56.66,12.08,45.93,12.11,1
299,24.74,57.72,13.24,47.93,13.89,1
301,25.98,62.67,10.85,45.95,16.31,1
303,28.19,71.54,11.79,47.23,17.72,1
305,28.14,71.35,12.34,43.03,18.72,1
307,28.49,71.35,12.88,37.48,20.33,3
309,27.36,60.23,13.46,37.24,20.99,3
311,13.23,36.97,12.83,33.57,21.38,3
313,15.11,36.89,10.79,32.64,22.76,3
315,15.72,36.89,11.78,34.64,23.97,2
317,17.10,36.45,10.26,36.64,22.45,2
319,19.51,37.44,11.12,38.64,23.01,2
321,18.75,38.88,12.28,40.64,21.99,2
323,16.55,38.88,10.28,42.64,21.56,2
325,16.53,39.57,10.29,44.64,21.36,2
327,19.38,45.11,11.16,46.64,20.18,2
329,21.57,44.93,10.48,48.64,18.74,2
331,23.10,44.93,11.86,50.64,17.33,4
333,23.08,44.93,13.30,52.64,14.03,4
335,25.86,56.03,14.61,54.64,12.27,4
337,26.92,58.83,15.71,56.64,11.43,4
339,30.10,58.81,15.58,58.64,12.62,4
341,31.01,58.81,15.98,60.64,10.68,1
343,32.04,58.81,16.85,62.64,7.90,1
345,32.64,58.81,16.96,64.64,8.20,1
347,34.47,58.81,18.46,66.64,10.17,1
349,35.22,62.06,16.41,57.16,11.44,1
351,34.36,64.86,16.34,54.26,11.19,3
353,29.53,64.83,14.12,49.89,11.84,3
355,29.52,64.82,15.42,49.48,12.93,3
357,28.73,64.61,16.92,51.48,15.40,3
359,15.48,23.23,18.04,53.48,15.88,2
361,15.99,22.13,16.65,55.48,14.61,2
363,19.55,29.27,17.99,57.48,14.14,2
365,20.22,36.72,19.34,59.48,14.54,2
367,17.64,41.77,15.50,61.48,12.18,2
369,17.67,44.21,15.74,63.48,9.88,2
371,18.47,44.20,13.47,65.48,9.36,4
373,18.95,44.20,14.47,67.48,9.19,4
375,19.69,44.20,15.47,69.48,15.17,4
377,18.87,44.20,15.92,71.48,19.60,4
379,18.70,44.20,13.54,67.13,23.04,4
381,16.79,44.20,11.95,54.41,30.32,1
383,9.56,32.59,10.92,49.05,31.74,1
385,1.41,5.65,9.67,49.24,32.52,1
387,2.31,5.65,10.14,51.24,32.48,1
389,3.13,6.87,5.96,38.28,30.00,1
391,4.10,10.75,5.56,26.20,23.60,1
393,4.18,10.70,4.79,28.20,20.00,3
395,6.05,12.35,5.29,30.20,17.41,3
397,8.51,12.17,6.40,32.20,17.92,3
399,7.34,11.18,6.34,34.20,18.52,3
401,7.00,11.18,5.57,13.42,17.91,3
403,9.46,16.10,5.10,15.42,23.59,3
405,9.78,17.37,6.19,17.42,23.84,2
407,9.78,17.36,7.35,19.42,22.22,2
409,9.78,17.36,8.14,21.42,22.42,2
411,10.54,17.36,9.30,23.42,25.69,2
413,11.44,17.36,8.35,22.54,28.60,2
415,13.07,23.72,8.89,24.54,27.78,4
417,13.02,23.52,10.02,26.54,25.52,4
419,14.19,28.21,11.10,28.54,22.86,4
421,18.11,42.26,10.92,30.54,18.47,4
423,19.07,48.79,12.02,29.32,12.79,1
425,20.92,48.71,14.35,42.08,10.19,1
427,24.74,48.37,16.02,44.08,8.99,1
429,29.48,47.36,17.51,46.08,10.23,1
431,31.20,46.05,15.34,48.08,10.21,1
433,31.73,43.46,16.81,50.08,10.88,1
435,27.73,35.82,16.10,52.08,12.51,1
437,17.42,41.13,16.50,54.08,16.03,3
439,19.17,48.13,16.25,56.08,16.66,3
441,19.08,47.87,17.49,58.08,18.91,3
443,17.94,47.87,16.89,60.08,24.93,3
445,17.08,53.02,15.21,62.08,26.33,2
447,17.68,53.97,14.14,64.08,25.84,2
449,20.54,58.57,15.13,66.08,25.58,2
451,23.60,60.19,15.86,68.08,25.22,2
453,23.00,59.79,14.08,70.08,22.33,2
455,9.10,23.58,14.95,72.08,20.03,2
457,8.94,30.92,16.00,74.08,18.98,4
459,12.21,37.78,17.25,76.08,16.03,4
461,13.99,40.66,17.09,78.08,14.34,4
463,17.07,43.53,15.61,80.08,11.53,4
465,21.38,47.35,16.03,82.08,12.95,4
467,26.10,47.31,16.21,84.08,12.46,1
469,28.14,47.29,17.17,86.08,13.18,1
471,28.48,46.52,18.67,88.08,15.42,1
473,24.55,44.24,20.17,90.08,13.91,1
475,21.90,44.24,19.99,92.08,13.12,1
477,22.68,44.24,21.34,94.08,13.73,1
479,23.89,44.24,22.66,96.08,12.17,3
481,25.26,47.96,23.76,98.08,12.29,3
483,25.99,49.21,24.09,100.08,14.78,3
485,25.91,49.21,25.59,102.08,14.27,3
487,27.37,49.66,30.12,104.08,12.64,2
489,29.01,56.26,29.37,106.08,10.66,2
491,32.23,63.92,30.70,108.08,13.60,2
493,36.40,69.37,32.03,110.08,13.65,2
495,39.91,79.73,30.98,112.08,12.08,2
497,42.52,80.01,31.29,114.08,11.64,2
499,43.53,80.01,31.02,116.08,11.73,2
501,47.30,85.37,30.84,118.08,13.25,2
503,50.43,86.39,31.74,120.08,15.48,4
505,52.01,86.39,32.29,122.08,18.03,4
507,37.32,86.38,31.94,124.08,19.12,4
509,34.26,85.74,32.67,126.08,18.95,4
511,21.57,35.23,41.04,215.23,20.14,4
513,25.97,40.97,42.24,217.23,19.76,1
515,24.39,35.72,43.18,219.23,15.63,1
517,19.66,42.88,27.76,82.10,13.51,1
519,22.61,48.92,28.36,84.10,12.52,1
521,25.16,59.27,23.55,86.10,10.64,1
523,25.81,61.85,23.76,88.10,10.94,1
525,25.81,61.84,24.83,90.10,9.63,1
527,27.26,61.84,25.40,92.10,12.90,3
529,27.27,61.84,26.86,94.10,14.54,3
531,27.52,61.84,28.53,96.10,16.03,3
533,28.19,61.84,30.19,98.10,16.15,3
535,28.49,61.84,22.89,54.52,14.22,3
537,31.51,66.00,24.21,56.52,12.94,2
539,35.65,72.05,25.71,58.52,13.27,2
541,39.02,78.01,27.37,60.52,13.15,2
543,41.34,83.63,29.19,62.52,11.72,2
545,41.49,87.72,29.16,57.84,11.98,2
547,43.05,92.85,29.64,55.94,13.08,2
549,40.42,99.25,35.21,102.44,12.51,2
551,40.38,99.11,33.54,104.44,12.22,2
553,41.47,99.11,34.71,106.44,12.53,2
555,46.27,106.10,23.20,58.51,11.98,4
557,48.55,105.87,24.04,60.51,13.07,4
559,50.78,113.60,24.83,62.51,15.15,4
561,53.52,118.30,25.33,64.51,17.45,4
563,54.26,117.86,20.87,43.66,16.22,1
565,47.81,114.89,21.53,45.66,10.58,1
567,34.65,55.75,20.91,47.66,9.32,1
569,34.96,59.56,22.58,49.66,9.44,1
571,39.41,59.06,19.04,51.66,10.07,1
573,43.65,56.99,19.65,53.66,11.66,3
575,33.49,61.10,19.96,55.66,12.17,3
577,25.17,66.06,20.43,57.66,12.40,3
579,26.61,73.00,21.27,56.56,11.26,3
581,34.20,86.54,19.27,58.56,10.34,3
583,37.84,92.52,16.97,43.86,9.52,2
585,40.14,93.94,16.32,44.00,9.52,2
587,41.71,99.65,17.27,41.34,10.87,2
589,43.48,99.50,18.31,38.68,10.79,2
591,46.36,99.50,19.70,39.35,13.84,2
593,46.27,99.50,20.19,38.33,16.77,2
595,45.28,94.17,20.97,40.33,18.83,2
597,24.22,56.18,19.40,42.33,19.21,2
599,25.36,57.88,19.80,44.33,18.88,2
601,26.93,59.98,20.96,46.33,16.51,2
603,30.48,63.36,21.32,48.33,13.59,4
605,32.22,70.61,22.66,50.33,12.76,4
607,35.17,76.85,24.20,52.33,12.24,4
609,36.89,83.12,25.04,54.33,9.41,4
611,34.84,83.17,24.83,51.16,5.83,1
613,36.61,87.54,22.35,52.85,4.98,1
615,40.55,99.48,21.11,54.85,7.38,1
617,42.46,102.21,22.61,56.85,10.58,1
619,41.84,102.19,19.10,55.15,11.57,1
621,42.05,102.19,20.02,53.65,11.40,1
623,39.98,106.58,18.46,49.86,12.08,1
625,43.93,115.45,19.39,47.00,13.63,1
627,45.26,115.25,16.68,42.89,13.98,3
629,46.96,115.25,16.86,44.27,13.19,3
631,47.42,115.25,17.55,46.27,13.24,3
633,48.97,115.25,17.25,35.50,12.82,3
635,51.95,115.25,30.73,168.31,14.24,3
637,51.93,114.77,16.71,39.50,15.04,2
639,33.23,58.94,17.22,41.50,16.02,2
641,32.27,58.58,18.39,43.50,16.58,2
643,33.46,56.34,19.55,45.50,16.14,2
645,33.32,43.03,20.33,47.50,16.10,2
647,24.09,43.56,19.96,49.50,14.08,2
649,25.99,50.49,20.35,51.50,13.04,2
651,28.50,60.51,21.54,53.50,13.38,4
653,32.37,75.32,20.37,55.50,11.87,4
655,36.05,74.71,21.70,57.50,9.91,4
657,38.07,74.23,22.84,59.50,7.42,4
659,35.70,76.58,22.49,61.06,7.28,1
661,40.14,85.95,20.72,63.06,8.47,1
663,41.88,86.27,21.26,65.06,9.94,1
665,31.56,86.27,22.06,67.06,9.35,1
667,33.59,86.63,22.00,62.20,7.87,1
669,36.04,96.53,22.85,61.13,8.11,1
671,37.07,100.65,22.39,61.44,11.20,1
673,39.97,105.20,17.76,56.17,14.32,1
675,39.87,105.09,19.09,58.17,16.41,1
677,39.77,104.67,20.33,60.17,16.77,1
679,39.84,103.66,20.86,62.17,15.81,3
681,33.83,70.96,21.10,64.17,14.14,3
683,20.15,36.76,22.14,66.17,17.18,3
685,21.06,36.74,21.26,68.17,17.27,3
687,16.00,36.74,19.93,60.93,15.78,3
689,17.26,36.50,16.35,38.98,13.89,2
691,20.65,33.44,14.11,40.98,14.57,2
693,18.88,35.25,15.44,42.98,20.20,2
695,14.30,34.99,16.78,44.98,18.50,2
697,15.78,34.99,12.35,46.98,21.86,2
699,18.79,34.99,11.41,48.98,20.90,4
701,18.69,34.99,10.93,50.98,19.12,4
703,20.25,41.25,11.93,52.98,18.91,4
705,23.46,47.53,11.94,43.06,16.23,4
707,25.21,48.09,12.13,45.06,17.66,1
709,27.95,53.56,13.20,45.24,19.78,1
711,24.17,59.79,10.43,41.38,19.88,1
713,25.44,60.20,10.54,43.38,17.45,1
715,26.87,59.80,11.42,39.94,15.63,1
717,17.79,41.63,12.75,41.94,13.28,1
719,19.62,47.67,10.77,33.13,13.32,1
721,22.42,54.83,10.38,35.13,13.11,3
723,22.93,56.02,11.20,37.13,11.41,3
725,23.14,56.02,12.11,39.13,11.67,3
727,25.53,61.70,12.23,41.13,13.85,3
729,26.39,62.39,12.72,34.73,15.50,3
731,27.91,62.39,12.27,36.73,13.86,2
733,29.35,62.39,10.47,38.73,13.52,2
735,30.99,62.28,11.27,40.73,14.40,2
737,33.44,61.13,12.21,42.73,16.91,2
739,19.14,42.91,12.57,44.73,19.43,2
741,18.59,42.91,13.73,46.73,20.97,2
743,20.17,42.91,14.81,48.73,20.07,2
745,20.13,42.91,13.84,50.73,16.97,4
747,21.24,43.61,12.56,52.73,16.51,4
749,24.56,53.08,13.32,54.73,18.66,4
751,24.98,55.11,14.39,56.73,19.98,4
753,25.86,55.10,12.23,43.39,20.56,4
755,30.67,55.10,12.43,45.39,16.96,1
757,32.28,55.88,13.43,47.39,12.96,1
759,35.67,62.29,14.63,49.39,11.52,1
761,37.18,61.70,16.13,51.39,12.18,1
763,26.25,38.06,14.89,53.39,13.53,1
765,18.52,30.00,19.87,75.20,14.88,3
767,17.53,34.18,14.67,57.39,16.51,3
769,17.97,35.63,14.44,59.39,17.79,3
771,19.94,36.97,15.31,61.39,19.19,3
773,21.69,43.66,16.56,63.39,19.26,2
775,24.77,48.61,15.44,65.39,18.14,2
777,25.73,48.48,15.90,67.39,17.43,2
779,27.78,51.52,17.23,69.39,15.38,2
781,28.75,44.69,17.46,71.39,14.95,2
783,22.15,38.32,18.64,73.39,17.00,2
785,23.09,38.32,19.48,75.39,18.97,4
787,23.09,38.32,20.22,77.39,17.22,4
789,23.06,38.32,20.08,79.39,18.46,4
791,23.71,38.32,19.12,81.39,17.98,4
793,25.56,38.32,18.14,72.09,16.72,4
795,28.93,44.59,17.33,70.85,17.28,4
797,29.02,51.48,16.24,49.43,18.35,4
799,26.20,51.34,17.58,51.43,18.54,1
801,27.88,51.34,17.02,53.43,17.33,1
803,29.27,51.34,18.36,55.43,17.30,1
805,32.29,51.34,19.46,57.43,15.81,1
807,35.47,51.70,20.18,56.92,12.60,1
809,38.66,57.96,20.19,52.52,12.79,3
811,40.50,57.75,17.18,44.30,11.52,3
813,42.45,64.10,18.68,46.30,12.00,3
815,41.35,63.60,19.54,48.30,11.06,3
817,35.04,49.75,20.57,50.30,9.49,2
819,33.53,49.75,17.38,52.30,7.84,2
821,36.00,49.75,18.88,54.30,8.13,2
823,37.74,51.52,20.38,56.30,8.12,2
825,38.30,69.56,18.25,58.30,7.18,2
827,38.29,69.55,19.57,60.30,8.47,2
829,41.41,69.53,20.33,62.30,8.57,2
831,41.09,69.53,20.50,64.30,8.91,4
833,35.37,69.53,20.40,66.30,10.43,4
835,37.02,69.53,21.74,68.30,12.43,4
837,36.96,69.53,23.38,70.30,14.38,4
839,36.77,69.53,19.13,60.56,14.98,1
841,32.70,74.17,18.14,48.09,16.21,1
843,33.31,75.85,19.50,48.52,16.87,1
845,34.75,75.85,21.19,48.83,18.94,1
847,30.70,79.58,20.53,47.73,19.87,1
849,33.95,81.79,19.95,49.73,19.85,1
851,17.53,43.99,19.57,51.73,18.00,1
853,17.46,49.00,20.18,53.73,17.26,3
855,18.52,50.85,21.84,55.73,18.44,3
857,19.03,50.84,21.08,57.73,17.93,3
859,22.43,50.84,22.91,59.73,14.75,3
861,28.39,53.57,22.97,61.73,11.78,2
863,32.04,57.16,24.80,63.73,10.01,2
865,35.57,60.41,25.93,65.73,8.82,2
867,40.16,63.93,27.60,67.73,10.75,2
869,42.57,63.25,24.74,69.73,10.53,2
871,40.23,65.36,24.27,71.73,9.89,2
873,41.08,67.83,25.23,73.73,11.77,2
875,41.31,65.37,25.68,75.73,10.41,4
877,42.52,65.11,26.40,77.73,11.52,4
879,45.91,67.85,24.85,79.73,12.57,4
881,40.70,52.99,25.00,81.73,11.76,4
883,35.39,59.63,23.36,72.77,12.56,1
885,36.24,60.08,23.33,73.70,12.27,1
887,40.06,65.94,20.36,62.44,11.19,1
889,41.09,68.43,21.60,64.44,9.02,1
891,41.81,73.08,21.20,51.62,8.02,1
893,42.51,77.59,18.11,47.87,9.36,1
895,41.27,84.99,18.04,49.87,9.82,3
897,37.49,84.83,19.37,51.87,8.67,3
899,37.92,85.54,20.00,53.87,6.61,3
901,42.95,95.79,21.39,55.87,8.15,3
903,43.59,97.70,21.94,57.87,9.77,2
905,44.68,97.68,21.91,59.87,10.52,2
907,45.28,97.52,21.16,61.87,15.17,2
909,30.78,58.80,22.02,63.87,14.14,2
911,28.73,44.60,22.04,65.87,14.00,2
913,29.68,48.40,23.18,67.87,11.84,4
915,31.90,53.03,23.28,69.87,9.74,4
917,35.67,59.54,23.65,71.87,12.53,4
919,37.68,61.22,24.25,73.87,16.45,4
921,35.75,61.22,20.87,53.02,17.66,1
923,37.05,61.22,26.31,95.78,18.62,1
925,37.65,61.22,26.94,97.78,18.52,1
927,39.84,69.10,27.92,99.78,18.52,1
929,37.78,80.29,26.88,101.78,17.87,1
931,32.78,80.46,26.34,103.78,21.68,1
933,17.47,42.99,23.82,105.78,22.88,1
935,15.62,46.21,23.60,107.78,21.76,3
937,16.32,46.16,23.64,109.78,19.60,3
939,19.25,46.15,23.08,111.78,19.34,3
941,19.77,45.90,23.07,113.78,14.91,3
943,23.18,44.97,22.31,115.78,11.85,2
945,20.68,43.79,21.75,117.78,11.89,2
947,23.97,43.75,23.06,119.78,13.20,2
949,26.47,46.52,24.31,121.78,13.29,2
951,27.88,45.96,24.82,123.78,12.98,2
953,30.45,50.45,26.02,125.78,11.53,2
955,31.84,55.38,27.25,127.78,10.47,2
957,33.29,54.38,28.01,129.78,10.57,4
959,35.91,64.80,29.35,131.78,8.22,4
961,37.43,70.85,30.68,133.78,9.50,4
963,37.60,73.67,30.81,135.78,10.57,4
965,35.11,73.65,23.62,79.94,10.80,1
967,34.76,73.65,,,11.64,1
969,34.64,73.65,,,12.15,1
971,35.50,73.65,,,11.63,1
973,38.37,78.03,,,13.37,1
975,37.87,79.95,,,12.02,1
977,40.15,85.30,,,13.36,3
979,35.78,86.38,,,13.44,3
981,36.72,84.45,,,11.78,3
983,36.95,82.57,,,10.72,3
985,35.95,78.98,,,11.30,3
987,29.43,52.11,,,12.50,2
989,24.57,42.35,,,13.23,2
991,26.84,42.35,,,12.07,2
993,32.12,42.35,,,11.78,2
995,34.03,45.94,,,14.06,2
997,35.92,48.46,,,13.67,2
999,39.11,53.43,,,13.90,4
1001,34.38,48.43,,,13.67,4
