time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.39
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.36,1.07,27.86
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,1.02,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.19
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.57
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.29
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.36
35,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.09,0.26,15.88
37,1.22,0.00,0.61,1.22,0.00,2.26,0.00,0.75,0.75,2.26,3.07
39,5.52,3.12,4.32,5.52,0.00,4.26,1.85,2.04,2.04,4.26,0.00
41,5.41,5.79,5.60,5.79,0.00,6.26,3.85,3.37,3.37,6.26,0.00
43,5.41,5.77,5.59,5.77,0.00,8.26,5.85,4.70,4.70,8.26,12.05
45,5.41,5.77,5.59,5.77,0.00,10.26,7.85,6.04,6.04,10.26,15.89
47,5.41,5.77,5.59,5.77,0.00,12.26,9.85,7.37,7.37,12.26,19.46
49,5.41,5.77,5.59,5.77,0.00,14.26,11.85,8.70,8.70,14.26,30.37
51,5.41,5.77,5.59,5.77,0.00,16.26,13.85,10.04,10.04,16.26,26.92
53,5.41,5.77,5.59,5.77,0.00,18.26,15.85,11.37,11.37,18.26,21.86
55,5.33,5.77,5.55,5.77,0.00,20.26,17.85,12.70,12.70,20.26,31.05
57,0.24,5.77,3.00,5.77,0.00,22.26,19.85,14.04,14.04,22.26,29.42
59,0.00,5.77,2.88,5.77,0.21,4.32,21.85,8.79,8.79,21.85,24.67
61,0.00,5.77,2.88,5.77,2.21,0.00,23.85,8.69,8.69,23.85,23.15
63,0.00,5.77,2.88,5.77,0.00,0.00,25.85,8.62,8.62,25.85,25.46
65,0.00,5.69,2.84,5.69,0.00,0.00,27.85,9.28,9.28,27.85,34.21
67,0.00,0.50,0.25,0.50,0.00,0.91,29.85,10.25,10.25,29.85,14.36
69,0.00,0.00,0.00,0.00,0.00,2.91,0.00,0.97,0.97,2.91,1.93
71,4.81,0.00,2.40,4.81,0.00,4.91,0.00,1.64,1.64,4.91,26.68
73,5.05,0.00,2.52,5.05,0.00,6.91,0.00,2.30,2.30,6.91,31.67
75,5.05,0.00,2.52,5.05,0.00,8.91,0.00,2.97,2.97,8.91,31.12
77,5.05,0.00,2.52,5.05,0.00,10.91,0.00,3.64,3.64,10.91,30.28
79,5.05,0.00,2.52,5.05,0.00,12.91,0.00,4.30,4.30,12.91,19.86
81,5.05,0.00,2.52,5.05,0.00,14.91,0.00,4.97,4.97,14.91,9.61
83,5.05,0.00,2.52,5.05,0.00,16.91,0.00,5.64,5.64,16.91,12.99
85,5.05,3.09,4.07,5.05,0.00,18.91,0.00,6.30,6.30,18.91,15.42
87,5.05,4.77,4.91,5.05,0.00,20.91,0.00,6.97,6.97,20.91,19.03
89,5.05,4.76,4.90,5.05,0.00,22.91,0.32,7.75,7.75,22.91,20.83
91,5.05,4.76,4.90,5.05,0.00,24.91,2.32,9.08,9.08,24.91,16.58
93,5.05,4.76,4.90,5.05,0.00,26.91,4.32,10.41,10.41,26.91,21.25
95,5.05,4.66,4.86,5.05,0.00,28.91,6.32,11.75,11.75,28.91,33.78
97,5.05,0.00,2.52,5.05,0.00,30.91,8.32,13.08,13.08,30.91,40.52
99,5.05,0.00,2.52,5.05,0.00,32.91,0.00,10.97,10.97,32.91,41.39
101,5.05,0.00,2.52,5.05,0.00,34.91,0.00,11.64,11.64,34.91,41.78
103,5.05,0.00,2.52,5.05,0.00,36.91,0.00,12.30,12.30,36.91,29.23
105,4.96,0.00,2.48,4.96,0.00,38.91,0.31,13.07,13.07,38.91,23.23
107,0.21,4.27,2.24,4.27,0.00,40.91,2.31,14.41,14.41,40.91,23.63
109,0.00,5.43,2.72,5.43,0.00,3.05,4.31,2.45,2.45,4.31,23.90
111,0.00,5.43,2.72,5.43,0.48,0.00,6.31,2.26,2.26,6.31,23.36
113,0.00,5.43,2.72,5.43,0.00,0.00,8.31,2.77,2.77,8.31,37.51
115,0.00,5.43,2.72,5.43,0.00,0.00,10.31,3.44,3.44,10.31,43.85
117,0.00,5.43,2.72,5.43,0.00,0.00,12.31,4.10,4.10,12.31,43.96
119,0.00,5.43,2.72,5.43,0.00,1.26,14.31,5.19,5.19,14.31,37.41
121,0.00,5.43,2.72,5.43,0.00,3.26,16.31,6.52,6.52,16.31,27.21
123,5.78,5.43,5.60,5.78,0.00,5.26,18.31,7.85,7.85,18.31,17.16
125,7.61,5.43,6.52,7.61,0.00,7.26,20.31,9.19,9.19,20.31,7.36
127,13.02,5.43,9.22,13.02,0.00,9.26,22.31,10.52,10.52,22.31,8.77
129,18.52,7.94,13.23,18.52,0.00,11.26,24.31,11.85,11.85,24.31,15.02
131,18.38,12.09,15.23,18.38,0.00,13.26,26.31,13.19,13.19,26.31,17.12
133,18.38,12.03,15.21,18.38,0.00,15.26,28.31,14.52,14.52,28.31,16.31
135,18.38,12.03,15.21,18.38,0.00,17.26,30.31,15.85,15.85,30.31,13.98
137,18.33,12.03,15.18,18.33,0.00,19.26,32.31,17.19,17.19,32.31,11.41
139,6.91,12.42,9.67,12.42,0.00,16.52,34.31,16.94,16.94,34.31,6.50
141,0.00,21.24,10.62,21.24,0.00,16.00,36.31,17.43,17.43,36.31,6.12
143,0.00,25.52,12.76,25.52,0.00,0.00,38.31,12.77,12.77,38.31,8.30
145,0.00,25.44,12.72,25.44,0.00,0.00,40.31,13.44,13.44,40.31,11.52
147,0.00,25.44,12.72,25.44,0.00,0.00,42.31,14.10,14.10,42.31,17.23
149,0.00,24.92,12.46,24.92,0.00,0.00,21.42,7.14,7.14,21.42,27.64
151,0.00,2.32,1.16,2.32,0.00,0.00,13.15,4.38,4.38,13.15,39.45
153,0.00,0.00,0.00,0.00,0.00,0.00,12.27,4.09,4.09,12.27,34.59
155,0.00,5.21,2.61,5.21,0.00,0.00,14.27,4.76,4.76,14.27,27.11
157,0.00,5.60,2.80,5.60,0.00,0.00,16.27,5.42,5.42,16.27,15.56
159,0.00,11.37,5.68,11.37,0.00,0.00,18.27,6.09,6.09,18.27,8.04
161,0.00,12.11,6.06,12.11,0.00,0.62,20.27,6.97,6.97,20.27,2.40
163,2.06,12.11,7.09,12.11,0.00,2.62,22.27,8.30,8.30,22.27,0.13
165,5.35,12.11,8.73,12.11,0.00,4.62,24.27,9.63,9.63,24.27,0.00
167,5.29,12.11,8.70,12.11,0.00,6.62,26.27,10.97,10.97,26.27,0.00
169,5.29,12.11,8.70,12.11,0.00,8.62,28.27,12.30,12.30,28.27,0.00
171,5.29,12.11,8.70,12.11,0.00,10.62,30.27,13.63,13.63,30.27,0.00
173,5.29,12.11,8.70,12.11,0.00,12.62,32.27,14.97,14.97,32.27,0.00
175,5.29,12.11,8.70,12.11,0.00,14.62,34.27,16.30,16.30,34.27,0.00
177,5.29,12.11,8.70,12.11,0.00,16.62,36.27,17.63,17.63,36.27,0.00
179,5.29,12.11,8.70,12.11,0.00,18.62,38.27,18.97,18.97,38.27,0.00
181,5.29,12.11,8.70,12.11,0.00,20.62,40.27,20.30,20.30,40.27,0.00
183,5.29,12.11,8.70,12.11,0.00,22.62,42.27,21.63,21.63,42.27,10.72
185,5.20,12.11,8.66,12.11,0.00,24.62,44.27,22.97,22.97,44.27,24.80
187,0.00,12.11,6.06,12.11,0.00,26.62,46.27,24.30,24.30,46.27,29.17
189,0.00,12.11,6.06,12.11,0.00,0.00,48.27,16.09,16.09,48.27,27.11
191,0.00,12.11,6.06,12.11,0.00,0.00,50.27,16.76,16.76,50.27,21.04
193,0.00,12.11,6.06,12.11,0.00,0.00,52.27,17.42,17.42,52.27,12.52
195,0.00,12.48,6.24,12.48,0.00,0.00,54.27,18.09,18.09,54.27,8.52
197,0.00,18.52,9.26,18.52,1.77,0.00,56.27,19.35,19.35,56.27,6.95
199,3.80,6.83,5.31,6.83,3.77,0.00,46.40,16.72,16.72,46.40,7.99
201,4.71,0.00,2.36,4.71,5.77,0.00,9.29,5.02,5.02,9.29,23.45
203,4.71,0.00,2.35,4.71,7.77,0.00,0.00,2.59,2.59,7.77,37.17
205,4.71,0.00,2.35,4.71,9.77,0.00,0.00,3.26,3.26,9.77,40.18
207,4.71,0.00,2.35,4.71,11.77,0.00,0.00,3.92,3.92,11.77,37.60
209,4.71,0.00,2.35,4.71,13.77,0.00,0.00,4.59,4.59,13.77,38.85
211,4.71,0.00,2.35,4.71,15.77,0.00,0.00,5.26,5.26,15.77,35.33
213,4.71,0.00,2.35,4.71,17.77,0.09,0.00,5.95,5.95,17.77,28.36
215,14.43,0.00,7.22,14.43,19.77,2.09,0.00,7.29,7.29,19.77,27.62
217,18.72,0.00,9.36,18.72,21.77,4.09,0.00,8.62,8.62,21.77,29.15
219,6.28,0.00,3.14,6.28,5.91,6.09,0.00,4.00,4.00,6.09,29.55
221,0.98,0.00,0.49,0.98,0.00,8.09,0.00,2.70,2.70,8.09,18.04
223,13.59,0.00,6.79,13.59,0.94,10.09,0.00,3.68,3.68,10.09,11.70
225,22.93,0.00,11.47,22.93,2.94,12.09,0.00,5.01,5.01,12.09,6.73
227,24.50,0.00,12.25,24.50,4.94,14.09,0.00,6.34,6.34,14.09,2.88
229,24.50,0.00,12.25,24.50,6.94,16.09,0.00,7.68,7.68,16.09,0.41
231,29.70,0.00,14.85,29.70,8.94,18.09,0.00,9.01,9.01,18.09,0.00
233,30.33,0.00,15.17,30.33,10.94,20.09,0.00,10.34,10.34,20.09,0.00
235,30.33,0.00,15.17,30.33,12.94,22.09,0.00,11.68,11.68,22.09,8.79
237,30.33,0.00,15.17,30.33,14.94,24.09,0.00,13.01,13.01,24.09,18.35
239,30.23,0.00,15.12,30.23,16.94,20.58,0.00,12.51,12.51,20.58,24.72
241,8.73,0.00,4.36,8.73,18.94,20.41,0.00,13.12,13.12,20.41,27.79
243,0.00,0.00,0.00,0.00,20.94,13.32,0.00,11.42,11.42,20.94,25.36
245,1.32,0.00,0.66,1.32,0.00,15.32,0.00,5.11,5.11,15.32,26.52
247,4.74,0.00,2.37,4.74,0.59,17.32,0.00,5.97,5.97,17.32,33.67
249,4.66,0.00,2.33,4.66,2.59,19.32,0.00,7.30,7.30,19.32,31.79
251,4.66,0.00,2.33,4.66,4.59,21.32,1.92,9.28,9.28,21.32,28.88
