time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.29,2.64,5.29,0.00,0.00,24.90,8.30,8.30,24.90,19.43
75,0.00,4.72,2.36,4.72,0.00,1.23,26.90,9.38,9.38,26.90,14.48
77,4.30,8.96,6.63,8.96,0.00,3.23,4.33,2.52,2.52,4.33,14.42
79,11.79,7.37,9.58,11.79,0.00,5.23,6.33,3.85,3.85,6.33,14.35
81,11.61,4.87,8.24,11.61,0.00,7.23,8.33,5.19,5.19,8.33,15.43
83,11.61,4.71,8.16,11.61,0.00,9.23,10.33,6.52,6.52,10.33,17.24
85,11.61,4.71,8.16,11.61,0.00,11.23,12.33,7.85,7.85,12.33,15.06
87,11.61,4.71,8.16,11.61,0.00,13.23,14.33,9.19,9.19,14.33,13.48
89,11.61,7.75,9.68,11.61,0.00,15.23,16.33,10.52,10.52,16.33,10.56
91,11.61,11.04,11.32,11.61,0.00,17.23,18.33,11.85,11.85,18.33,11.43
93,11.61,11.01,11.31,11.61,0.00,19.23,20.33,13.19,13.19,20.33,9.90
95,11.61,11.69,11.65,11.69,0.00,21.23,22.33,14.52,14.52,22.33,9.52
97,11.61,17.15,14.38,17.15,0.00,23.23,24.33,15.85,15.85,24.33,9.45
99,11.61,16.97,14.29,16.97,0.00,25.23,26.33,17.19,17.19,26.33,11.54
101,11.61,16.97,14.29,16.97,0.00,27.23,28.33,18.52,18.52,28.33,10.11
103,11.61,16.97,14.29,16.97,0.00,29.23,30.33,19.85,19.85,30.33,13.05
105,15.44,16.97,16.20,16.97,1.08,31.23,32.33,21.54,21.54,32.33,15.97
107,18.15,16.97,17.56,18.15,3.08,33.23,34.33,23.54,23.54,34.33,15.46
109,18.13,16.97,17.55,18.13,5.08,35.23,36.33,25.54,25.54,36.33,12.51
111,18.13,17.33,17.73,18.13,7.08,37.23,38.33,27.54,27.54,38.33,9.22
113,18.13,23.47,20.80,23.47,9.08,39.23,40.33,29.54,29.54,40.33,12.47
115,18.08,23.63,20.85,23.63,11.08,41.23,42.33,31.54,31.54,42.33,17.22
117,6.82,29.21,18.02,29.21,13.08,43.23,29.60,28.63,28.63,43.23,20.76
119,0.00,17.67,8.83,17.67,15.08,0.00,24.16,13.08,13.08,24.16,17.50
121,0.99,1.38,1.19,1.38,4.14,0.00,10.77,4.97,4.97,10.77,20.47
123,0.00,6.42,3.21,6.42,0.00,0.00,12.77,4.26,4.26,12.77,13.97
125,0.00,11.22,5.61,11.22,0.00,0.00,14.77,4.92,4.92,14.77,6.47
127,0.00,11.07,5.54,11.07,0.00,0.00,16.77,5.59,5.59,16.77,1.27
129,0.00,15.93,7.97,15.93,0.00,0.00,18.77,6.26,6.26,18.77,0.00
131,0.00,18.17,9.08,18.17,0.00,0.00,20.77,6.92,6.92,20.77,11.32
133,0.00,18.16,9.08,18.16,0.00,0.00,22.77,7.59,7.59,22.77,19.20
135,0.00,18.16,9.08,18.16,0.00,0.00,24.77,8.26,8.26,24.77,22.10
137,0.00,18.16,9.08,18.16,0.00,0.00,26.77,8.92,8.92,26.77,25.20
139,0.00,18.16,9.08,18.16,0.00,0.00,28.77,9.59,9.59,28.77,25.60
141,0.00,18.16,9.08,18.16,0.00,0.00,30.77,10.26,10.26,30.77,20.91
143,0.00,20.31,10.15,20.31,0.00,0.00,32.77,10.92,10.92,32.77,15.39
145,0.00,24.76,12.38,24.76,0.00,0.00,34.77,11.59,11.59,34.77,13.95
147,0.00,29.84,14.92,29.84,0.00,0.00,36.77,12.26,12.26,36.77,14.03
149,0.00,32.33,16.16,32.33,0.00,0.00,33.01,11.00,11.00,33.01,11.97
151,0.00,35.70,17.85,35.70,0.00,0.00,35.01,11.67,11.67,35.01,15.33
153,3.62,35.15,19.38,35.15,0.00,1.95,37.01,12.98,12.98,37.01,14.32
155,10.71,34.01,22.36,34.01,0.00,3.95,39.01,14.32,14.32,39.01,13.08
157,7.85,32.24,20.04,32.24,0.00,5.95,41.01,15.65,15.65,41.01,7.06
159,5.97,31.94,18.96,31.94,0.00,7.95,43.01,16.98,16.98,43.01,2.94
161,5.87,36.31,21.09,36.31,0.00,9.95,45.01,18.32,18.32,45.01,0.75
163,5.87,41.30,23.58,41.30,0.00,11.95,47.01,19.65,19.65,47.01,0.11
165,5.79,43.69,24.74,43.69,0.00,13.95,49.01,20.98,20.98,49.01,0.63
167,0.99,43.35,22.17,43.35,0.00,15.95,51.01,22.32,22.32,51.01,5.25
169,0.00,43.35,21.67,43.35,0.00,0.00,43.68,14.56,14.56,43.68,9.62
171,0.00,43.34,21.67,43.34,0.00,0.00,30.60,10.20,10.20,30.60,15.53
173,0.00,38.26,19.13,38.26,0.00,0.00,28.20,9.40,9.40,28.20,21.57
175,0.00,0.00,0.00,0.00,0.00,0.00,27.09,9.03,9.03,27.09,17.05
177,0.00,0.00,0.00,0.00,0.00,0.00,16.57,5.52,5.52,16.57,9.35
179,0.00,4.26,2.13,4.26,0.00,0.00,18.57,6.19,6.19,18.57,13.30
181,0.00,11.01,5.51,11.01,0.00,0.00,20.57,6.86,6.86,20.57,20.80
183,0.00,12.13,6.07,12.13,0.00,0.00,22.57,7.52,7.52,22.57,24.98
185,0.00,12.13,6.07,12.13,0.00,0.00,24.57,8.19,8.19,24.57,27.62
187,0.00,12.13,6.07,12.13,0.00,0.00,26.57,8.86,8.86,26.57,23.38
189,0.00,12.13,6.07,12.13,0.00,0.00,28.57,9.52,9.52,28.57,15.10
191,0.00,12.13,6.07,12.13,0.00,0.00,30.57,10.19,10.19,30.57,5.67
193,0.00,16.66,8.33,16.66,0.00,0.00,32.57,10.86,10.86,32.57,8.76
195,0.00,22.85,11.42,22.85,0.00,0.00,34.57,11.52,11.52,34.57,10.18
197,0.00,24.69,12.35,24.69,0.00,0.00,36.57,12.19,12.19,36.57,16.80
199,0.00,24.69,12.34,24.69,0.00,0.00,38.57,12.86,12.86,38.57,20.41
201,0.00,24.69,12.34,24.69,0.00,0.00,40.57,13.52,13.52,40.57,21.29
203,0.00,24.69,12.34,24.69,0.00,0.00,42.57,14.19,14.19,42.57,20.27
205,0.00,25.48,12.74,25.48,0.00,0.00,44.57,14.86,14.86,44.57,18.49
207,0.00,31.95,15.98,31.95,0.00,0.00,46.57,15.52,15.52,46.57,15.15
209,0.00,31.77,15.89,31.77,1.36,0.00,48.57,16.64,16.64,48.57,8.40
211,2.42,31.77,17.10,31.77,3.36,0.22,50.57,18.05,18.05,50.57,2.70
213,7.99,31.77,19.88,31.77,5.36,2.22,52.57,20.05,20.05,52.57,0.26
215,11.30,37.06,24.18,37.06,7.36,4.22,54.57,22.05,22.05,54.57,4.63
217,11.27,37.73,24.50,37.73,9.36,6.22,56.57,24.05,24.05,56.57,5.71
219,11.27,37.73,24.50,37.73,11.36,8.22,58.57,26.05,26.05,58.57,6.67
221,11.27,37.73,24.50,37.73,13.36,10.22,60.57,28.05,28.05,60.57,7.10
223,10.49,37.73,24.11,37.73,0.00,12.22,62.57,24.93,24.93,62.57,5.78
225,6.72,37.73,22.23,37.73,0.00,14.22,64.57,26.26,26.26,64.57,6.19
227,5.31,37.73,21.52,37.73,0.00,16.22,66.57,27.60,27.60,66.57,9.00
229,10.67,37.73,24.20,37.73,0.00,18.22,68.57,28.93,28.93,68.57,14.26
231,10.95,37.73,24.34,37.73,0.00,20.22,70.57,30.26,30.26,70.57,15.48
233,0.00,37.73,18.86,37.73,0.00,7.71,72.57,26.76,26.76,72.57,15.71
235,0.00,37.73,18.86,37.73,0.00,0.00,74.57,24.86,24.86,74.57,16.77
237,0.00,37.73,18.86,37.73,0.00,0.00,76.57,25.52,25.52,76.57,15.32
239,0.00,37.73,18.86,37.73,0.49,0.00,78.57,26.35,26.35,78.57,15.77
241,1.72,44.33,23.02,44.33,2.49,0.00,80.57,27.69,27.69,80.57,18.52
243,0.00,44.10,22.05,44.10,4.49,0.00,82.57,29.02,29.02,82.57,20.23
245,5.32,44.10,24.71,44.10,3.12,0.00,82.24,28.45,28.45,82.24,19.89
247,11.35,44.10,27.72,44.10,5.12,0.00,55.02,20.05,20.05,55.02,17.39
249,17.06,43.86,30.46,43.86,7.12,0.00,57.02,21.38,21.38,57.02,15.42
251,23.39,41.99,32.69,41.99,9.12,0.01,59.02,22.72,22.72,59.02,15.99
253,31.22,38.20,34.71,38.20,11.12,2.01,61.02,24.72,24.72,61.02,17.79
255,19.73,33.41,26.57,33.41,7.83,4.01,63.02,24.95,24.95,63.02,19.80
257,0.00,30.68,15.34,30.68,7.26,6.01,65.02,26.10,26.10,65.02,15.53
259,0.00,30.47,15.24,30.47,0.00,8.01,67.02,25.01,25.01,67.02,12.40
261,12.98,33.82,23.40,33.82,0.00,10.01,69.02,26.34,26.34,69.02,11.72
263,16.98,37.52,27.25,37.52,0.00,12.01,71.02,27.68,27.68,71.02,9.86
265,19.84,37.49,28.66,37.49,1.75,14.01,73.02,29.59,29.59,73.02,13.18
267,28.03,37.49,32.76,37.49,3.75,16.01,75.02,31.59,31.59,75.02,16.04
269,29.94,37.49,33.72,37.49,5.75,13.84,77.25,32.28,32.28,77.25,20.90
271,15.90,37.38,26.64,37.38,7.75,14.14,66.25,29.38,29.38,66.25,25.29
273,0.00,14.48,7.24,14.48,9.75,2.81,60.27,24.27,24.27,60.27,29.06
275,0.00,0.00,0.00,0.00,9.04,4.81,36.41,16.75,16.75,36.41,34.41
277,0.00,0.00,0.00,0.00,0.00,6.81,17.57,8.12,8.12,17.57,40.62
279,0.00,0.00,0.00,0.00,0.00,0.00,5.16,1.72,1.72,5.16,42.46
281,0.00,0.55,0.27,0.55,0.00,0.00,5.43,1.81,1.81,5.43,37.28
283,0.00,4.95,2.48,4.95,0.00,0.00,7.43,2.48,2.48,7.43,29.01
285,0.00,4.83,2.42,4.83,0.00,0.14,9.43,3.19,3.19,9.43,21.20
287,0.00,14.40,7.20,14.40,0.00,2.14,11.43,4.52,4.52,11.43,17.49
289,3.03,21.00,12.02,21.00,0.00,4.14,13.43,5.86,5.86,13.43,15.11
291,5.13,24.04,14.58,24.04,0.00,6.14,15.43,7.19,7.19,15.43,14.27
293,5.11,24.01,14.56,24.01,0.00,8.14,17.43,8.52,8.52,17.43,15.50
295,6.31,24.01,15.16,24.01,0.33,10.14,19.43,9.97,9.97,19.43,14.68
297,14.28,23.71,19.00,23.71,2.33,12.14,16.10,10.19,10.19,16.10,14.11
299,18.99,22.81,20.90,22.81,4.33,14.14,18.10,12.19,12.19,18.10,12.89
301,18.90,21.26,20.08,21.26,6.33,16.14,20.10,14.19,14.19,20.10,12.05
303,18.85,18.97,18.91,18.97,8.33,18.14,22.10,16.19,16.19,22.10,14.78
305,7.12,23.26,15.19,23.26,10.33,9.97,24.10,14.80,14.80,24.10,16.33
307,0.00,24.27,12.14,24.27,0.00,11.97,26.10,12.69,12.69,26.10,13.77
309,0.00,24.27,12.14,24.27,0.00,5.65,28.10,11.25,11.25,28.10,18.10
311,0.00,24.27,12.14,24.27,0.00,0.00,30.10,10.03,10.03,30.10,21.04
313,0.00,24.27,12.14,24.27,0.00,0.00,32.10,10.70,10.70,32.10,20.95
315,0.00,24.27,12.14,24.27,0.00,0.00,34.10,11.37,11.37,34.10,18.59
317,0.00,24.27,12.14,24.27,1.92,0.00,36.10,12.67,12.67,36.10,16.34
319,0.00,24.27,12.14,24.27,2.66,0.00,38.10,13.59,13.59,38.10,13.65
321,0.00,24.27,12.14,24.27,0.00,0.00,40.10,13.37,13.37,40.10,11.03
323,0.00,24.27,12.14,24.27,0.00,1.93,42.10,14.68,14.68,42.10,6.38
325,5.00,24.27,14.63,24.27,0.00,3.93,44.10,16.01,16.01,44.10,3.66
327,5.58,24.27,14.92,24.27,0.23,5.93,46.10,17.42,17.42,46.10,1.62
329,10.15,24.13,17.14,24.13,2.23,7.93,46.66,18.94,18.94,46.66,1.40
331,11.37,23.45,17.41,23.45,4.23,9.93,48.66,20.94,20.94,48.66,9.30
333,11.37,21.51,16.44,21.51,6.23,11.93,50.66,22.94,22.94,50.66,12.64
335,11.37,19.03,15.20,19.03,8.23,13.93,52.66,24.94,24.94,52.66,17.15
337,11.37,18.18,14.77,18.18,10.23,15.93,54.66,26.94,26.94,54.66,19.02
339,11.37,18.16,14.76,18.16,12.23,17.93,56.66,28.94,28.94,56.66,17.44
341,11.37,18.16,14.76,18.16,14.23,19.93,58.66,30.94,30.94,58.66,12.47
343,11.37,18.54,14.95,18.54,16.23,21.93,60.66,32.94,32.94,60.66,6.54
345,11.37,25.05,18.21,25.05,18.23,23.93,62.66,34.94,34.94,62.66,6.72
347,11.37,31.12,21.24,31.12,20.23,25.93,64.66,36.94,36.94,64.66,6.17
349,11.37,38.27,24.82,38.27,22.23,27.93,66.66,38.94,38.94,66.66,10.14
351,11.37,38.34,24.86,38.34,24.23,29.93,68.66,40.94,40.94,68.66,10.00
353,11.37,38.34,24.86,38.34,26.23,31.93,70.66,42.94,42.94,70.66,11.15
355,11.37,38.34,24.86,38.34,28.23,33.93,72.66,44.94,44.94,72.66,9.18
357,12.46,38.34,25.40,38.34,30.23,35.93,74.66,46.94,46.94,74.66,9.70
359,18.10,38.34,28.22,38.34,32.23,37.93,76.66,48.94,48.94,76.66,10.22
361,17.97,42.36,30.17,42.36,34.23,39.93,78.66,50.94,50.94,78.66,12.57
363,17.97,45.21,31.59,45.21,36.23,41.93,80.66,52.94,52.94,80.66,10.39
365,17.97,48.65,33.31,48.65,38.23,43.93,82.66,54.94,54.94,82.66,9.81
367,17.97,51.65,34.81,51.65,40.23,45.93,84.66,56.94,56.94,84.66,12.30
369,17.97,51.62,34.80,51.62,42.23,47.93,86.66,58.94,58.94,86.66,12.07
371,17.97,51.62,34.80,51.62,44.23,49.93,88.66,60.94,60.94,88.66,6.76
373,25.07,51.62,38.35,51.62,46.23,51.93,90.66,62.94,62.94,90.66,3.78
375,37.63,51.62,44.62,51.62,48.23,53.93,92.66,64.94,64.94,92.66,4.55
377,43.77,51.62,47.69,51.62,50.23,21.73,94.66,55.54,55.54,94.66,5.27
379,50.32,51.62,50.97,51.62,0.00,23.73,96.66,40.13,40.13,96.66,7.81
381,49.50,51.62,50.56,51.62,1.95,12.32,98.66,37.64,37.64,98.66,6.87
383,47.08,51.62,49.35,51.62,3.95,12.93,100.66,39.18,39.18,100.66,5.61
385,26.04,51.62,38.83,51.62,5.95,14.93,102.66,41.18,41.18,102.66,7.01
387,12.11,51.62,31.86,51.62,7.95,16.93,104.66,43.18,43.18,104.66,7.61
389,19.07,51.62,35.34,51.62,9.95,18.93,106.66,45.18,45.18,106.66,6.68
391,31.17,51.62,41.40,51.62,11.95,20.93,108.66,47.18,47.18,108.66,7.03
393,30.59,51.62,41.10,51.62,13.95,22.93,110.66,49.18,49.18,110.66,4.36
395,30.54,51.62,41.08,51.62,15.95,24.93,112.66,51.18,51.18,112.66,4.31
397,30.54,51.62,41.08,51.62,17.95,26.93,114.66,53.18,53.18,114.66,3.51
399,36.16,58.04,47.10,58.04,19.95,28.93,116.66,55.18,55.18,116.66,4.71
401,36.19,57.78,46.99,57.78,21.95,30.93,118.66,57.18,57.18,118.66,3.99
403,36.19,57.78,46.99,57.78,23.95,32.93,120.66,59.18,59.18,120.66,3.31
405,36.19,61.27,48.73,61.27,25.95,34.93,122.66,61.18,61.18,122.66,2.44
407,36.19,64.31,50.25,64.31,27.95,36.93,124.66,63.18,63.18,124.66,2.14
409,36.19,64.69,50.44,64.69,29.95,36.91,126.66,64.51,64.51,126.66,2.49
411,35.88,71.68,53.78,71.68,31.95,37.61,128.66,66.07,66.07,128.66,2.80
413,5.15,71.46,38.31,71.46,33.95,26.39,130.66,63.67,63.67,130.66,5.39
415,0.33,71.46,35.89,71.46,17.67,28.39,132.66,59.57,59.57,132.66,4.29
417,7.49,71.46,39.48,71.46,19.67,30.39,134.66,61.57,61.57,134.66,2.38
419,11.48,71.46,41.47,71.46,21.67,32.39,136.66,63.57,63.57,136.66,0.82
421,11.38,72.12,41.75,72.12,23.67,34.39,138.66,65.57,65.57,138.66,0.70
423,10.25,77.34,43.80,77.34,25.67,36.39,140.66,67.57,67.57,140.66,2.77
425,0.00,77.17,38.59,77.17,27.67,13.49,140.15,60.44,60.44,140.15,2.22
427,0.00,77.17,38.59,77.17,21.20,15.49,123.79,53.49,53.49,123.79,4.13
429,0.00,77.17,38.59,77.17,23.20,17.49,125.79,55.49,55.49,125.79,9.83
431,0.00,77.17,38.59,77.17,25.20,19.49,87.80,44.16,44.16,87.80,14.28
433,0.00,77.17,38.59,77.17,27.20,21.49,86.81,45.17,45.17,86.81,15.72
435,0.00,77.17,38.59,77.17,29.20,23.49,88.81,47.17,47.17,88.81,14.53
437,0.00,76.84,38.42,76.84,31.20,25.49,90.81,49.17,49.17,90.81,14.43
439,0.00,46.77,23.38,46.77,33.20,27.49,92.81,51.17,51.17,92.81,16.25
441,0.00,27.38,13.69,27.38,35.20,29.49,94.81,53.17,53.17,94.81,16.06
443,0.00,31.52,15.76,31.52,37.20,31.49,96.81,55.17,55.17,96.81,17.50
445,0.00,31.44,15.72,31.44,3.53,33.49,98.81,45.28,45.28,98.81,18.52
447,2.56,31.44,17.00,31.44,5.53,35.49,100.81,47.28,47.28,100.81,13.42
449,12.12,33.20,22.66,33.20,7.53,37.49,102.81,49.28,49.28,102.81,10.17
451,18.17,44.17,31.17,44.17,9.53,39.49,104.81,51.28,51.28,104.81,5.84
453,17.99,43.98,30.98,43.98,11.53,41.49,106.81,53.28,53.28,106.81,2.29
455,27.08,43.98,35.53,43.98,13.53,43.49,108.81,55.28,55.28,108.81,4.29
457,39.09,43.98,41.53,43.98,15.53,45.49,110.99,57.34,57.34,110.99,6.93
459,38.85,43.98,41.41,43.98,17.53,47.49,98.17,54.40,54.40,98.17,11.67
461,38.85,43.43,41.14,43.43,19.53,49.49,96.73,55.25,55.25,96.73,13.94
463,38.85,10.43,24.64,38.85,21.53,51.49,64.04,45.69,45.69,64.04,12.80
465,38.85,0.00,19.42,38.85,23.53,53.49,66.04,47.69,47.69,66.04,8.09
467,39.91,0.00,19.96,39.91,25.53,55.49,24.18,35.07,35.07,55.49,3.47
469,45.35,0.00,22.68,45.35,27.53,57.49,25.42,36.81,36.81,57.49,0.42
471,50.46,4.93,27.69,50.46,29.53,59.49,27.42,38.81,38.81,59.49,0.00
473,51.47,4.69,28.08,51.47,31.53,61.49,29.42,40.81,40.81,61.49,3.37
475,51.47,4.69,28.08,51.47,33.53,63.49,31.42,42.81,42.81,63.49,7.01
477,51.47,4.69,28.08,51.47,35.53,65.49,33.42,44.81,44.81,65.49,10.02
479,51.47,4.69,28.08,51.47,37.53,67.49,35.42,46.81,46.81,67.49,11.85
481,51.47,4.69,28.08,51.47,39.53,57.75,37.42,44.90,44.90,57.75,14.65
483,51.47,4.69,28.08,51.47,41.53,32.34,39.42,37.76,37.76,41.53,17.87
485,55.09,4.69,29.89,55.09,34.72,34.34,41.42,36.83,36.83,41.42,21.18
487,58.73,4.69,31.71,58.73,32.69,36.34,43.42,37.48,37.48,43.42,23.79
489,56.50,4.69,30.60,56.50,34.69,2.82,45.42,27.64,27.64,45.42,29.74
491,0.00,4.69,2.35,4.69,23.80,4.82,47.42,25.35,25.35,47.42,32.04
493,0.00,4.69,2.35,4.69,21.77,6.82,49.42,26.00,26.00,49.42,32.11
495,0.00,4.69,2.35,4.69,0.00,8.82,51.42,20.08,20.08,51.42,28.64
497,4.85,7.62,6.23,7.62,0.00,10.82,53.42,21.41,21.41,53.42,19.20
499,8.64,11.53,10.09,11.53,1.60,12.82,55.42,23.28,23.28,55.42,12.65
501,21.16,11.49,16.33,21.16,3.60,14.82,57.42,25.28,25.28,57.42,11.42
503,33.79,11.49,22.64,33.79,5.60,16.82,59.42,27.28,27.28,59.42,10.55
505,39.67,11.49,25.58,39.67,7.60,18.82,61.42,29.28,29.28,61.42,8.92
507,41.48,11.49,26.48,41.48,9.60,20.82,63.42,31.28,31.28,63.42,5.62
509,41.47,11.49,26.48,41.47,11.60,22.82,65.42,33.28,33.28,65.42,2.29
511,41.47,14.13,27.80,41.47,13.60,24.82,67.42,35.28,35.28,67.42,3.57
513,46.79,18.50,32.65,46.79,15.60,26.82,69.42,37.28,37.28,69.42,6.98
515,48.70,18.44,33.57,48.70,17.60,28.82,71.42,39.28,39.28,71.42,8.42
517,48.69,18.44,33.56,48.69,19.60,30.82,73.42,41.28,41.28,73.42,9.06
519,48.69,18.41,33.55,48.69,21.60,32.82,75.42,43.28,43.28,75.42,6.17
521,48.69,17.97,33.33,48.69,23.60,34.82,33.16,30.53,30.53,34.82,2.77
523,48.69,16.73,32.71,48.69,25.60,36.82,35.16,32.53,32.53,36.82,5.08
525,53.95,21.78,37.87,53.95,27.60,38.82,37.16,34.53,34.53,38.82,4.89
527,54.60,22.66,38.63,54.60,29.60,40.82,39.16,36.53,36.53,40.82,3.05
529,54.60,21.82,38.21,54.60,31.60,42.82,41.16,38.53,38.53,42.82,4.41
531,54.60,20.16,37.38,54.60,33.60,44.82,43.16,40.53,40.53,44.82,3.94
533,61.32,19.24,40.28,61.32,35.60,46.82,45.16,42.53,42.53,46.82,2.81
535,61.77,19.22,40.49,61.77,37.60,48.82,47.16,44.53,44.53,48.82,1.33
537,61.77,19.22,40.49,61.77,39.60,50.82,49.16,46.53,46.53,50.82,0.26
539,66.05,19.22,42.63,66.05,41.60,52.82,51.16,48.53,48.53,52.82,2.55
541,68.00,19.22,43.61,68.00,43.60,54.82,53.16,50.53,50.53,54.82,3.21
543,67.99,19.22,43.60,67.99,45.60,56.82,55.16,52.53,52.53,56.82,3.09
545,67.99,19.22,43.60,67.99,47.60,58.82,57.16,54.53,54.53,58.82,1.56
547,67.99,19.22,43.60,67.99,49.60,60.82,59.16,56.53,56.53,60.82,0.36
549,71.73,19.22,45.47,71.73,51.60,62.82,61.16,58.53,58.53,62.82,2.30
551,75.03,19.22,47.12,75.03,53.60,64.82,63.16,60.53,60.53,64.82,3.02
553,75.00,19.22,47.11,75.00,55.60,66.82,65.16,62.53,62.53,66.82,4.56
555,75.00,19.22,47.11,75.00,57.60,68.82,67.16,64.53,64.53,68.82,3.34
557,75.00,19.22,47.11,75.00,59.60,70.82,69.16,66.53,66.53,70.82,2.61
559,78.66,19.21,48.93,78.66,61.60,72.82,71.16,68.53,68.53,72.82,4.44
561,81.26,8.32,44.79,81.26,63.60,69.22,51.42,61.41,61.41,69.22,4.63
563,83.28,0.88,42.08,83.28,65.60,69.76,38.65,58.00,58.00,69.76,3.01
565,94.02,5.49,49.76,94.02,67.60,65.14,40.65,57.80,57.80,67.60,2.77
567,93.73,5.44,49.58,93.73,69.60,67.14,42.65,59.80,59.80,69.60,7.19
569,93.73,5.44,49.58,93.73,71.60,69.14,44.65,61.80,61.80,71.60,8.67
571,93.73,5.44,49.58,93.73,73.60,71.14,46.65,63.80,63.80,73.60,10.39
573,93.45,5.44,49.45,93.45,75.60,73.14,48.65,65.80,65.80,75.60,10.82
575,90.54,5.44,47.99,90.54,77.60,75.14,50.65,67.80,67.80,77.60,9.51
577,85.74,5.44,45.59,85.74,79.60,77.14,52.65,69.80,69.80,79.60,8.69
579,51.15,5.44,28.29,51.15,79.24,79.14,54.65,71.01,71.01,79.24,8.21
581,55.92,8.13,32.02,55.92,81.24,81.14,56.65,73.01,73.01,81.24,9.28
583,65.30,11.69,38.50,65.30,78.10,83.14,58.65,73.30,73.30,83.14,7.62
585,78.33,11.66,44.99,78.33,80.10,72.92,60.65,71.22,71.22,80.10,8.13
587,90.35,11.66,51.01,90.35,35.56,74.92,62.65,57.71,57.71,74.92,5.08
589,100.56,11.66,56.11,100.56,37.56,64.23,64.65,55.48,55.48,64.65,7.48
591,100.98,11.66,56.32,100.98,39.56,66.23,66.65,57.48,57.48,66.65,11.14
593,100.98,11.66,56.32,100.98,41.56,68.23,68.65,59.48,59.48,68.65,8.88
595,100.93,11.66,56.30,100.93,43.56,70.23,70.65,61.48,61.48,70.65,9.32
597,99.89,11.66,55.77,99.89,45.56,72.23,72.65,63.48,63.48,72.65,8.33
599,76.17,11.66,43.91,76.17,47.56,74.23,74.65,65.48,65.48,74.65,10.27
601,43.93,11.66,27.79,43.93,49.56,76.23,76.65,67.48,67.48,76.65,10.76
