time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.65
15,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.18,0.30,28.04
17,0.00,0.00,0.00,0.00,1.19,2.30,0.00,1.16,1.62,2.30,37.20
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.92
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.89
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.57
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.71
29,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.38,0.63,40.73
31,0.30,0.00,0.15,0.30,0.00,2.63,0.00,0.88,1.58,2.63,33.86
33,5.28,0.00,2.64,5.28,0.00,4.63,0.00,1.54,2.78,4.63,33.85
35,4.77,0.00,2.39,4.77,0.00,6.63,0.00,2.21,3.98,6.63,43.06
37,0.00,0.00,0.00,0.00,0.00,8.63,0.00,2.88,5.18,8.63,47.07
39,0.00,0.00,0.00,0.00,0.00,4.13,0.00,1.38,2.48,4.13,43.23
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.79
43,0.00,2.37,1.18,2.37,0.00,0.00,1.71,0.57,0.34,1.71,39.17
45,0.00,5.39,2.70,5.39,0.00,0.00,3.71,1.24,0.74,3.71,34.33
47,0.00,5.34,2.67,5.34,1.49,0.00,5.71,2.40,1.44,5.71,32.71
49,0.00,5.34,2.67,5.34,0.00,0.00,7.71,2.57,1.54,7.71,24.68
51,0.00,5.34,2.67,5.34,0.00,1.11,9.71,3.60,2.60,9.71,23.87
53,4.34,8.25,6.29,8.25,0.00,3.11,11.71,4.94,4.20,11.71,23.15
55,4.77,11.37,8.07,11.37,0.00,5.11,13.71,6.27,5.80,13.71,19.25
57,4.77,11.34,8.05,11.34,0.00,7.11,15.71,7.60,7.40,15.71,21.66
59,4.77,11.34,8.05,11.34,0.00,9.11,17.71,8.94,9.00,17.71,16.72
61,10.12,11.34,10.73,11.34,0.00,11.11,19.71,10.27,10.60,19.71,12.93
63,11.14,11.34,11.24,11.34,0.00,13.11,21.71,11.60,12.20,21.71,7.80
65,11.14,15.94,13.54,15.94,0.00,15.11,23.71,12.94,13.80,23.71,5.45
67,11.14,18.06,14.60,18.06,0.00,17.11,25.71,14.27,15.40,25.71,7.71
69,13.89,6.90,10.39,13.89,0.00,19.11,17.58,12.23,14.98,19.11,6.76
71,17.50,0.00,8.75,17.50,0.00,21.11,8.45,9.85,14.35,21.11,0.00
73,17.46,0.00,8.73,17.46,0.00,23.11,0.00,7.70,13.86,23.11,0.00
75,17.46,0.00,8.73,17.46,0.00,25.11,0.00,8.37,15.06,25.11,2.77
77,17.38,0.00,8.69,17.38,0.00,27.11,0.00,9.04,16.26,27.11,12.88
79,4.88,0.00,2.44,4.88,0.00,20.90,0.00,6.97,12.54,20.90,60.00
81,0.00,0.00,0.00,0.00,0.00,13.73,0.00,4.58,8.24,13.73,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.17
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.59
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.62
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.06
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.36
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.92
103,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,1.03,1.71,25.45
105,3.07,0.00,1.53,3.07,0.00,3.71,0.00,1.24,2.23,3.71,19.45
107,8.33,0.00,4.16,8.33,0.00,5.71,0.00,1.90,3.43,5.71,14.67
109,3.29,0.00,1.65,3.29,0.00,7.10,0.00,2.37,4.26,7.10,20.46
111,0.00,0.00,0.00,0.00,0.00,7.77,0.00,2.59,4.66,7.77,29.10
113,0.00,0.00,0.00,0.00,0.00,6.22,0.00,2.07,3.73,6.22,37.70
115,0.00,0.00,0.00,0.00,0.00,5.65,0.00,1.88,3.39,5.65,42.24
117,4.38,0.00,2.19,4.38,0.00,7.65,0.00,2.55,4.59,7.65,44.25
119,4.85,0.00,2.43,4.85,0.00,9.65,0.00,3.22,5.79,9.65,42.10
121,4.85,0.00,2.43,4.85,0.00,11.65,0.00,3.88,6.99,11.65,33.72
123,5.58,0.00,2.79,5.58,0.00,13.65,0.00,4.55,8.19,13.65,28.67
125,15.27,0.00,7.64,15.27,0.00,15.65,0.00,5.22,9.39,15.65,28.44
127,23.85,0.00,11.93,23.85,0.00,17.65,0.27,5.97,10.64,17.65,24.04
129,23.36,2.37,12.87,23.36,0.00,8.73,2.27,3.67,5.69,8.73,22.30
131,0.00,9.75,4.87,9.75,0.00,9.05,4.27,4.44,6.28,9.05,20.73
133,0.00,12.22,6.11,12.22,0.00,10.42,6.27,5.56,7.51,10.42,27.49
135,0.24,12.21,6.23,12.21,0.00,5.80,8.27,4.69,5.14,8.27,29.65
137,6.23,12.21,9.22,12.21,0.00,7.80,10.27,6.02,6.74,10.27,27.13
139,12.02,12.21,12.11,12.21,0.00,9.80,12.27,7.36,8.34,12.27,25.27
141,16.53,12.21,14.37,16.53,0.00,11.80,14.27,8.69,9.94,14.27,19.89
143,16.45,12.21,14.33,16.45,0.00,13.80,16.27,10.02,11.54,16.27,12.83
145,21.71,12.21,16.96,21.71,0.63,15.80,18.27,11.57,13.26,18.27,6.68
147,28.79,13.18,20.99,28.79,2.63,17.80,20.27,13.57,15.26,20.27,3.81
149,35.26,18.06,26.66,35.26,4.63,14.63,22.27,13.84,14.16,22.27,5.10
151,41.17,17.91,29.54,41.17,6.63,15.03,24.27,15.31,15.20,24.27,12.37
153,27.94,17.91,22.93,27.94,8.63,6.49,26.27,13.80,10.87,26.27,13.03
155,2.11,17.91,10.01,17.91,10.98,8.49,28.27,15.91,12.94,28.27,10.94
157,8.92,17.91,13.41,17.91,12.98,10.49,30.27,17.91,14.94,30.27,14.52
159,15.88,17.91,16.90,17.91,14.98,12.49,32.27,19.91,16.94,32.27,11.78
161,17.35,17.91,17.63,17.91,16.98,14.49,34.27,21.91,18.94,34.27,14.48
163,18.75,17.91,18.33,18.75,18.98,16.49,36.27,23.91,20.94,36.27,11.33
165,23.85,17.91,20.88,23.85,20.98,18.49,38.27,25.91,22.94,38.27,8.49
167,23.75,17.91,20.83,23.75,22.98,20.49,40.27,27.91,24.94,40.27,7.14
169,23.49,24.34,23.92,24.34,0.00,22.49,42.27,21.59,21.95,42.27,8.87
171,3.32,24.77,14.05,24.77,0.39,23.44,44.27,22.70,23.00,44.27,11.86
173,0.00,24.77,12.39,24.77,2.39,13.23,46.27,20.63,17.67,46.27,9.03
175,0.93,24.77,12.85,24.77,4.39,0.00,48.27,17.55,10.53,48.27,11.77
177,4.11,24.77,14.44,24.77,6.39,0.00,50.27,18.89,11.33,50.27,25.37
179,4.00,23.26,13.63,23.26,8.39,0.00,49.48,19.29,11.58,49.48,32.46
181,4.00,0.00,2.00,4.00,10.39,0.00,35.00,15.13,9.08,35.00,30.39
183,4.00,0.00,2.00,4.00,12.39,0.85,16.47,9.90,6.28,16.47,17.93
185,6.32,0.00,3.16,6.32,14.39,2.85,0.00,5.75,4.59,14.39,8.68
187,10.08,0.00,5.04,10.08,16.39,4.85,0.00,7.08,6.19,16.39,2.74
189,11.89,0.00,5.94,11.89,18.39,6.85,0.00,8.41,7.79,18.39,0.19
191,16.95,0.00,8.47,16.95,20.39,8.85,0.00,9.75,9.39,20.39,0.00
193,16.86,0.00,8.43,16.86,22.39,10.85,0.00,11.08,10.99,22.39,9.24
195,16.86,0.00,8.43,16.86,24.39,12.85,0.00,12.41,12.59,24.39,20.23
197,16.86,0.00,8.43,16.86,26.39,14.85,0.00,13.75,14.19,26.39,23.59
199,16.53,0.00,8.27,16.53,0.00,16.85,0.00,5.62,10.11,16.85,26.28
201,14.53,0.00,7.26,14.53,0.00,18.85,0.00,6.28,11.31,18.85,26.33
203,11.54,0.00,5.77,11.54,0.00,20.85,0.00,6.95,12.51,20.85,20.20
205,11.06,0.00,5.53,11.06,0.00,22.85,0.00,7.62,13.71,22.85,22.42
207,10.01,0.00,5.00,10.01,1.83,24.85,0.00,8.89,15.27,24.85,21.97
209,0.00,0.00,0.00,0.00,3.83,22.30,0.00,8.71,14.15,22.30,22.50
211,0.00,0.00,0.00,0.00,5.83,4.62,0.00,3.48,3.94,5.83,31.02
213,0.78,0.00,0.39,0.78,0.00,6.62,0.00,2.21,3.97,6.62,36.81
215,4.69,0.00,2.35,4.69,0.00,8.62,0.00,2.87,5.17,8.62,41.71
217,4.61,0.00,2.30,4.61,0.10,10.62,0.00,3.57,6.39,10.62,36.40
219,4.61,0.00,2.30,4.61,2.10,12.62,0.00,4.91,7.99,12.62,26.34
221,6.10,0.00,3.05,6.10,4.10,14.62,0.00,6.24,9.59,14.62,14.93
223,11.52,0.00,5.76,11.52,6.10,16.62,0.00,7.57,11.19,16.62,6.13
225,16.60,0.00,8.30,16.60,8.10,18.62,0.00,8.91,12.79,18.62,2.80
227,17.61,2.50,10.05,17.61,10.10,20.62,0.88,10.53,14.57,20.62,8.95
229,9.24,5.11,7.18,9.24,12.10,7.24,2.88,7.41,7.34,12.10,11.46
231,0.00,5.08,2.54,5.08,0.00,9.24,4.88,4.71,6.52,9.24,0.00
233,0.00,5.08,2.54,5.08,0.00,0.00,6.88,2.29,1.38,6.88,0.00
235,0.00,5.08,2.54,5.08,0.00,0.00,8.88,2.96,1.78,8.88,0.00
237,0.00,5.08,2.54,5.08,0.00,0.00,10.88,3.63,2.18,10.88,0.00
239,0.00,5.08,2.54,5.08,0.00,0.00,12.88,4.29,2.58,12.88,0.00
241,0.00,5.08,2.54,5.08,0.00,0.00,14.88,4.96,2.98,14.88,20.89
243,0.00,5.08,2.54,5.08,0.00,0.00,16.88,5.63,3.38,16.88,33.95
245,0.00,5.08,2.54,5.08,0.00,0.00,18.88,6.29,3.78,18.88,38.00
247,0.00,5.08,2.54,5.08,0.00,0.00,20.88,6.96,4.18,20.88,44.72
249,0.00,5.08,2.54,5.08,0.00,0.00,22.88,7.63,4.58,22.88,39.15
251,0.00,5.08,2.54,5.08,0.00,0.00,24.88,8.29,4.98,24.88,29.86
253,0.00,5.08,2.54,5.08,0.00,1.65,26.88,9.51,6.36,26.88,16.59
255,2.10,5.08,3.59,5.08,0.06,3.65,28.88,10.86,7.98,28.88,19.43
257,0.00,5.08,2.54,5.08,2.06,5.65,30.88,12.86,9.98,30.88,17.88
259,0.00,5.08,2.54,5.08,4.06,1.94,32.88,12.96,8.55,32.88,22.82
261,0.00,5.08,2.54,5.08,0.00,3.94,34.88,12.94,9.34,34.88,27.53
263,0.00,5.08,2.54,5.08,0.00,0.00,36.88,12.29,7.38,36.88,34.29
265,0.00,5.08,2.54,5.08,0.00,0.00,38.88,12.96,7.78,38.88,36.50
267,0.00,5.08,2.54,5.08,0.00,1.07,40.88,13.98,8.82,40.88,32.87
269,0.00,5.08,2.54,5.08,0.00,3.07,42.88,15.32,10.42,42.88,25.29
271,1.86,5.08,3.47,5.08,0.00,5.07,44.88,16.65,12.02,44.88,25.85
273,4.79,7.09,5.94,7.09,0.00,7.07,46.88,17.98,13.62,46.88,27.36
275,4.44,11.21,7.82,11.21,0.00,9.07,48.88,19.32,15.22,48.88,29.73
277,0.00,11.13,5.56,11.13,0.00,11.07,50.88,20.65,16.82,50.88,25.03
279,0.00,11.13,5.56,11.13,0.00,1.61,52.88,18.16,11.54,52.88,30.27
281,0.00,11.13,5.56,11.13,0.00,0.00,54.88,18.29,10.98,54.88,25.48
283,0.00,11.13,5.56,11.13,0.00,1.09,56.88,19.32,12.03,56.88,22.76
285,0.00,11.13,5.56,11.13,0.00,0.00,58.88,19.63,11.78,58.88,24.94
287,1.25,7.50,4.37,7.50,0.90,0.00,60.88,20.59,12.36,60.88,21.85
289,4.44,0.00,2.22,4.44,2.90,0.00,18.79,7.23,4.34,18.79,10.49
291,4.35,0.00,2.18,4.35,4.90,1.03,0.00,1.98,1.60,4.90,2.24
293,8.48,0.00,4.24,8.48,6.90,3.03,0.00,3.31,3.20,6.90,0.00
295,11.48,0.00,5.74,11.48,8.90,5.03,0.00,4.64,4.80,8.90,0.00
297,11.47,0.00,5.74,11.47,10.90,7.03,0.00,5.98,6.40,10.90,11.82
299,11.47,0.00,5.74,11.47,12.90,9.03,0.00,7.31,8.00,12.90,22.33
301,11.47,0.00,5.74,11.47,14.90,11.03,0.00,8.64,9.60,14.90,31.79
303,11.47,0.00,5.74,11.47,16.90,13.03,0.00,9.98,11.20,16.90,36.05
305,11.47,0.00,5.74,11.47,18.90,15.03,0.00,11.31,12.80,18.90,41.64
307,11.08,0.00,5.54,11.08,20.90,17.03,0.00,12.64,14.40,20.90,37.92
309,0.95,0.00,0.47,0.95,0.00,19.03,0.00,6.34,11.42,19.03,37.10
311,0.00,0.00,0.00,0.00,1.72,1.08,0.00,0.93,0.99,1.72,37.78
313,0.00,0.00,0.00,0.00,0.00,3.08,0.00,1.03,1.85,3.08,28.99
315,1.69,0.00,0.85,1.69,0.00,2.74,0.00,0.91,1.64,2.74,17.89
317,5.22,0.00,2.61,5.22,0.00,4.74,0.00,1.58,2.84,4.74,18.79
319,5.18,0.00,2.59,5.18,0.75,6.74,0.00,2.50,4.19,6.74,26.59
321,11.22,0.00,5.61,11.22,2.75,8.74,0.00,3.83,5.79,8.74,29.43
323,11.62,0.00,5.81,11.62,4.75,10.74,0.00,5.16,7.39,10.74,27.74
325,11.62,0.00,5.81,11.62,6.75,12.74,0.00,6.50,8.99,12.74,28.78
327,8.87,0.00,4.43,8.87,8.75,14.74,0.00,7.83,10.59,14.74,29.78
329,0.00,0.00,0.00,0.00,10.75,0.00,0.00,3.58,2.15,10.75,38.65
331,0.00,0.00,0.00,0.00,1.55,1.33,0.00,0.96,1.11,1.55,47.36
333,0.00,0.00,0.00,0.00,0.00,3.33,0.00,1.11,2.00,3.33,53.12
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.38
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.09
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.25
341,0.54,0.00,0.27,0.54,0.79,0.00,0.00,0.26,0.16,0.79,5.96
343,8.74,0.00,4.37,8.74,2.79,0.00,0.00,0.93,0.56,2.79,0.54
345,16.95,0.00,8.47,16.95,4.79,0.00,0.00,1.60,0.96,4.79,0.00
347,17.04,0.00,8.52,17.04,6.79,0.00,0.00,2.26,1.36,6.79,14.00
349,16.86,0.00,8.43,16.86,7.40,0.00,0.00,2.47,1.48,7.40,26.64
351,3.88,0.00,1.94,3.88,9.40,0.00,0.00,3.13,1.88,9.40,38.60
353,0.00,0.00,0.00,0.00,9.63,0.00,0.00,3.21,1.93,9.63,44.51
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.77
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.88
361,0.00,0.00,0.00,0.00,1.62,1.79,0.00,1.14,1.40,1.79,16.70
363,3.63,0.00,1.81,3.63,3.62,3.79,0.00,2.47,3.00,3.79,22.27
365,11.54,0.00,5.77,11.54,5.62,5.79,0.00,3.80,4.60,5.79,33.96
367,8.66,0.00,4.33,8.66,7.62,7.79,0.00,5.14,6.20,7.79,35.58
369,0.00,0.00,0.00,0.00,0.00,9.79,0.00,3.26,5.88,9.79,46.17
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.49
373,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.52,0.87,51.32
375,0.00,0.00,0.00,0.00,0.00,2.87,0.00,0.96,1.72,2.87,31.74
377,0.00,0.00,0.00,0.00,0.00,2.81,0.58,1.13,1.80,2.81,12.45
379,2.50,0.00,1.25,2.50,0.00,4.81,2.58,2.47,3.40,4.81,1.91
381,4.55,3.46,4.01,4.55,0.00,6.81,4.58,3.80,5.00,6.81,0.00
383,4.52,4.95,4.73,4.95,0.00,8.81,6.58,5.13,6.60,8.81,0.00
385,4.52,4.94,4.73,4.94,0.00,10.81,8.58,6.47,8.20,10.81,0.00
387,4.52,4.94,4.73,4.94,0.00,12.81,10.58,7.80,9.80,12.81,0.00
389,4.52,4.94,4.73,4.94,0.00,14.81,12.58,9.13,11.40,14.81,0.00
391,4.52,4.94,4.73,4.94,0.00,16.81,14.58,10.47,13.00,16.81,0.00
393,4.52,4.94,4.73,4.94,0.00,18.81,16.58,11.80,14.60,18.81,13.60
395,4.04,4.94,4.49,4.94,0.00,20.81,18.58,13.13,16.20,20.81,26.64
397,0.00,4.94,2.47,4.94,0.00,22.81,20.58,14.47,17.80,22.81,30.38
399,0.00,4.94,2.47,4.94,0.00,0.00,22.58,7.53,4.52,22.58,31.46
401,0.00,4.94,2.47,4.94,0.00,0.00,24.58,8.19,4.92,24.58,32.05
403,0.00,4.94,2.47,4.94,0.00,1.15,26.58,9.24,6.01,26.58,29.99
405,0.00,4.94,2.47,4.94,0.00,3.15,28.58,10.58,7.61,28.58,32.08
407,0.00,4.94,2.47,4.94,0.00,5.15,30.58,11.91,9.21,30.58,23.37
409,0.00,4.94,2.47,4.94,0.00,5.14,32.58,12.57,9.60,32.58,20.38
411,0.00,4.94,2.47,4.94,0.00,3.91,34.58,12.83,9.27,34.58,33.12
413,0.00,4.94,2.47,4.94,0.00,0.00,36.58,12.19,7.32,36.58,43.66
415,0.00,4.94,2.47,4.94,0.00,0.00,38.58,12.86,7.72,38.58,46.06
417,0.00,4.94,2.47,4.94,0.00,0.00,40.58,13.53,8.12,40.58,39.79
419,0.00,4.94,2.47,4.94,0.00,0.00,42.58,14.19,8.52,42.58,33.34
421,0.00,4.94,2.47,4.94,0.00,0.00,44.58,14.86,8.92,44.58,22.42
423,0.00,8.37,4.19,8.37,0.00,1.70,46.58,16.09,10.34,46.58,20.33
425,6.24,10.74,8.49,10.74,0.00,3.70,48.58,17.43,11.94,48.58,15.95
427,10.39,10.72,10.55,10.72,0.00,5.70,50.58,18.76,13.54,50.58,18.04
429,10.34,10.72,10.53,10.72,0.00,7.70,52.58,20.09,15.14,52.58,14.62
431,15.39,10.72,13.06,15.39,0.00,9.70,54.58,21.43,16.74,54.58,17.27
433,16.00,10.72,13.36,16.00,0.00,11.70,56.58,22.76,18.34,56.58,14.17
435,19.95,10.72,15.33,19.95,0.00,13.70,58.58,24.09,19.94,58.58,17.24
437,21.27,10.72,16.00,21.27,0.00,15.70,60.58,25.43,21.54,60.58,17.95
439,19.66,10.72,15.19,19.66,0.24,17.00,62.58,26.61,22.77,62.58,18.16
441,0.00,10.72,5.36,10.72,2.24,13.15,64.58,26.66,21.26,64.58,17.12
443,0.00,10.72,5.36,10.72,4.24,9.90,66.58,26.91,20.10,66.58,10.60
