time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.74
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.34
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.01
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.39
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.29
41,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.06,0.04,0.19,45.31
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.59
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.35
51,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.38,0.63,28.89
53,1.07,0.00,0.53,1.07,0.00,2.63,0.00,0.88,1.58,2.63,12.51
55,4.78,0.85,2.82,4.78,0.00,4.63,0.99,1.87,2.98,4.63,3.07
57,6.55,5.00,5.78,6.55,0.00,6.63,2.99,3.21,4.58,6.63,0.19
59,11.61,4.85,8.23,11.61,0.00,8.63,4.99,4.54,6.18,8.63,0.00
61,11.53,4.85,8.19,11.53,0.00,10.63,6.99,5.87,7.78,10.63,16.43
63,11.53,4.85,8.19,11.53,0.00,12.63,8.99,7.21,9.38,12.63,22.47
65,11.53,4.76,8.14,11.53,0.00,14.63,10.99,8.54,10.98,14.63,34.30
67,9.38,0.00,4.69,9.38,0.00,16.63,12.99,9.87,12.58,16.63,38.41
69,0.00,0.00,0.00,0.00,0.00,14.15,0.00,4.72,8.49,14.15,41.94
71,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.04,0.02,0.12,42.15
