time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
99,0.00,4.56,2.28,4.56,15.69,0.00,5.05,6.92,6.17,15.69,28.47,0.00
101,0.00,4.56,2.28,4.56,17.69,0.00,7.05,8.25,7.77,17.69,18.98,0.00
103,4.79,4.56,4.68,4.79,19.69,1.53,9.05,10.09,9.68,19.69,9.74,0.00
105,10.17,4.56,7.37,10.17,21.69,3.53,11.05,12.09,11.68,21.69,4.88,1.00
107,9.42,5.64,7.53,9.42,0.00,5.53,13.05,6.20,8.94,13.05,2.58,0.00
109,5.89,11.13,8.51,11.13,0.00,7.53,15.05,7.53,10.54,15.05,0.04,0.00
111,4.52,10.98,7.75,10.98,0.00,9.53,17.05,8.86,12.14,17.05,0.00,0.00
113,4.48,10.98,7.73,10.98,0.00,11.53,19.05,10.20,13.74,19.05,0.00,0.00
115,4.48,10.98,7.73,10.98,0.00,13.53,21.05,11.53,15.34,21.05,2.42,0.00
117,4.48,7.92,6.20,7.92,0.00,15.53,23.05,12.86,16.94,23.05,0.00,1.00
119,4.48,0.00,2.24,4.48,0.00,17.53,12.44,9.99,10.97,17.53,0.00,1.00
121,4.48,0.00,2.24,4.48,0.00,19.53,0.00,6.51,3.91,19.53,0.00,0.00
123,4.48,0.00,2.24,4.48,0.00,21.53,0.00,7.18,4.31,21.53,0.00,0.00
125,4.48,0.00,2.24,4.48,0.00,23.53,0.00,7.84,4.71,23.53,23.39,0.00
127,4.48,0.00,2.24,4.48,0.00,25.53,0.00,8.51,5.11,25.53,27.87,0.00
129,4.48,0.00,2.24,4.48,0.00,27.53,0.00,9.18,5.51,27.53,31.95,0.00
131,4.48,0.00,2.24,4.48,0.00,29.53,0.00,9.84,5.91,29.53,42.89,0.00
133,4.48,0.00,2.24,4.48,0.00,31.53,0.00,10.51,6.31,31.53,48.31,0.00
135,4.48,0.00,2.24,4.48,0.00,33.53,0.00,11.18,6.71,33.53,44.91,0.00
137,4.48,0.00,2.24,4.48,0.00,35.53,0.00,11.84,7.11,35.53,39.11,0.00
139,4.48,0.00,2.24,4.48,0.00,37.53,0.59,12.71,7.86,37.53,35.95,0.00
141,4.48,2.44,3.46,4.48,0.00,39.53,2.59,14.04,9.46,39.53,27.59,0.00
143,4.48,4.97,4.73,4.97,0.00,41.53,4.59,15.37,11.06,41.53,19.72,0.00
145,4.48,7.64,6.06,7.64,0.00,43.53,6.59,16.71,12.66,43.53,21.60,0.00
147,4.48,13.44,8.96,13.44,0.00,45.53,8.59,18.04,14.26,45.53,17.67,0.00
149,4.48,17.97,11.23,17.97,0.00,47.53,10.59,19.37,15.86,47.53,14.04,0.00
151,4.48,17.90,11.19,17.90,0.00,49.53,12.59,20.71,17.46,49.53,11.25,0.00
153,7.27,17.90,12.59,17.90,0.00,51.53,14.59,22.04,19.06,51.53,7.28,0.00
155,10.99,17.90,14.45,17.90,0.00,53.53,16.59,23.37,20.66,53.53,5.45,0.00
157,10.95,17.85,14.40,17.85,0.00,55.53,18.59,24.71,22.26,55.53,5.91,1.00
159,10.95,5.10,8.02,10.95,0.00,57.53,15.05,24.19,20.54,57.53,6.13,1.00
161,10.95,0.00,5.48,10.95,0.00,59.53,14.58,24.70,20.65,59.53,19.74,1.00
163,10.95,0.00,5.48,10.95,0.00,61.53,4.56,22.03,15.04,61.53,18.33,1.00
165,10.95,0.00,5.48,10.95,0.00,63.53,0.00,21.18,12.71,63.53,26.92,0.00
167,10.95,0.00,5.48,10.95,0.00,65.53,0.00,21.84,13.11,65.53,28.74,0.00
169,10.95,0.00,5.48,10.95,0.00,67.53,0.00,22.51,13.51,67.53,37.50,0.00
171,10.95,0.00,5.48,10.95,0.00,69.53,0.00,23.18,13.91,69.53,35.26,0.00
173,10.95,0.00,5.48,10.95,0.00,71.53,0.00,23.84,14.31,71.53,31.26,0.00
175,10.95,0.00,5.48,10.95,0.00,73.53,0.00,24.51,14.71,73.53,30.25,0.00
177,17.66,0.00,8.83,17.66,1.46,75.53,0.00,25.66,15.40,75.53,28.69,0.00
179,18.09,0.00,9.04,18.09,3.46,77.53,0.00,27.00,16.20,77.53,26.86,0.00
181,24.40,0.00,12.20,24.40,5.46,79.53,0.00,28.33,17.00,79.53,24.41,0.00
183,24.19,0.00,12.09,24.19,7.46,81.53,0.00,29.66,17.80,81.53,23.92,0.00
185,24.19,6.57,15.38,24.19,9.46,83.53,1.86,31.62,19.72,83.53,24.53,0.00
187,24.19,9.83,17.01,24.19,11.46,85.53,3.86,33.62,21.72,85.53,28.50,2.00
189,30.90,0.00,15.45,30.90,13.46,38.39,6.32,19.39,14.17,38.39,29.25,2.00
191,37.28,0.00,18.64,37.28,15.46,12.62,0.00,9.36,5.62,15.46,33.68,1.00
193,10.80,0.00,5.40,10.80,6.84,14.62,0.00,7.15,4.29,14.62,32.64,1.00
195,0.00,0.00,0.00,0.00,8.84,0.95,0.00,3.26,1.96,8.84,37.28,1.00
197,0.00,0.00,0.00,0.00,9.63,2.95,0.59,4.39,2.87,9.63,38.18,1.00
199,0.00,0.00,0.00,0.00,0.00,4.95,2.59,2.51,2.54,4.95,30.93,0.00
201,4.75,2.82,3.78,4.75,0.00,6.95,4.59,3.85,4.14,6.95,22.15,0.00
203,5.01,12.32,8.67,12.32,0.00,8.95,6.59,5.18,5.74,8.95,13.64,0.00
205,10.53,12.16,11.34,12.16,0.00,10.95,8.59,6.51,7.34,10.95,9.69,0.00
207,14.64,9.35,12.00,14.64,0.00,12.95,10.59,7.85,8.94,12.95,14.85,1.00
209,17.93,0.00,8.97,17.93,0.00,14.95,11.47,8.81,9.87,14.95,17.44,1.00
211,17.90,0.00,8.95,17.90,0.00,16.95,2.17,6.37,4.69,16.95,22.92,1.00
213,17.90,0.00,8.95,17.90,0.00,18.95,0.00,6.32,3.79,18.95,23.91,0.00
215,17.90,0.00,8.95,17.90,0.00,20.95,0.00,6.98,4.19,20.95,28.55,0.00
217,17.90,0.00,8.95,17.90,0.00,22.95,0.00,7.65,4.59,22.95,28.43,0.00
219,17.90,0.00,8.95,17.90,0.00,24.95,0.00,8.32,4.99,24.95,21.90,0.00
221,17.90,0.00,8.95,17.90,0.00,26.95,0.00,8.98,5.39,26.95,15.32,0.00
223,17.90,0.32,9.11,17.90,0.00,28.95,1.33,10.09,6.59,28.95,8.97,0.00
225,21.84,5.56,13.70,21.84,0.00,30.95,3.33,11.42,8.19,30.95,7.30,0.00
227,24.62,0.23,12.42,24.62,0.00,32.95,5.33,12.76,9.79,32.95,10.85,2.00
229,23.07,0.00,11.54,23.07,1.50,28.64,0.00,10.05,6.03,28.64,12.45,1.00
231,0.00,0.00,0.00,0.00,3.50,26.77,0.00,10.09,6.05,26.77,21.87,1.00
233,0.00,0.00,0.00,0.00,5.50,9.49,0.00,5.00,3.00,9.49,22.56,1.00
235,0.00,0.00,0.00,0.00,7.50,0.00,0.00,2.50,1.50,7.50,60.00,1.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.48,0.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.71,0.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05,0.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.37,0.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.36,0.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.54,0.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.57,0.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35,0.00
259,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.15,0.73,60.25,1.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25,0.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.38,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.93,0.00
267,0.00,1.82,0.91,1.82,1.69,0.00,1.99,1.23,1.53,1.99,27.97,0.00
269,0.81,5.51,3.16,5.51,3.69,0.00,3.99,2.56,3.13,3.99,18.78,0.00
271,2.43,7.52,4.97,7.52,5.69,0.10,5.99,3.92,4.75,5.99,13.31,0.00
273,1.87,11.86,6.87,11.86,7.69,2.10,7.99,5.92,6.75,7.99,7.16,0.00
275,11.79,11.79,11.79,11.79,9.69,4.10,9.99,7.92,8.75,9.99,13.17,0.00
277,11.63,9.10,10.36,11.63,11.69,6.10,11.99,9.92,10.75,11.99,17.10,1.00
279,11.63,0.00,5.81,11.63,13.69,8.10,10.11,10.63,10.42,13.69,19.95,1.00
281,11.63,0.00,5.81,11.63,15.69,10.10,3.55,9.78,7.29,15.69,19.74,1.00
283,11.63,0.00,5.81,11.63,17.69,12.10,0.00,9.93,5.96,17.69,21.58,0.00
285,11.63,0.00,5.81,11.63,19.69,14.10,0.00,11.26,6.76,19.69,37.37,1.00
287,10.93,0.00,5.46,10.93,0.00,16.10,0.00,5.37,3.22,16.10,33.67,0.00
289,7.28,0.00,3.64,7.28,0.00,18.10,0.28,6.13,3.79,18.10,32.26,0.00
291,5.70,0.00,2.85,5.70,0.00,20.10,2.28,7.46,5.39,20.10,31.16,0.00
293,5.65,4.93,5.29,5.65,0.00,22.10,4.28,8.79,6.99,22.10,29.25,0.00
295,5.65,4.92,5.29,5.65,0.00,24.10,6.28,10.13,8.59,24.10,24.78,0.00
297,5.65,4.92,5.29,5.65,0.00,26.10,8.28,11.46,10.19,26.10,19.98,0.00
299,5.65,4.92,5.29,5.65,0.00,28.10,10.28,12.79,11.79,28.10,11.26,0.00
301,9.66,4.92,7.29,9.66,1.22,30.10,12.28,14.53,13.63,30.10,22.19,0.00
303,12.50,4.92,8.71,12.50,3.22,32.10,14.28,16.53,15.63,32.10,21.85,0.00
305,12.48,9.14,10.81,12.48,5.22,34.10,16.28,18.53,17.63,34.10,21.04,0.00
307,12.48,11.04,11.76,12.48,7.22,36.10,18.28,20.53,19.63,36.10,25.11,0.00
309,12.48,11.04,11.76,12.48,9.22,38.10,20.28,22.53,21.63,38.10,26.94,0.00
311,12.48,11.04,11.76,12.48,11.22,40.10,22.28,24.53,23.63,40.10,21.91,0.00
313,12.48,11.04,11.76,12.48,13.22,42.10,24.28,26.53,25.63,42.10,17.26,0.00
315,16.55,11.04,13.79,16.55,15.22,44.10,26.28,28.53,27.63,44.10,18.63,0.00
317,26.34,9.02,17.68,26.34,17.22,46.10,28.28,30.53,29.63,46.10,21.50,2.00
319,26.14,0.00,13.07,26.14,19.22,0.00,15.64,11.62,13.23,19.22,25.27,2.00
321,1.24,0.00,0.62,1.24,9.19,0.00,1.34,3.51,2.64,9.19,23.93,2.00
323,0.00,0.00,0.00,0.00,9.32,1.78,0.00,3.70,2.22,9.32,5.13,0.00
325,5.49,0.00,2.75,5.49,11.32,3.78,0.00,5.03,3.02,11.32,0.25,0.00
327,10.44,0.00,5.22,10.44,13.32,5.78,0.00,6.37,3.82,13.32,0.00,0.00
329,10.37,0.00,5.18,10.37,15.32,7.78,0.00,7.70,4.62,15.32,14.32,0.00
331,10.37,0.00,5.18,10.37,17.32,9.78,0.00,9.03,5.42,17.32,26.14,0.00
333,10.37,0.00,5.18,10.37,19.32,11.78,0.00,10.37,6.22,19.32,35.36,0.00
335,10.37,0.00,5.18,10.37,21.32,13.78,0.00,11.70,7.02,21.32,35.39,0.00
337,10.37,0.00,5.18,10.37,23.32,15.78,0.00,13.03,7.82,23.32,35.39,0.00
339,10.37,0.00,5.18,10.37,25.32,17.78,0.00,14.37,8.62,25.32,32.98,0.00
341,10.37,0.00,5.18,10.37,27.32,19.78,0.00,15.70,9.42,27.32,28.12,0.00
343,10.37,0.00,5.18,10.37,29.32,21.78,0.00,17.03,10.22,29.32,19.92,0.00
345,10.37,0.89,5.63,10.37,31.32,23.78,0.85,18.65,11.53,31.32,16.40,1.00
347,9.67,10.26,9.96,10.26,0.00,25.78,2.85,9.54,6.87,25.78,21.16,0.00
349,7.73,11.51,9.62,11.51,0.00,27.78,4.85,10.88,8.47,27.78,25.08,0.00
351,10.94,11.51,11.22,11.51,0.00,29.78,6.85,12.21,10.07,29.78,26.78,0.00
353,10.84,11.51,11.17,11.51,0.00,31.78,8.85,13.54,11.67,31.78,24.23,0.00
355,10.84,11.51,11.17,11.51,0.00,33.78,10.85,14.88,13.27,33.78,27.44,0.00
357,8.35,7.79,8.07,8.35,0.00,35.78,12.85,16.21,14.87,35.78,33.22,2.00
359,0.00,0.00,0.00,0.00,0.00,13.30,14.26,9.19,11.22,14.26,37.68,2.00
361,0.00,0.00,0.00,0.00,0.00,0.00,4.49,1.50,2.69,4.49,41.43,1.00
363,0.00,0.00,0.00,0.00,0.00,0.00,2.65,0.88,1.59,2.65,29.21,1.00
365,0.00,0.00,0.00,0.00,0.00,1.23,1.76,1.00,1.30,1.76,9.19,0.00
367,0.00,3.84,1.92,3.84,0.00,3.23,3.76,2.33,2.90,3.76,0.90,0.00
369,4.78,4.80,4.79,4.80,0.00,5.23,5.76,3.66,4.50,5.76,0.00,0.00
371,5.04,4.79,4.92,5.04,0.00,7.23,7.76,5.00,6.10,7.76,0.00,0.00
373,5.04,4.79,4.92,5.04,0.00,9.23,9.76,6.33,7.70,9.76,15.89,0.00
375,5.04,4.79,4.92,5.04,0.00,11.23,11.76,7.66,9.30,11.76,19.11,0.00
377,5.04,4.79,4.92,5.04,0.00,13.23,13.76,9.00,10.90,13.76,21.03,0.00
379,5.04,4.79,4.92,5.04,0.00,15.23,15.76,10.33,12.50,15.76,20.86,0.00
381,5.04,4.79,4.92,5.04,0.00,17.23,17.76,11.66,14.10,17.76,29.03,0.00
383,5.04,4.79,4.92,5.04,0.00,19.23,19.76,13.00,15.70,19.76,32.02,0.00
385,5.04,4.79,4.92,5.04,0.00,21.23,21.76,14.33,17.30,21.76,33.04,0.00
387,5.04,4.79,4.92,5.04,0.00,23.23,23.76,15.66,18.90,23.76,32.12,0.00
389,5.04,9.46,7.25,9.46,0.00,25.23,25.76,17.00,20.50,25.76,31.08,0.00
391,5.04,10.71,7.87,10.71,0.00,27.23,27.76,18.33,22.10,27.76,25.52,0.00
393,5.04,10.70,7.87,10.70,0.00,29.23,29.76,19.66,23.70,29.76,17.12,0.00
395,5.04,10.70,7.87,10.70,0.00,31.23,31.76,21.00,25.30,31.76,24.26,0.00
397,12.14,7.24,9.69,12.14,0.00,33.23,33.76,22.33,26.90,33.76,26.65,1.00
399,12.24,0.00,6.12,12.24,0.00,35.23,12.22,15.82,14.38,35.23,28.85,1.00
401,12.24,0.00,6.12,12.24,0.00,37.23,4.77,14.00,10.31,37.23,28.35,1.00
403,12.24,0.00,6.12,12.24,0.00,39.23,3.14,14.12,9.73,39.23,30.91,1.00
405,12.24,0.00,6.12,12.24,0.00,41.23,0.00,13.74,8.25,41.23,26.62,0.00
407,12.24,0.00,6.12,12.24,0.00,43.23,0.00,14.41,8.65,43.23,26.85,0.00
409,17.37,0.00,8.69,17.37,0.00,45.23,0.00,15.08,9.05,45.23,27.30,0.00
411,19.21,0.00,9.60,19.21,0.00,47.23,1.16,16.13,10.14,47.23,22.11,0.00
413,19.20,4.41,11.81,19.20,0.00,49.23,3.16,17.46,11.74,49.23,18.97,0.00
415,19.20,4.32,11.76,19.20,0.00,51.23,5.16,18.80,13.34,51.23,20.51,0.00
417,24.50,0.00,12.25,24.50,0.00,53.23,7.16,20.13,14.94,53.23,19.60,2.00
419,25.25,0.00,12.63,25.25,0.00,25.62,0.00,8.54,5.12,25.62,19.85,1.00
421,1.20,0.00,0.60,1.20,0.00,15.02,0.00,5.01,3.00,15.02,26.48,1.00
423,0.00,0.00,0.00,0.00,1.86,9.00,0.21,3.69,2.30,9.00,25.13,1.00
425,0.00,0.00,0.00,0.00,3.86,0.00,2.21,2.02,2.10,3.86,30.03,1.00
427,0.00,2.17,1.08,2.17,0.00,0.00,4.21,1.40,2.53,4.21,36.39,0.00
429,0.00,5.76,2.88,5.76,0.00,0.00,6.21,2.07,3.73,6.21,37.11,0.00
431,0.00,5.72,2.86,5.72,0.00,0.00,8.21,2.74,4.93,8.21,40.70,0.00
433,0.00,5.72,2.86,5.72,0.00,0.00,10.21,3.40,6.13,10.21,43.05,0.00
435,0.00,5.72,2.86,5.72,0.00,0.00,12.21,4.07,7.33,12.21,38.65,0.00
437,0.00,5.72,2.86,5.72,0.00,0.00,14.21,4.74,8.53,14.21,34.37,0.00
439,0.00,5.72,2.86,5.72,1.35,0.00,16.21,5.86,10.00,16.21,33.76,0.00
441,1.94,5.72,3.83,5.72,3.35,0.00,18.21,7.19,11.60,18.21,33.55,0.00
443,10.53,5.72,8.13,10.53,5.35,0.00,20.21,8.52,13.20,20.21,30.18,0.00
445,11.18,5.72,8.45,11.18,7.35,0.00,22.21,9.86,14.80,22.21,27.33,0.00
447,11.18,5.72,8.45,11.18,9.35,0.00,24.21,11.19,16.40,24.21,22.40,0.00
449,11.18,9.90,10.54,11.18,11.35,0.00,26.21,12.52,18.00,26.21,20.62,0.00
451,11.18,11.32,11.25,11.32,13.35,0.00,28.21,13.86,19.60,28.21,15.09,0.00
453,11.18,16.62,13.90,16.62,15.35,0.00,30.21,15.19,21.20,30.21,11.70,0.00
455,11.18,24.42,17.80,24.42,17.35,0.00,32.21,16.52,22.80,32.21,11.89,0.00
457,10.16,24.53,17.35,24.53,19.35,0.00,34.21,17.86,24.40,34.21,23.09,2.00
459,0.00,20.57,10.29,20.57,20.38,0.00,11.58,10.65,11.02,20.38,32.05,2.00
461,0.00,0.00,0.00,0.00,5.33,0.93,9.42,5.23,6.90,9.42,44.11,2.00
463,0.00,0.00,0.00,0.00,,2.93,10.91,,,,59.18,2.00
465,0.00,0.00,0.00,0.00,,,0.00,,,,58.23,0.00
467,0.00,0.00,0.00,0.00,,,0.00,,,,56.81,0.00
469,0.00,0.00,0.00,0.00,,,0.00,,,,50.30,0.00
471,0.00,0.00,0.00,0.00,,,0.22,,,,44.62,0.00
473,0.00,2.63,1.31,2.63,,,2.22,,,,40.54,0.00
475,0.00,4.71,2.35,4.71,,,4.22,,,,51.13,0.00
477,0.00,0.00,0.00,0.00,,,6.22,,,,44.54,1.00
479,0.00,0.00,0.00,0.00,,,0.59,,,,39.21,1.00
481,0.00,0.00,0.00,0.00,,,,,,,31.16,0.00
483,3.69,0.00,1.84,3.69,,,,,,,31.15,0.00
485,5.31,0.00,2.65,5.31,,,,,,,26.29,0.00
487,5.30,0.00,2.65,5.30,,,,,,,15.74,0.00
489,5.30,0.00,2.65,5.30,,,,,,,19.63,0.00
491,5.30,0.00,2.65,5.30,,,,,,,18.37,0.00
493,5.30,5.01,5.15,5.30,,,,,,,19.78,0.00
495,5.30,5.01,5.16,5.30,,,,,,,19.61,0.00
497,5.30,5.01,5.16,5.30,,,,,,,19.61,0.00
499,5.30,5.01,5.16,5.30,,,,,,,15.02,0.00
501,5.30,5.01,5.16,5.30,,,,,,,17.88,0.00
501,5.30,5.01,5.16,5.30,,,,,,,17.88,0.00
