time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.15833333333333333
19.0,0.41666666666666663
21.0,0.41666666666666663
23.0,0.41666666666666663
25.0,0.3416666666666667
27.0,0.49166666666666664
29.0,0.49166666666666664
31.0,0.975
33.0,1.0166666666666666
35.0,0.9916666666666666
37.0,0.9916666666666666
39.0,0.9916666666666666
41.0,1.5833333333333333
43.0,1.5499999999999998
45.0,1.45
47.0,1.2416666666666667
49.0,1.4083333333333332
51.0,1.4083333333333332
53.0,1.4083333333333332
55.0,1.4083333333333332
57.0,2.541666666666667
59.0,2.3583333333333334
61.0,1.8333333333333333
63.0,1.8333333333333333
65.0,4.741666666666666
67.0,5.016666666666667
69.0,5.016666666666667
71.0,5.016666666666667
73.0,7.016666666666667
75.0,7.574999999999999
77.0,7.516666666666666
79.0,7.5
81.0,7.5
83.0,7.5
85.0,9.308333333333332
87.0,10.766666666666666
89.0,10.958333333333332
91.0,10.825
93.0,8.683333333333334
95.0,8.65
97.0,8.65
99.0,8.049999999999999
101.0,8.049999999999999
103.0,10.433333333333334
105.0,12.433333333333334
107.0,9.008333333333331
109.0,8.575
111.0,8.683333333333332
113.0,8.683333333333332
115.0,8.966666666666667
117.0,11.383333333333335
119.0,13.333333333333332
121.0,13.141666666666667
123.0,13.091666666666667
125.0,11.616666666666665
127.0,11.275
129.0,10.65
131.0,10.708333333333332
133.0,10.825
135.0,10.85
137.0,12.825
139.0,12.583333333333332
141.0,13.049999999999999
143.0,14.308333333333332
145.0,13.98333333333333
147.0,14.108333333333333
149.0,13.225
151.0,13.233333333333333
153.0,12.241666666666665
155.0,12.299999999999999
157.0,11.866666666666665
159.0,12.149999999999999
161.0,10.508333333333333
163.0,10.508333333333333
165.0,14.383333333333333
167.0,15.341666666666667
169.0,14.691666666666665
171.0,14.725
173.0,13.325
175.0,13.25
177.0,12.024999999999999
179.0,12.024999999999999
181.0,11.591666666666665
183.0,11.325
185.0,13.516666666666667
187.0,15.666666666666664
189.0,15.508333333333333
191.0,15.524999999999999
193.0,15.524999999999999
195.0,15.016666666666666
197.0,14.891666666666666
199.0,14.891666666666666
201.0,14.55
203.0,14.675
205.0,15.283333333333331
207.0,15.283333333333331
209.0,18.7
211.0,22.5
213.0,23.625000000000004
215.0,23.666666666666668
217.0,22.391666666666666
219.0,19.791666666666664
221.0,17.891666666666666
223.0,17.43333333333333
225.0,16.68333333333333
227.0,16.666666666666668
229.0,27.075
231.0,26.549999999999997
233.0,24.108333333333334
235.0,26.616666666666667
237.0,27.683333333333337
239.0,26.983333333333334
241.0,26.799999999999997
243.0,26.516666666666666
245.0,28.06666666666667
247.0,27.383333333333333
249.0,25.875
251.0,25.691666666666666
253.0,24.25
255.0,24.25
257.0,30.700000000000003
259.0,31.800000000000004
261.0,29.525000000000006
263.0,29.3
265.0,29.36666666666667
267.0,30.125
269.0,30.65
271.0,30.65833333333333
273.0,30.733333333333334
275.0,30.65
277.0,30.450000000000003
279.0,33.208333333333336
281.0,33.46666666666667
283.0,33.05833333333333
285.0,30.9
287.0,30.941666666666663
289.0,30.375
291.0,30.375
293.0,30.375
295.0,32.94166666666666
297.0,32.93333333333334
299.0,33.03333333333333
301.0,31.25
303.0,30.59166666666667
305.0,29.633333333333333
307.0,27.96666666666667
309.0,28.008333333333336
311.0,28.008333333333336
313.0,27.44166666666667
315.0,27.90833333333333
317.0,27.775
319.0,27.066666666666666
321.0,25.075
323.0,24.875
325.0,24.916666666666668
327.0,26.958333333333332
329.0,33.18333333333334
331.0,30.700000000000003
333.0,27.975
335.0,27.975
337.0,43.06666666666666
339.0,40.675
341.0,38.916666666666664
343.0,35.85
345.0,33.59166666666666
347.0,33.59166666666666
349.0,35.98333333333333
351.0,37.65
353.0,37.625
355.0,37.099999999999994
357.0,37.099999999999994
359.0,37.599999999999994
361.0,40.025
363.0,40.35833333333333
365.0,40.391666666666666
367.0,40.74166666666666
369.0,41.633333333333326
371.0,40.666666666666664
373.0,39.65
375.0,39.025
377.0,38.175
379.0,38.20833333333333
381.0,38.20833333333333
383.0,37.525
385.0,43.733333333333334
387.0,41.083333333333336
389.0,35.775
391.0,35.65
393.0,38.24166666666667
395.0,33.641666666666666
397.0,29.474999999999998
399.0,27.133333333333333
401.0,26.516666666666666
403.0,26.158333333333335
405.0,28.133333333333333
407.0,27.258333333333333
409.0,27.2
411.0,26.291666666666664
413.0,26.291666666666664
415.0,24.408333333333335
417.0,25.941666666666666
419.0,25.375
421.0,26.891666666666666
423.0,25.741666666666664
425.0,25.633333333333333
427.0,24.849999999999998
429.0,23.5
431.0,22.65833333333333
433.0,22.616666666666667
435.0,21.25
437.0,21.141666666666666
439.0,20.483333333333334
441.0,19.21666666666667
443.0,19.275
445.0,19.275
447.0,19.275
449.0,19.491666666666667
451.0,22.15833333333333
453.0,22.03333333333333
455.0,24.625
457.0,23.941666666666666
459.0,23.208333333333336
461.0,23.35
463.0,23.35
465.0,27.2
467.0,29.041666666666664
469.0,29.1
471.0,28.608333333333334
473.0,28.475
475.0,28.275
477.0,30.53333333333334
479.0,31.800000000000004
481.0,31.516666666666666
483.0,28.94166666666667
485.0,29.016666666666666
487.0,28.625
489.0,28.625
491.0,32.5
493.0,33.44166666666666
495.0,37.541666666666664
497.0,37.233333333333334
499.0,34.59166666666666
501.0,34.59166666666666
