time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.87
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.22
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.27
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.81
17,0.00,0.00,0.00,0.00,0.00,1.08,0.21,0.43,0.34,1.08,29.76
19,3.42,0.00,1.71,3.42,0.00,3.08,0.00,1.03,0.62,3.08,27.74
21,5.28,0.00,2.64,5.28,0.00,5.08,0.00,1.69,1.02,5.08,24.96
23,5.27,0.00,2.64,5.27,0.00,7.08,0.00,2.36,1.42,7.08,19.16
25,5.27,0.00,2.64,5.27,0.00,9.08,0.00,3.03,1.82,9.08,0.00
27,5.27,0.00,2.64,5.27,0.00,11.08,0.46,3.85,2.49,11.08,0.00
29,5.27,0.00,2.64,5.27,0.00,13.08,0.00,4.36,2.62,13.08,0.00
31,5.27,0.00,2.64,5.27,0.00,15.08,0.00,5.03,3.02,15.08,0.00
33,5.27,0.00,2.64,5.27,0.00,17.08,0.00,5.69,3.42,17.08,0.00
35,5.19,0.00,2.60,5.19,0.00,19.08,0.00,6.36,3.82,19.08,38.80
37,0.66,0.00,0.33,0.66,0.00,21.08,0.00,7.03,4.22,21.08,49.71
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.86
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.95
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.95
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
49,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.27,1.35,41.64
51,0.29,0.00,0.15,0.29,0.00,1.39,0.00,0.46,0.28,1.39,34.09
53,5.21,0.00,2.61,5.21,0.00,3.39,0.00,1.13,0.68,3.39,27.40
55,5.00,0.00,2.50,5.00,0.00,5.39,0.00,1.80,1.08,5.39,21.13
57,5.00,3.63,4.32,5.00,0.00,7.39,1.31,2.90,2.26,7.39,12.62
