time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,4.74,2.37,4.74,0.00,5.88,18.62,8.17,5.18,18.62,23.43,1.00
53,0.00,4.74,2.37,4.74,0.00,7.15,20.62,9.26,6.01,20.62,23.73,1.00
55,0.00,4.66,2.33,4.66,0.00,4.76,22.62,9.13,5.27,22.62,32.38,0.00
57,6.91,0.20,3.56,6.91,0.00,6.76,24.62,10.46,6.41,24.62,39.83,1.00
59,11.00,0.00,5.50,11.00,0.00,8.76,0.00,2.92,3.75,8.76,34.72,0.00
61,10.97,0.00,5.49,10.97,0.00,10.76,0.00,3.59,4.61,10.76,28.96,0.00
63,10.97,0.00,5.49,10.97,0.00,12.76,0.00,4.25,5.47,12.76,23.19,0.00
65,14.48,0.00,7.24,14.48,0.28,14.76,0.00,5.01,6.45,14.76,26.92,0.00
67,17.50,0.00,8.75,17.50,2.28,16.76,0.00,6.35,8.16,16.76,23.59,0.00
69,17.46,0.00,8.73,17.46,4.28,18.76,0.00,7.68,9.87,18.76,18.93,0.00
71,17.46,0.32,8.89,17.46,6.28,20.76,1.39,9.48,11.79,20.76,16.43,0.00
73,17.46,5.69,11.58,17.46,8.28,22.76,3.39,11.48,13.79,22.76,12.65,0.00
75,17.46,5.47,11.47,17.46,10.28,24.76,5.39,13.48,15.79,24.76,10.53,0.00
77,15.36,5.47,10.42,15.36,12.28,26.76,7.39,15.48,17.79,26.76,10.78,1.00
79,0.00,6.69,3.34,6.69,14.28,0.00,9.39,7.89,7.46,14.28,27.26,0.00
81,0.00,12.91,6.46,12.91,16.28,0.00,11.39,9.22,8.60,16.28,29.09,1.00
83,0.00,12.76,6.38,12.76,0.00,0.00,13.39,4.46,1.91,13.39,31.87,0.00
85,0.00,12.76,6.38,12.76,0.00,0.00,15.39,5.13,2.20,15.39,31.63,0.00
87,0.00,12.76,6.38,12.76,0.00,0.00,17.39,5.80,2.48,17.39,26.75,0.00
89,0.00,12.76,6.38,12.76,0.00,0.00,19.39,6.46,2.77,19.39,19.14,0.00
91,0.00,12.76,6.38,12.76,0.00,0.00,21.39,7.13,3.06,21.39,9.14,0.00
93,0.00,12.76,6.38,12.76,1.76,0.00,23.39,8.38,4.10,23.39,2.00,0.00
95,7.00,12.76,9.88,12.76,3.76,0.00,25.39,9.72,5.24,25.39,1.05,1.00
97,9.38,12.76,11.07,12.76,3.33,0.00,27.39,10.24,5.34,27.39,6.65,0.00
99,0.00,12.76,6.38,12.76,5.33,0.00,29.39,11.57,6.48,29.39,0.00,1.00
101,0.00,12.76,6.38,12.76,0.00,0.00,31.39,10.46,4.48,31.39,0.00,0.00
103,0.00,12.76,6.38,12.76,0.00,0.00,33.39,11.13,4.77,33.39,0.00,0.00
105,0.00,12.76,6.38,12.76,0.00,0.00,35.39,11.80,5.06,35.39,0.00,0.00
107,0.00,12.76,6.38,12.76,0.00,0.00,37.39,12.46,5.34,37.39,0.00,0.00
109,0.00,12.76,6.38,12.76,0.00,0.00,39.39,13.13,5.63,39.39,0.00,0.00
111,0.00,12.76,6.38,12.76,0.00,0.00,41.39,13.80,5.91,41.39,0.00,0.00
113,0.00,12.76,6.38,12.76,0.00,0.00,43.39,14.46,6.20,43.39,14.17,0.00
115,0.00,12.76,6.38,12.76,0.00,0.00,45.39,15.13,6.48,45.39,27.48,0.00
117,0.00,9.91,4.95,9.91,0.00,0.00,47.39,15.80,6.77,47.39,40.74,1.00
119,0.00,0.00,0.00,0.00,0.00,0.00,40.83,13.61,5.83,40.83,62.15,1.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.76,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.06,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.97,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80,0.00
129,0.00,0.00,0.00,0.00,1.52,0.00,0.00,0.51,0.65,1.52,30.77,0.00
131,2.28,0.00,1.14,2.28,3.52,0.00,0.00,1.17,1.51,3.52,18.83,0.00
133,0.00,0.00,0.00,0.00,5.52,0.00,0.00,1.84,2.36,5.52,8.93,0.00
135,0.00,0.00,0.00,0.00,7.52,0.82,0.00,2.78,3.57,7.52,26.55,1.00
137,0.00,0.00,0.00,0.00,0.00,2.82,0.00,0.94,1.21,2.82,53.87,0.00
139,0.00,0.00,0.00,0.00,0.00,4.82,0.00,1.61,2.06,4.82,58.00,1.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.97,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.19,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.61,0.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.73,0.00
151,0.26,0.00,0.13,0.26,1.52,0.00,0.00,0.51,0.65,1.52,1.22,0.00
153,1.69,0.00,0.85,1.69,3.52,0.00,0.00,1.17,1.51,3.52,0.00,0.00
155,0.00,0.00,0.00,0.00,5.52,0.00,0.00,1.84,2.36,5.52,23.65,0.00
157,0.00,0.00,0.00,0.00,7.52,0.00,0.00,2.51,3.22,7.52,28.22,0.00
159,0.00,0.00,0.00,0.00,9.52,0.00,0.00,3.17,4.08,9.52,29.31,0.00
161,0.00,0.00,0.00,0.00,11.52,0.00,0.00,3.84,4.94,11.52,37.87,0.00
163,0.00,0.00,0.00,0.00,13.52,0.00,0.00,4.51,5.79,13.52,42.69,0.00
165,0.00,0.00,0.00,0.00,15.52,0.00,0.00,5.17,6.65,15.52,40.34,0.00
167,0.00,0.00,0.00,0.00,17.52,0.00,0.00,5.84,7.51,17.52,35.40,0.00
169,0.00,0.00,0.00,0.00,19.52,0.00,0.00,6.51,8.36,19.52,36.14,0.00
171,7.55,0.00,3.78,7.55,21.52,0.00,0.00,7.17,9.22,21.52,31.15,0.00
173,11.23,0.00,5.62,11.23,23.52,0.00,0.00,7.84,10.08,23.52,22.51,0.00
175,11.23,0.00,5.61,11.23,25.52,0.01,0.00,8.51,10.94,25.52,18.38,1.00
177,9.70,2.34,6.02,9.70,7.54,2.01,1.96,3.84,4.37,7.54,18.03,0.00
179,0.00,4.74,2.37,4.74,9.54,4.01,3.96,5.84,6.37,9.54,26.01,1.00
181,0.00,4.71,2.36,4.71,0.00,6.01,5.96,3.99,3.43,6.01,30.21,1.00
183,0.00,4.71,2.36,4.71,0.00,0.23,7.96,2.73,1.24,7.96,24.55,0.00
185,1.39,4.71,3.05,4.71,0.00,2.23,9.96,4.06,2.38,9.96,31.22,0.00
187,5.10,4.71,4.90,5.10,0.00,4.23,11.96,5.40,3.52,11.96,31.18,0.00
189,5.04,4.71,4.87,5.04,0.00,6.23,13.96,6.73,4.66,13.96,32.89,0.00
191,5.04,4.71,4.87,5.04,0.00,8.23,15.96,8.06,5.81,15.96,29.37,0.00
193,5.04,4.71,4.87,5.04,0.00,10.23,17.96,9.40,6.95,17.96,28.40,0.00
195,4.94,4.71,4.82,4.94,0.63,12.23,19.96,10.94,8.36,19.96,28.45,0.00
197,0.00,4.71,2.36,4.71,2.63,14.23,21.96,12.94,10.36,21.96,35.43,1.00
199,0.00,4.71,2.36,4.71,4.63,0.00,23.96,9.53,5.41,23.96,41.94,1.00
201,0.00,4.71,2.36,4.71,1.90,0.00,25.96,9.29,4.52,25.96,38.67,1.00
203,0.00,4.71,2.36,4.71,0.00,0.00,27.96,9.32,3.99,27.96,35.02,0.00
205,1.12,4.71,2.91,4.71,1.75,0.00,29.96,10.57,5.03,29.96,38.83,0.00
207,0.00,4.71,2.36,4.71,3.75,0.00,31.96,11.90,6.17,31.96,29.13,0.00
209,1.10,4.71,2.91,4.71,5.75,0.00,33.96,13.24,7.32,33.96,19.70,0.00
211,11.71,4.71,8.21,11.71,7.75,0.00,35.96,14.57,8.46,35.96,21.46,0.00
213,19.56,4.71,12.13,19.56,9.75,0.00,37.96,15.90,9.60,37.96,19.98,0.00
215,22.25,4.71,13.48,22.25,11.75,0.00,39.96,17.24,10.75,39.96,16.39,0.00
217,22.23,4.71,13.47,22.23,13.75,0.00,41.96,18.57,11.89,41.96,13.10,0.00
219,22.23,4.71,13.47,22.23,15.75,0.00,43.96,19.90,13.03,43.96,8.38,0.00
221,22.23,10.69,16.46,22.23,17.75,0.00,45.96,21.24,14.17,45.96,4.46,0.00
223,22.23,10.72,16.47,22.23,19.75,0.00,47.96,22.57,15.32,47.96,7.73,0.00
225,24.03,10.72,17.37,24.03,21.75,0.28,49.96,24.00,16.58,49.96,13.68,1.00
227,28.89,10.72,19.80,28.89,19.35,2.28,51.96,24.53,16.70,51.96,15.81,0.00
229,28.79,10.72,19.76,28.79,21.35,4.28,53.96,26.53,18.70,53.96,19.98,1.00
231,12.68,10.72,11.70,12.68,20.39,6.28,55.96,27.54,19.42,55.96,21.85,1.00
233,0.00,10.72,5.36,10.72,19.89,8.28,57.96,28.71,20.35,57.96,24.06,1.00
235,0.00,10.72,5.36,10.72,0.00,10.28,59.96,23.41,12.97,59.96,25.40,0.00
237,0.00,10.72,5.36,10.72,0.09,12.28,61.96,24.78,14.16,61.96,24.69,1.00
239,0.00,10.72,5.36,10.72,2.09,1.11,63.96,22.39,10.51,63.96,20.83,0.00
241,0.00,10.72,5.36,10.72,4.09,3.11,65.96,24.39,12.51,65.96,18.30,1.00
243,0.00,10.72,5.36,10.72,0.00,5.11,67.96,24.36,11.90,67.96,15.93,1.00
245,0.00,10.72,5.36,10.72,0.00,0.00,69.96,23.32,9.99,69.96,12.02,0.00
247,0.00,10.72,5.36,10.72,0.87,0.00,71.96,24.28,10.65,71.96,5.11,0.00
249,0.00,10.72,5.36,10.72,2.87,0.00,73.96,25.61,11.80,73.96,0.69,0.00
251,2.53,10.72,6.63,10.72,4.87,0.00,75.96,26.95,12.94,75.96,0.00,0.00
253,0.00,10.72,5.36,10.72,6.87,0.00,77.96,28.28,14.08,77.96,0.00,0.00
255,0.00,10.72,5.36,10.72,8.87,0.00,79.96,29.61,15.23,79.96,2.21,0.00
257,0.00,7.76,3.88,7.76,10.87,0.00,81.96,30.95,16.37,81.96,0.00,1.00
259,0.00,0.00,0.00,0.00,12.87,0.00,40.29,17.72,11.27,40.29,0.00,1.00
261,0.00,0.00,0.00,0.00,14.87,0.00,0.00,4.96,6.37,14.87,27.14,0.00
263,0.00,0.00,0.00,0.00,16.87,0.00,0.00,5.62,7.23,16.87,39.15,0.00
265,0.00,0.00,0.00,0.00,18.87,0.00,0.00,6.29,8.09,18.87,54.04,1.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.43,0.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.68,0.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.07,0.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.83,0.00
275,0.00,0.00,0.00,0.00,0.10,0.28,0.00,0.13,0.16,0.28,31.66,0.00
277,0.69,0.00,0.35,0.69,2.10,2.28,0.00,1.46,1.88,2.28,21.58,0.00
279,9.83,0.00,4.91,9.83,4.10,4.28,0.00,2.79,3.59,4.28,16.40,0.00
281,12.45,0.00,6.23,12.45,6.10,6.28,0.00,4.13,5.31,6.28,18.57,0.00
283,17.67,0.00,8.84,17.67,8.10,8.28,0.00,5.46,7.02,8.28,15.98,0.00
285,17.58,0.00,8.79,17.58,10.10,10.28,0.00,6.79,8.73,10.28,16.71,1.00
287,23.09,0.00,11.55,23.09,6.30,12.28,0.00,6.19,7.96,12.28,17.92,0.00
289,23.32,0.00,11.66,23.32,8.30,14.28,0.00,7.53,9.68,14.28,28.19,0.00
291,22.53,0.00,11.26,22.53,10.30,16.28,0.00,8.86,11.39,16.28,28.76,0.00
293,20.43,0.00,10.21,20.43,12.30,18.28,0.00,10.19,13.11,18.28,28.79,0.00
295,21.10,0.00,10.55,21.10,14.30,20.28,0.00,11.53,14.82,20.28,32.15,0.00
297,25.12,0.00,12.56,25.12,16.30,22.28,0.00,12.86,16.53,22.28,32.77,1.00
299,24.74,0.00,12.37,24.74,18.30,6.08,0.00,8.13,10.45,18.30,37.28,1.00
301,0.00,0.00,0.00,0.00,14.75,8.08,0.00,7.61,9.78,14.75,41.24,1.00
303,0.00,0.00,0.00,0.00,0.48,10.08,0.00,3.52,4.52,10.08,38.58,1.00
305,0.00,0.00,0.00,0.00,2.48,0.00,1.40,1.29,1.26,2.48,32.03,0.00
307,1.96,5.25,3.60,5.25,4.48,0.00,3.40,2.63,2.40,4.48,26.72,0.00
309,7.40,4.98,6.19,7.40,6.48,0.00,5.40,3.96,3.55,6.48,25.43,0.00
311,17.13,4.98,11.06,17.13,8.48,0.00,7.40,5.29,4.69,8.48,20.54,0.00
313,16.99,4.98,10.99,16.99,10.48,0.00,9.40,6.63,5.83,10.48,13.68,0.00
315,23.18,4.98,14.08,23.18,12.48,0.34,11.40,8.07,7.12,12.48,8.50,0.00
317,29.95,4.98,17.47,29.95,14.48,2.34,13.40,10.07,9.12,14.48,4.18,0.00
319,36.17,4.98,20.58,36.17,16.48,4.34,15.40,12.07,11.12,16.48,1.61,0.00
321,36.58,4.98,20.78,36.58,18.48,6.34,17.40,14.07,13.12,18.48,0.20,0.00
323,42.59,4.98,23.79,42.59,20.48,8.34,19.40,16.07,15.12,20.48,5.38,0.00
325,42.64,4.98,23.81,42.64,22.48,10.34,21.40,18.07,17.12,22.48,7.93,1.00
327,42.64,4.98,23.81,42.64,20.10,12.34,23.40,18.61,17.25,23.40,11.34,0.00
329,42.64,4.98,23.81,42.64,22.10,14.34,25.40,20.61,19.25,25.40,19.76,1.00
331,42.62,4.98,23.80,42.62,23.89,16.34,27.40,22.54,21.16,27.40,24.44,1.00
333,22.95,4.98,13.97,22.95,18.13,18.34,29.40,21.96,19.83,29.40,22.76,1.00
335,1.46,4.98,3.22,4.98,15.62,20.34,31.40,22.45,19.90,31.40,21.13,0.00
337,9.22,4.98,7.10,9.22,17.62,22.34,33.40,24.45,21.90,33.40,21.14,0.00
339,17.68,4.98,11.33,17.68,19.62,24.34,35.40,26.45,23.90,35.40,19.34,0.00
341,23.66,4.98,14.32,23.66,21.62,26.34,37.40,28.45,25.90,37.40,16.50,0.00
343,24.21,4.98,14.60,24.21,23.62,28.34,39.40,30.45,27.90,39.40,13.86,0.00
345,29.33,4.98,17.16,29.33,25.62,30.34,41.40,32.45,29.90,41.40,8.89,0.00
347,29.16,4.98,17.07,29.16,27.62,32.34,43.40,34.45,31.90,43.40,3.97,0.00
349,30.28,4.98,17.63,30.28,29.62,34.34,45.40,36.45,33.90,45.40,0.81,0.00
351,38.95,4.98,21.97,38.95,31.62,36.34,47.40,38.45,35.90,47.40,0.01,0.00
353,41.96,4.98,23.47,41.96,33.62,38.34,49.40,40.45,37.90,49.40,0.00,0.00
355,41.93,4.98,23.46,41.93,35.62,40.34,51.40,42.45,39.90,51.40,0.59,0.00
357,41.93,4.98,23.46,41.93,37.62,42.34,53.40,44.45,41.90,53.40,4.73,1.00
359,41.93,4.98,23.46,41.93,39.62,37.68,55.40,44.23,41.04,55.40,9.50,1.00
361,41.93,4.98,23.46,41.93,8.69,39.68,57.40,35.26,28.93,57.40,11.47,1.00
363,26.98,4.98,15.98,26.98,10.69,27.59,59.40,32.56,24.89,59.40,12.12,1.00
365,0.76,4.98,2.87,4.98,12.69,21.53,61.40,31.87,23.44,61.40,5.98,0.00
367,7.39,4.98,6.19,7.39,14.69,23.53,63.40,33.87,25.44,63.40,1.50,0.00
369,14.13,4.98,9.56,14.13,16.69,25.53,65.40,35.87,27.44,65.40,11.28,0.00
371,17.20,4.98,11.09,17.20,18.69,27.53,67.40,37.87,29.44,67.40,13.43,0.00
373,17.16,4.98,11.07,17.16,20.69,29.53,69.40,39.87,31.44,69.40,13.34,0.00
375,17.16,4.98,11.07,17.16,22.69,31.53,71.40,41.87,33.44,71.40,17.17,0.00
377,17.14,4.98,11.06,17.14,24.69,33.53,73.40,43.87,35.44,73.40,18.87,1.00
379,5.78,4.98,5.38,5.78,26.69,30.35,75.40,44.15,35.22,75.40,11.79,1.00
381,0.00,4.98,2.49,4.98,28.69,0.00,77.40,35.36,23.35,77.40,15.29,1.00
383,0.00,7.86,3.93,7.86,0.00,0.00,79.40,26.47,11.34,79.40,16.68,0.00
385,0.00,11.65,5.82,11.65,0.00,0.00,81.40,27.13,11.63,81.40,27.03,0.00
387,0.00,11.60,5.80,11.60,0.00,0.00,83.40,27.80,11.91,83.40,29.11,0.00
389,0.00,11.60,5.80,11.60,0.00,0.00,85.40,28.47,12.20,85.40,29.32,0.00
391,0.00,11.60,5.80,11.60,0.00,0.00,87.40,29.13,12.49,87.40,34.61,0.00
393,0.00,11.60,5.80,11.60,0.00,0.00,89.40,29.80,12.77,89.40,32.09,0.00
395,0.00,11.60,5.80,11.60,0.00,0.00,91.40,30.47,13.06,91.40,26.17,0.00
397,0.00,11.60,5.80,11.60,0.00,0.86,93.40,31.42,13.71,93.40,25.71,0.00
399,4.55,11.60,8.08,11.60,0.00,2.86,95.40,32.75,14.85,95.40,25.42,0.00
401,7.02,11.60,9.31,11.60,0.00,4.86,97.40,34.09,16.00,97.40,26.68,0.00
403,11.37,11.60,11.48,11.60,0.00,6.86,99.40,35.42,17.14,99.40,24.18,0.00
405,11.28,11.60,11.44,11.60,0.00,8.86,101.40,36.75,18.28,101.40,19.98,0.00
407,16.96,11.60,14.28,16.96,1.21,10.86,103.40,38.49,19.95,103.40,15.36,0.00
409,18.05,11.60,14.82,18.05,3.21,12.86,105.40,40.49,21.95,105.40,8.48,0.00
411,22.31,11.60,16.95,22.31,5.21,14.86,107.40,42.49,23.95,107.40,3.12,0.00
413,26.93,11.60,19.27,26.93,7.21,16.86,109.40,44.49,25.95,109.40,0.45,0.00
415,34.62,11.60,23.11,34.62,9.21,18.86,111.40,46.49,27.95,111.40,0.00,0.00
417,36.00,11.60,23.80,36.00,11.21,20.86,113.40,48.49,29.95,113.40,0.00,0.00
419,35.99,11.60,23.79,35.99,13.21,22.86,115.40,50.49,31.95,115.40,0.00,0.00
421,35.99,11.60,23.79,35.99,15.21,24.86,117.40,52.49,33.95,117.40,0.00,0.00
423,35.99,11.60,23.79,35.99,17.21,26.86,119.40,54.49,35.95,119.40,5.06,0.00
425,35.99,11.60,23.79,35.99,19.21,28.86,121.40,56.49,37.95,121.40,7.40,0.00
427,35.99,11.60,23.79,35.99,21.21,30.86,123.40,58.49,39.95,123.40,9.72,1.00
429,35.99,11.60,23.79,35.99,23.21,29.57,125.40,59.39,40.53,125.40,12.63,1.00
431,35.65,11.60,23.63,35.65,25.21,21.89,127.40,58.17,38.39,127.40,16.33,1.00
433,0.00,11.60,5.80,11.60,19.37,23.89,129.40,57.55,37.03,129.40,22.51,1.00
435,0.00,11.60,5.80,11.60,21.37,20.55,131.40,57.77,36.74,131.40,19.04,0.00
437,4.68,11.60,8.14,11.60,23.37,22.55,133.40,59.77,38.74,133.40,18.03,1.00
439,9.15,11.60,10.37,11.60,1.25,24.55,135.40,53.73,30.40,135.40,14.34,0.00
441,12.79,11.60,12.19,12.79,3.25,26.55,137.40,55.73,32.40,137.40,9.79,0.00
443,15.42,11.60,13.51,15.42,5.25,28.55,139.40,57.73,34.40,139.40,12.17,0.00
445,15.41,11.60,13.50,15.41,7.25,30.55,141.40,59.73,36.40,141.40,14.01,0.00
447,16.84,8.42,12.63,16.84,9.25,32.55,143.40,61.73,38.40,143.40,16.68,1.00
449,21.93,0.00,10.96,21.93,11.25,34.55,68.70,38.17,29.44,68.70,24.08,1.00
451,21.80,0.00,10.90,21.80,13.25,36.55,0.00,16.60,21.34,36.55,23.29,0.00
453,21.80,0.00,10.90,21.80,15.25,38.55,0.00,17.93,23.06,38.55,18.90,0.00
455,21.80,0.00,10.90,21.80,17.25,40.55,0.00,19.27,24.77,40.55,15.49,0.00
457,22.17,0.00,11.09,22.17,19.25,42.55,0.00,20.60,26.49,42.55,15.68,0.00
459,28.45,0.00,14.23,28.45,21.25,44.55,0.00,21.93,28.20,44.55,18.95,1.00
461,15.09,0.00,7.55,15.09,23.25,15.38,0.00,12.88,16.56,23.25,25.91,1.00
463,0.00,0.00,0.00,0.00,5.91,17.38,0.00,7.76,9.98,17.38,23.87,1.00
465,1.21,0.00,0.61,1.21,7.91,,0.00,,,,27.71,0.00
467,6.97,0.00,3.48,6.97,9.91,,0.00,,,,29.83,0.00
469,11.27,0.00,5.64,11.27,11.91,,0.00,,,,29.52,0.00
471,11.26,0.00,5.63,11.26,13.91,,0.00,,,,29.52,0.00
473,11.26,0.00,5.63,11.26,15.91,,0.00,,,,36.56,0.00
475,11.26,0.00,5.63,11.26,17.91,,0.00,,,,31.23,0.00
477,11.26,0.00,5.63,11.26,19.91,,0.00,,,,24.51,0.00
479,11.26,0.64,5.95,11.26,21.91,,1.54,,,,21.12,0.00
481,11.26,5.76,8.51,11.26,23.91,,3.54,,,,17.60,0.00
483,11.26,5.58,8.42,11.26,25.91,,5.54,,,,21.61,0.00
485,11.26,5.49,8.38,11.26,27.91,,7.54,,,,24.83,0.00
487,11.26,0.24,5.75,11.26,29.91,,9.54,,,,38.22,1.00
489,11.26,0.00,5.63,11.26,31.91,,3.36,,,,39.58,1.00
491,11.26,0.00,5.63,11.26,33.91,,,,,,35.56,0.00
493,11.26,0.00,5.63,11.26,35.91,,,,,,34.68,0.00
495,11.26,0.00,5.63,11.26,37.91,,,,,,32.90,1.00
497,8.18,0.00,4.09,8.18,32.75,,,,,,36.04,0.00
499,0.00,0.00,0.00,0.00,34.75,,,,,,36.37,1.00
501,0.00,0.00,0.00,0.00,3.91,,,,,,38.51,1.00
501,0.00,0.00,0.00,0.00,3.91,,,,,,38.51,1.00
