time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.59
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.39
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.57
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.47
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.71
27,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.23,1.14,7.36
29,4.60,0.00,2.30,4.60,0.00,3.14,0.00,1.05,0.63,3.14,0.50
31,12.11,0.00,6.06,12.11,0.00,5.14,0.00,1.71,1.03,5.14,0.00
33,11.94,0.00,5.97,11.94,0.00,7.14,0.00,2.38,1.43,7.14,0.00
35,11.94,0.00,5.97,11.94,0.00,9.14,0.00,3.05,1.83,9.14,22.76
37,7.47,0.00,3.73,7.47,0.00,11.14,0.00,3.71,2.23,11.14,46.24
39,0.00,0.00,0.00,0.00,0.00,11.57,0.00,3.86,2.31,11.57,54.54
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.38
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.46
47,0.00,0.00,0.00,0.00,0.00,1.78,0.00,0.59,0.36,1.78,24.66
49,3.00,0.00,1.50,3.00,1.69,3.78,0.00,1.82,1.77,3.78,30.31
51,9.43,0.00,4.72,9.43,3.69,5.78,0.00,3.16,3.37,5.78,36.05
53,11.15,0.00,5.58,11.15,5.69,7.78,0.00,4.49,4.97,7.78,33.55
55,11.15,0.00,5.57,11.15,7.69,9.78,0.00,5.82,6.57,9.78,35.41
57,8.44,0.00,4.22,8.44,9.69,11.78,0.03,7.17,8.17,11.78,36.01
59,0.00,0.00,0.00,0.00,11.69,0.00,2.03,4.57,7.42,11.69,26.33
61,0.00,5.08,2.54,5.08,0.11,0.00,4.03,1.38,0.87,4.03,15.86
63,0.00,4.82,2.41,4.82,2.11,0.22,6.03,2.78,2.51,6.03,0.00
65,0.00,4.82,2.41,4.82,0.00,2.22,8.03,3.42,2.05,8.03,17.15
67,0.00,4.82,2.41,4.82,0.00,0.00,10.03,3.34,2.01,10.03,22.96
69,0.00,4.82,2.41,4.82,0.00,0.00,12.03,4.01,2.41,12.03,28.06
71,0.00,4.82,2.41,4.82,0.00,0.00,14.03,4.68,2.81,14.03,39.66
