time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
785,20.06,51.88,,,17.21,1,
787,23.67,60.06,,,14.77,1,
789,27.47,71.24,,,13.98,1,2.53
791,31.60,76.90,,,14.65,1,
793,33.93,76.83,,,16.28,1,
795,35.80,76.77,,,17.70,1,
797,35.90,76.67,,,17.93,1,
799,35.94,76.16,,,18.00,1,2.15
801,19.48,50.55,,,18.96,1,
803,19.86,50.55,,,16.36,2,
805,21.32,50.55,,,14.79,2,
807,28.37,59.23,,,15.36,2,
809,34.12,69.89,,,16.22,2,1.82
811,32.26,76.07,,,17.55,2,
813,34.23,76.91,,,17.27,1,
815,39.52,85.10,,,19.08,1,
817,43.84,90.53,,,17.52,1,
819,49.13,100.81,,,15.29,1,1.91
821,49.67,106.90,,,14.46,1,
823,54.24,103.83,,,11.24,2,
825,59.44,106.60,,,10.98,2,
827,61.62,106.47,,,9.54,2,
829,54.42,96.93,,,8.95,2,1.52
831,53.67,96.93,,,10.49,2,
833,54.76,96.84,,,12.26,1,
835,47.61,75.20,,,11.38,1,
837,45.56,83.71,,,10.49,1,
839,56.74,102.03,,,10.15,1,1.47
841,62.45,107.90,,,9.48,1,
843,61.47,113.69,,,9.54,2,
845,65.09,118.09,,,8.68,2,
847,67.39,117.84,,,7.55,2,
849,67.44,112.56,,,8.34,2,2.02
851,59.56,95.06,,,9.05,2,
853,62.68,94.77,,,8.75,2,
855,63.61,96.19,,,11.00,2,
857,45.48,104.83,,,12.31,2,
859,51.33,121.99,,,12.71,2,1.90
861,54.60,125.74,,,13.42,2,
863,59.98,132.46,,,13.36,1,
865,60.60,132.29,,,11.05,1,
867,64.52,132.29,,,10.60,1,
869,69.45,132.20,,,12.47,1,1.86
871,75.09,130.17,,,11.77,1,
873,69.24,104.20,,,9.03,2,
875,58.07,112.32,,,7.99,2,
877,61.09,122.58,,,8.82,2,
879,56.27,123.00,,,9.12,2,1.01
881,52.89,123.00,,,10.99,2,
883,56.74,123.00,,,12.61,1,
885,61.38,123.00,,,12.00,1,
887,65.06,123.00,,,11.71,1,
889,68.83,127.74,,,10.86,1,1.79
891,72.58,135.58,,,9.94,1,
893,79.24,137.82,,,8.49,2,
895,83.41,143.02,,,7.81,2,
897,86.89,141.75,,,8.56,2,
899,83.01,122.06,,,9.04,2,1.15
901,72.59,121.97,,,9.35,2,
903,76.47,128.40,,,8.24,1,
905,80.24,129.77,,,7.60,1,
907,73.71,140.46,,,7.10,1,
909,79.28,147.18,,,7.93,1,1.22
911,87.18,155.37,,,7.01,1,
913,88.95,156.00,,,7.53,1,
915,92.83,156.00,,,8.10,1,
917,96.80,155.93,,,9.31,1,
919,81.49,136.97,,,9.59,1,1.21
921,79.61,145.21,,,8.79,1,
923,82.80,145.20,,,7.70,2,
925,87.70,144.45,,,7.48,2,
927,80.28,141.27,,,6.64,2,
929,84.33,149.58,,,6.94,2,1.46
931,90.94,154.59,,,6.31,2,
933,95.65,157.18,,,6.60,2,
935,97.54,157.17,,,6.73,2,
937,97.84,157.14,,,7.34,2,
939,81.00,129.42,,,8.16,2,1.45
941,64.36,129.42,,,8.07,2,
943,66.61,131.85,,,9.30,2,
945,70.70,136.46,,,10.31,2,
947,74.51,141.65,,,10.40,2,
949,76.94,141.54,,,10.04,2,1.02
951,80.22,141.50,,,10.59,2,
953,67.23,117.52,,,10.49,1,
955,55.31,128.71,,,9.54,1,
957,57.90,139.10,,,7.36,1,
959,59.59,145.84,,,7.15,1,1.19
961,64.83,159.44,,,7.07,1,
963,65.14,160.88,,,7.57,5,
965,66.11,160.11,,,7.76,5,
967,67.70,160.10,,,8.33,5,
969,69.05,160.10,,,7.59,5,1.28
971,72.37,160.10,,,6.93,5,
973,74.00,160.10,,,6.12,2,
975,73.98,160.10,,,6.24,2,
977,76.53,160.10,,,7.04,2,
979,78.35,160.10,,,8.09,2,0.79
981,78.76,160.10,,,9.61,2,
983,79.46,160.10,,,10.47,4,
985,81.33,160.10,,,11.49,4,
987,80.57,160.10,,,11.77,4,
989,78.61,160.02,,,10.45,4,0.68
991,70.29,158.34,,,9.61,4,
993,53.01,86.85,,,9.88,2,
995,50.35,62.03,,,9.15,2,
997,55.41,68.95,,,8.52,2,
999,59.11,74.80,,,9.22,2,1.22
1001,65.86,82.24,,,8.00,2,
1001,65.86,82.24,,,8.00,2,
