time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.99
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.19
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.31
19,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.52,0.87,45.22
21,3.04,0.00,1.52,3.04,2.87,0.00,0.00,0.96,1.72,2.87,36.63
23,4.80,0.00,2.40,4.80,4.87,0.00,0.00,1.62,2.92,4.87,30.66
25,6.55,0.00,3.28,6.55,6.87,1.47,0.00,2.78,4.42,6.87,21.74
27,14.77,0.00,7.39,14.77,8.87,3.47,0.35,4.23,6.09,8.87,25.40
29,20.44,0.00,10.22,20.44,10.87,5.47,0.00,5.45,7.62,10.87,22.30
31,24.39,0.00,12.20,24.39,12.87,7.47,0.00,6.78,9.22,12.87,17.81
33,24.33,0.00,12.16,24.33,14.87,9.47,0.00,8.11,10.82,14.87,9.99
35,30.34,0.00,15.17,30.34,16.87,11.47,0.00,9.45,12.42,16.87,8.29
37,31.07,0.00,15.54,31.07,18.87,13.47,0.00,10.78,14.02,18.87,5.71
39,42.17,0.00,21.09,42.17,20.87,15.47,0.00,12.11,15.62,20.87,10.31
41,43.37,0.00,21.69,43.37,22.87,17.47,0.00,13.45,17.22,22.87,16.13
43,43.37,0.00,21.69,43.37,24.87,19.47,0.00,14.78,18.82,24.87,19.27
45,43.37,0.00,21.69,43.37,26.87,21.47,0.00,16.11,20.42,26.87,14.86
47,43.37,0.00,21.69,43.37,28.87,23.47,0.00,17.45,22.02,28.87,9.36
49,43.37,0.00,21.69,43.37,30.87,25.47,1.67,19.34,23.95,30.87,8.67
51,50.40,0.00,25.20,50.40,32.87,27.47,3.67,21.34,25.95,32.87,6.50
53,55.24,5.35,30.30,55.24,34.87,29.47,5.67,23.34,27.95,34.87,3.57
55,55.19,11.21,33.20,55.19,36.87,31.47,7.67,25.34,29.95,36.87,3.86
57,63.77,11.12,37.44,63.77,38.87,33.47,9.67,27.34,31.95,38.87,3.64
59,74.23,11.12,42.67,74.23,40.87,35.47,11.67,29.34,33.95,40.87,7.06
61,74.05,11.12,42.58,74.05,42.87,37.47,13.67,31.34,35.95,42.87,5.54
63,74.05,11.12,42.58,74.05,36.76,39.47,15.67,30.63,33.08,39.47,3.23
65,77.25,11.12,44.18,77.25,38.76,41.47,17.67,32.63,35.08,41.47,4.65
67,81.88,11.12,46.50,81.88,40.76,43.47,19.67,34.63,37.08,43.47,4.25
69,85.85,11.12,48.48,85.85,42.76,45.47,21.67,36.63,39.08,45.47,2.51
71,85.79,11.12,48.45,85.79,44.76,47.47,23.67,38.63,41.08,47.47,3.62
