time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.90,2.95,5.90,0.00,0.00,4.21,1.40,0.84,4.21,20.80
75,0.00,5.86,2.93,5.86,0.00,0.00,6.21,2.07,1.24,6.21,30.50
77,0.00,5.86,2.93,5.86,0.00,0.00,8.21,2.74,1.64,8.21,36.67
79,0.00,5.86,2.93,5.86,0.00,0.00,10.21,3.40,2.04,10.21,38.90
81,0.00,5.86,2.93,5.86,0.00,0.00,12.21,4.07,2.44,12.21,33.60
83,0.00,5.86,2.93,5.86,0.00,0.00,14.21,4.74,2.84,14.21,25.60
85,0.00,5.86,2.93,5.86,0.00,0.00,16.21,5.40,3.24,16.21,19.03
87,0.00,9.55,4.78,9.55,0.00,0.00,18.21,6.07,3.64,18.21,15.80
89,0.00,15.64,7.82,15.64,0.00,0.00,20.21,6.74,4.04,20.21,20.24
91,0.00,19.35,9.67,19.35,0.00,0.00,22.21,7.40,4.44,22.21,18.70
93,0.00,19.30,9.65,19.30,0.00,0.00,24.21,8.07,4.84,24.21,18.35
95,0.00,19.29,9.65,19.29,0.00,0.00,26.21,8.74,5.24,26.21,19.25
97,2.04,9.28,5.66,9.28,0.00,1.90,12.71,4.87,3.68,12.71,32.28
99,5.32,0.00,2.66,5.32,0.00,3.90,11.52,5.14,4.64,11.52,33.46
101,5.27,5.56,5.41,5.56,0.00,5.90,13.52,6.47,6.24,13.52,33.78
103,5.27,5.58,5.42,5.58,0.00,7.90,15.52,7.81,7.84,15.52,35.91
105,5.27,9.77,7.52,9.77,0.00,9.90,17.52,9.14,9.44,17.52,30.61
107,5.27,12.80,9.03,12.80,0.00,11.90,19.52,10.47,11.04,19.52,22.49
109,5.90,12.79,9.34,12.79,0.00,13.90,21.52,11.81,12.64,21.52,19.60
111,15.49,12.79,14.14,15.49,1.24,15.90,23.52,13.55,14.49,23.52,17.50
113,20.44,12.79,16.61,20.44,3.24,17.90,25.52,15.55,16.49,25.52,16.65
115,23.85,17.19,20.52,23.85,5.24,19.90,27.52,17.55,18.49,27.52,12.45
117,29.28,18.34,23.81,29.28,7.24,21.90,29.52,19.55,20.49,29.52,10.34
119,29.17,18.31,23.74,29.17,9.24,23.90,31.52,21.55,22.49,31.52,12.58
121,32.31,7.81,20.06,32.31,11.24,14.05,20.39,15.22,14.75,20.39,12.97
123,41.57,0.00,20.79,41.57,13.24,12.07,10.14,11.81,11.91,13.24,17.14
125,42.25,0.00,21.12,42.25,2.22,14.07,5.13,7.14,9.91,14.07,22.70
127,25.10,0.00,12.55,25.10,4.22,12.45,7.13,7.94,9.74,12.45,28.40
129,0.00,0.00,0.00,0.00,6.22,6.86,0.00,4.36,5.36,6.86,33.30
131,0.00,0.00,0.00,0.00,8.22,8.86,0.00,5.70,6.96,8.86,39.57
133,0.00,0.00,0.00,0.00,0.00,10.86,0.00,3.62,6.52,10.86,46.43
135,0.00,0.00,0.00,0.00,0.00,2.85,0.00,0.95,1.71,2.85,46.79
137,0.00,0.00,0.00,0.00,0.00,4.85,0.00,1.62,2.91,4.85,39.77
139,5.07,0.00,2.53,5.07,0.48,6.85,0.00,2.44,4.21,6.85,29.73
141,7.39,0.00,3.69,7.39,2.48,8.85,0.00,3.78,5.81,8.85,17.97
143,20.52,0.00,10.26,20.52,4.48,10.85,0.00,5.11,7.41,10.85,9.60
145,35.49,0.00,17.75,35.49,6.48,12.85,0.00,6.44,9.01,12.85,9.64
147,43.15,0.00,21.57,43.15,8.48,14.85,0.52,7.95,10.71,14.85,10.02
149,47.36,0.00,23.68,47.36,10.48,13.47,2.52,8.82,10.68,13.47,11.93
151,49.86,2.17,26.02,49.86,12.48,12.50,4.52,9.83,10.90,12.50,15.59
153,49.82,5.75,27.79,49.82,0.00,14.50,6.52,7.01,10.01,14.50,19.40
155,24.39,5.71,15.05,24.39,0.00,14.03,8.52,7.52,10.12,14.03,25.27
157,0.00,5.71,2.85,5.71,0.00,15.18,10.52,8.57,11.21,15.18,26.00
159,0.00,5.71,2.85,5.71,0.00,15.08,12.52,9.20,11.55,15.08,10.27
161,0.00,5.71,2.85,5.71,0.00,13.51,14.52,9.34,11.01,14.52,9.65
163,12.96,5.71,9.34,12.96,0.00,15.51,16.52,10.68,12.61,16.52,17.60
165,12.46,5.71,9.08,12.46,0.00,17.51,18.52,12.01,14.21,18.52,24.20
167,12.32,5.71,9.01,12.32,0.00,19.51,20.52,13.34,15.81,20.52,30.84
169,12.32,5.71,9.01,12.32,0.00,21.51,22.52,14.68,17.41,22.52,33.01
171,12.32,5.71,9.01,12.32,0.00,23.51,24.52,16.01,19.01,24.52,28.79
173,12.32,5.71,9.01,12.32,0.58,25.51,26.52,17.54,20.73,26.52,22.06
175,14.30,5.71,10.00,14.30,2.58,27.51,28.52,19.54,22.73,28.52,16.26
177,18.36,7.50,12.93,18.36,4.58,29.51,30.52,21.54,24.73,30.52,11.06
179,18.28,15.77,17.02,18.28,6.58,31.51,32.52,23.54,26.73,32.52,7.82
181,22.95,17.60,20.28,22.95,8.58,33.51,34.52,25.54,28.73,34.52,9.33
183,29.22,17.57,23.39,29.22,10.58,35.51,36.52,27.54,30.73,36.52,13.66
185,30.19,8.33,19.26,30.19,12.58,26.92,10.84,16.78,20.84,26.92,23.57
187,16.04,0.00,8.02,16.04,14.58,9.40,10.60,11.53,10.67,14.58,30.60
189,0.00,0.00,0.00,0.00,0.00,11.40,0.00,3.80,6.84,11.40,38.03
191,0.00,0.00,0.00,0.00,0.00,11.17,0.00,3.72,6.70,11.17,40.15
193,1.38,0.00,0.69,1.38,0.00,5.23,0.00,1.74,3.14,5.23,41.95
195,5.05,0.00,2.53,5.05,0.00,7.23,0.00,2.41,4.34,7.23,31.90
197,4.99,0.00,2.50,4.99,0.11,9.23,0.00,3.11,5.56,9.23,22.93
199,4.99,0.00,2.50,4.99,2.11,11.23,0.00,4.44,7.16,11.23,18.63
201,14.94,0.00,7.47,14.94,4.11,13.23,0.00,5.78,8.76,13.23,17.42
203,23.85,0.00,11.92,23.85,6.11,15.23,0.00,7.11,10.36,15.23,14.93
205,23.70,0.00,11.85,23.70,8.11,17.23,0.00,8.44,11.96,17.23,19.00
207,23.70,0.00,11.85,23.70,10.11,19.23,0.00,9.78,13.56,19.23,23.60
209,29.63,0.00,14.81,29.63,12.11,11.48,0.00,7.86,9.31,12.11,25.72
211,15.64,0.00,7.82,15.64,0.00,13.48,0.00,4.49,8.09,13.48,27.55
213,0.00,0.00,0.00,0.00,0.00,13.57,0.00,4.52,8.14,13.57,36.60
215,0.00,0.00,0.00,0.00,0.00,8.93,0.00,2.98,5.36,8.93,41.26
217,0.00,0.00,0.00,0.00,0.00,7.80,0.00,2.60,4.68,7.80,49.57
219,0.00,0.00,0.00,0.00,0.00,3.62,0.00,1.21,2.17,3.62,56.40
221,0.00,0.00,0.00,0.00,0.00,2.69,0.00,0.90,1.62,2.69,51.07
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.13
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.62
227,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.44,0.80,1.33,30.42
229,7.49,0.00,3.74,7.49,0.00,3.33,0.00,1.11,2.00,3.33,33.90
231,11.85,0.00,5.93,11.85,0.00,5.33,0.00,1.78,3.20,5.33,27.40
233,11.78,0.00,5.89,11.78,0.00,7.33,0.00,2.44,4.40,7.33,17.44
235,15.44,0.00,7.72,15.44,0.00,9.33,0.00,3.11,5.60,9.33,8.40
237,20.44,0.00,10.22,20.44,0.00,11.33,0.00,3.78,6.80,11.33,2.94
239,25.22,0.00,12.61,25.22,0.00,13.33,0.00,4.44,8.00,13.33,0.38
241,30.86,0.00,15.43,30.86,0.00,15.33,0.00,5.11,9.20,15.33,0.00
243,31.20,0.00,15.60,31.20,0.00,17.33,0.00,5.78,10.40,17.33,0.00
245,31.20,0.00,15.60,31.20,0.00,19.33,0.00,6.44,11.60,19.33,7.52
247,31.20,0.00,15.60,31.20,0.00,21.33,0.00,7.11,12.80,21.33,14.73
249,31.20,0.00,15.60,31.20,0.00,23.33,0.00,7.78,14.00,23.33,23.56
251,31.20,0.00,15.60,31.20,0.00,25.33,0.00,8.44,15.20,25.33,25.63
253,31.19,0.00,15.59,31.19,0.00,26.03,0.00,8.68,15.62,26.03,28.69
255,19.58,0.00,9.79,19.58,0.00,24.12,0.00,8.04,14.47,24.12,29.93
257,0.00,0.00,0.00,0.00,0.00,23.39,0.00,7.80,14.03,23.39,29.56
259,0.00,0.00,0.00,0.00,0.00,20.94,0.00,6.98,12.56,20.94,28.45
261,0.00,0.00,0.00,0.00,0.00,6.00,0.00,2.00,3.60,6.00,32.60
263,0.00,0.00,0.00,0.00,0.00,5.23,0.00,1.74,3.14,5.23,28.95
265,0.00,0.00,0.00,0.00,0.00,5.87,0.00,1.96,3.52,5.87,39.00
267,0.00,0.00,0.00,0.00,0.00,2.19,0.00,0.73,1.31,2.19,27.20
269,0.00,0.00,0.00,0.00,0.00,4.19,0.00,1.40,2.51,4.19,7.10
271,2.13,0.00,1.06,2.13,0.00,6.19,0.00,2.06,3.71,6.19,0.20
273,5.62,0.00,2.81,5.62,0.00,8.19,0.00,2.73,4.91,8.19,21.90
275,5.58,0.00,2.79,5.58,0.00,10.19,0.00,3.40,6.11,10.19,33.23
277,5.58,0.00,2.79,5.58,0.00,12.19,0.00,4.06,7.31,12.19,39.10
279,5.58,0.00,2.79,5.58,0.00,14.19,0.00,4.73,8.51,14.19,38.58
281,5.58,0.00,2.79,5.58,0.00,16.19,0.00,5.40,9.71,16.19,35.66
283,5.58,0.00,2.79,5.58,0.00,18.19,0.00,6.06,10.91,18.19,31.54
285,5.58,0.00,2.79,5.58,0.00,20.19,0.00,6.73,12.11,20.19,29.58
287,9.79,0.00,4.90,9.79,0.00,22.19,0.00,7.40,13.31,22.19,24.99
289,16.36,0.00,8.18,16.36,1.82,24.19,0.00,8.67,14.88,24.19,22.45
291,22.63,0.00,11.32,22.63,3.82,26.19,0.00,10.00,16.48,26.19,18.88
293,30.30,0.00,15.15,30.30,5.82,28.19,0.00,11.34,18.08,28.19,16.52
295,34.37,0.00,17.18,34.37,7.82,30.19,0.00,12.67,19.68,30.19,15.07
297,39.25,0.00,19.63,39.25,9.82,12.76,0.00,7.53,9.62,12.76,17.79
299,38.82,0.00,19.41,38.82,11.82,11.50,0.00,7.78,9.27,11.82,19.77
301,1.87,0.00,0.94,1.87,10.31,13.50,0.00,7.94,10.16,13.50,25.77
303,0.00,0.00,0.00,0.00,12.31,8.50,0.00,6.94,7.56,12.31,27.14
305,0.00,0.00,0.00,0.00,3.85,10.50,0.00,4.78,7.07,10.50,23.68
307,6.28,0.00,3.14,6.28,5.85,12.50,0.00,6.11,8.67,12.50,23.84
309,12.23,2.20,7.22,12.23,7.85,14.50,1.58,7.97,10.58,14.50,24.94
311,17.26,5.74,11.50,17.26,9.85,16.50,3.58,9.97,12.58,16.50,22.78
313,17.12,5.68,11.40,17.12,11.85,18.50,5.58,11.97,14.58,18.50,21.17
315,22.59,5.68,14.14,22.59,13.85,20.50,7.58,13.97,16.58,20.50,17.60
317,25.16,5.68,15.42,25.16,15.85,22.50,9.58,15.97,18.58,22.50,15.05
319,32.74,5.68,19.21,32.74,17.85,24.50,11.58,17.97,20.58,24.50,11.65
321,38.42,5.60,22.01,38.42,19.85,26.50,13.58,19.97,22.58,26.50,10.42
323,45.00,0.49,22.75,45.00,21.85,28.50,15.58,21.97,24.58,28.50,7.10
325,51.82,0.00,25.91,51.82,23.85,27.53,0.00,17.12,21.29,27.53,5.96
327,57.99,0.00,28.99,57.99,25.85,16.46,0.00,14.10,15.05,25.85,7.58
329,62.84,0.00,31.42,62.84,8.64,18.46,0.00,9.03,12.81,18.46,14.28
331,62.71,0.00,31.35,62.71,10.64,15.87,0.00,8.84,11.65,15.87,18.72
333,43.04,0.00,21.52,43.04,12.64,16.29,0.00,9.64,12.30,16.29,25.72
335,0.00,0.00,0.00,0.00,14.64,13.06,0.00,9.23,10.76,14.64,30.16
337,0.00,0.00,0.00,0.00,0.00,15.06,0.00,5.02,9.04,15.06,25.30
339,7.84,0.00,3.92,7.84,0.00,17.06,0.00,5.69,10.24,17.06,19.98
341,17.80,0.00,8.90,17.80,0.00,19.06,0.00,6.35,11.44,19.06,18.52
343,18.49,0.00,9.25,18.49,0.00,21.06,0.00,7.02,12.64,21.06,17.99
345,22.57,0.00,11.29,22.57,0.00,23.06,0.00,7.69,13.84,23.06,20.56
347,25.93,0.00,12.97,25.93,0.00,25.06,0.00,8.35,15.04,25.06,20.87
349,31.03,0.00,15.51,31.03,0.00,27.06,0.00,9.02,16.24,27.06,19.28
351,30.88,0.00,15.44,30.88,0.00,29.06,0.00,9.69,17.44,29.06,15.75
353,32.01,0.00,16.00,32.01,0.00,31.06,0.00,10.35,18.64,31.06,14.67
355,39.71,0.00,19.86,39.71,0.00,33.06,0.00,11.02,19.84,33.06,15.21
357,43.58,0.00,21.79,43.58,0.00,35.06,0.28,11.78,21.09,35.06,11.14
359,43.52,0.00,21.76,43.52,0.00,37.06,2.28,13.11,22.69,37.06,6.28
361,43.52,2.49,23.01,43.52,0.00,37.33,4.28,13.87,23.25,37.33,9.34
363,49.96,10.04,30.00,49.96,0.00,37.50,6.28,14.59,23.75,37.50,13.41
365,49.95,11.10,30.53,49.95,0.00,25.23,8.28,11.17,16.79,25.23,20.80
367,24.36,11.10,17.73,24.36,0.00,21.57,10.28,10.61,14.99,21.57,29.03
369,0.00,11.10,5.55,11.10,0.00,18.03,12.28,10.10,13.28,18.03,38.42
371,0.00,7.96,3.98,7.96,0.00,18.00,14.28,10.76,13.66,18.00,47.43
373,0.00,0.00,0.00,0.00,0.00,12.90,14.32,9.07,10.61,14.32,53.35
375,0.00,0.00,0.00,0.00,0.00,0.00,1.79,0.60,0.36,1.79,45.05
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.20
379,1.66,0.00,0.83,1.66,0.00,1.85,0.00,0.62,1.11,1.85,10.90
381,5.10,0.00,2.55,5.10,0.00,3.85,1.40,1.75,2.59,3.85,2.35
383,5.06,3.05,4.05,5.06,0.00,5.85,3.40,3.08,4.19,5.85,0.00
385,5.06,5.14,5.10,5.14,0.00,7.85,5.40,4.41,5.79,7.85,0.00
387,5.06,5.12,5.09,5.12,0.00,9.85,7.40,5.75,7.39,9.85,0.00
389,5.06,5.12,5.09,5.12,0.00,11.85,9.40,7.08,8.99,11.85,0.00
391,5.06,5.12,5.09,5.12,0.00,13.85,11.40,8.41,10.59,13.85,0.00
393,5.06,5.12,5.09,5.12,0.00,15.85,13.40,9.75,12.19,15.85,0.00
395,5.06,5.12,5.09,5.12,0.00,17.85,15.40,11.08,13.79,17.85,0.00
397,5.06,5.12,5.09,5.12,0.00,19.85,17.40,12.41,15.39,19.85,8.27
399,5.06,5.12,5.09,5.12,0.00,21.85,19.40,13.75,16.99,21.85,12.60
401,5.06,5.12,5.09,5.12,0.00,23.85,21.40,15.08,18.59,23.85,16.23
403,5.06,5.12,5.09,5.12,0.00,25.85,23.40,16.41,20.19,25.85,19.40
405,5.06,5.12,5.09,5.12,0.00,27.85,25.40,17.75,21.79,27.85,24.77
407,5.06,5.12,5.09,5.12,0.00,29.85,27.40,19.08,23.39,29.85,26.44
409,5.06,5.12,5.09,5.12,0.00,31.85,29.40,20.41,24.99,31.85,26.14
411,5.06,5.12,5.09,5.12,0.00,33.85,31.40,21.75,26.59,33.85,23.72
413,10.96,5.12,8.04,10.96,0.00,35.85,33.40,23.08,28.19,35.85,18.24
415,11.71,5.12,8.42,11.71,0.00,37.85,35.40,24.41,29.79,37.85,15.90
417,11.71,5.12,8.42,11.71,0.00,39.85,37.40,25.75,31.39,39.85,22.86
419,16.73,5.12,10.93,16.73,0.00,41.85,39.40,27.08,32.99,41.85,27.06
421,24.43,5.12,14.78,24.43,0.00,43.85,41.40,28.41,34.59,43.85,26.68
423,24.51,5.12,14.82,24.51,0.00,45.85,43.40,29.75,36.19,45.85,20.87
425,24.51,5.12,14.82,24.51,0.00,47.85,45.40,31.08,37.79,47.85,13.71
427,26.02,5.12,15.57,26.02,0.00,49.85,47.40,32.41,39.39,49.85,7.34
429,44.18,5.12,24.65,44.18,0.56,19.10,49.40,23.02,21.45,49.40,7.60
431,51.79,5.12,28.46,51.79,2.56,15.82,51.40,23.26,20.28,51.40,17.89
433,58.15,5.12,31.63,58.15,4.56,16.60,53.40,24.85,21.55,53.40,24.92
435,48.96,5.12,27.04,48.96,6.56,10.02,55.40,23.99,18.40,55.40,26.07
437,0.00,5.12,2.56,5.12,8.56,8.60,57.40,24.85,18.35,57.40,26.72
439,0.00,5.12,2.56,5.12,0.00,10.60,59.40,23.33,18.24,59.40,29.34
441,0.00,5.12,2.56,5.12,0.00,11.99,61.40,24.46,19.47,61.40,31.07
443,0.00,5.12,2.56,5.12,0.37,10.16,63.40,24.64,18.85,63.40,26.18
445,0.00,5.12,2.56,5.12,2.37,3.72,65.40,23.83,15.79,65.40,19.80
447,4.63,5.12,4.88,5.12,4.37,5.72,67.40,25.83,17.79,67.40,16.95
449,11.90,5.86,8.88,11.90,6.37,7.72,69.40,27.83,19.79,69.40,17.92
451,12.76,11.92,12.34,12.76,8.37,9.72,71.40,29.83,21.79,71.40,16.63
453,12.76,11.76,12.26,12.76,10.37,11.72,73.40,31.83,23.79,73.40,13.02
455,12.76,11.76,12.26,12.76,12.37,13.72,75.40,33.83,25.79,75.40,9.36
457,14.19,11.76,12.98,14.19,14.37,15.72,77.40,35.83,27.79,77.40,7.23
459,20.07,11.76,15.92,20.07,16.37,17.72,79.40,37.83,29.79,79.40,7.26
461,26.03,11.76,18.90,26.03,18.37,19.72,81.40,39.83,31.79,81.40,9.95
463,25.86,10.78,18.32,25.86,20.37,21.72,83.40,41.83,33.79,83.40,10.02
465,25.86,0.00,12.93,25.86,22.37,23.72,21.65,22.58,23.04,23.72,9.73
467,25.86,0.00,12.93,25.86,24.37,25.72,0.00,16.70,20.31,25.72,13.41
469,30.34,0.00,15.17,30.34,26.37,27.72,0.00,18.03,21.91,27.72,21.64
471,32.92,0.00,16.46,32.92,28.37,29.72,0.00,19.36,23.51,29.72,29.02
473,32.90,0.00,16.45,32.90,30.37,18.80,0.00,16.39,17.35,30.37,35.29
475,17.62,0.00,8.81,17.62,0.00,20.80,0.00,6.93,12.48,20.80,39.49
477,0.00,0.00,0.00,0.00,0.00,20.53,0.00,6.84,12.32,20.53,39.91
479,0.00,0.00,0.00,0.00,0.87,12.71,0.00,4.53,7.80,12.71,40.04
481,0.00,0.00,0.00,0.00,2.87,0.47,0.00,1.11,0.85,2.87,39.30
483,0.00,0.00,0.00,0.00,2.69,2.47,0.00,1.72,2.02,2.69,40.74
485,0.00,0.00,0.00,0.00,0.00,4.47,0.00,1.49,2.68,4.47,47.73
487,0.00,0.00,0.00,0.00,0.00,3.67,0.00,1.22,2.20,3.67,55.17
489,0.00,0.00,0.00,0.00,0.00,3.77,0.00,1.26,2.26,3.77,56.03
491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.88
493,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.25,0.42,46.32
495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.08
497,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.44,0.79,1.31,32.65
499,7.57,0.00,3.78,7.57,1.09,3.31,0.00,1.47,2.21,3.31,29.04
501,10.48,0.00,5.24,10.48,3.09,5.31,0.00,2.80,3.81,5.31,24.19
503,14.74,0.00,7.37,14.74,5.09,7.31,0.00,4.13,5.41,7.31,17.87
505,21.97,0.00,10.99,21.97,7.09,9.31,0.00,5.47,7.01,9.31,14.57
507,28.74,0.00,14.37,28.74,9.09,11.31,0.64,7.01,8.73,11.31,10.61
509,28.51,0.00,14.26,28.51,11.09,13.31,2.64,9.01,10.73,13.31,9.66
511,34.38,5.51,19.94,34.38,13.09,15.31,4.64,11.01,12.73,15.31,7.11
513,34.73,5.84,20.29,34.73,2.63,17.31,6.64,8.86,12.24,17.31,4.29
515,34.65,5.84,20.25,34.65,4.63,19.31,8.64,10.86,14.24,19.31,1.96
517,37.70,5.84,21.77,37.70,6.63,21.31,10.64,12.86,16.24,21.31,1.63
519,38.88,5.84,22.36,38.88,8.63,23.31,12.64,14.86,18.24,23.31,0.79
521,37.58,5.84,21.71,37.58,10.63,25.31,14.64,16.86,20.24,25.31,1.25
523,35.49,5.84,20.66,35.49,12.63,27.31,16.64,18.86,22.24,27.31,4.88
525,34.83,5.84,20.34,34.83,14.63,24.91,18.64,19.39,21.60,24.91,8.60
527,34.59,5.84,20.22,34.59,16.63,25.38,20.64,20.88,22.68,25.38,7.90
529,32.00,5.84,18.92,32.00,18.63,25.41,22.64,22.23,23.50,25.41,5.47
531,20.50,5.84,13.17,20.50,20.63,27.41,24.64,24.23,25.50,27.41,3.70
533,11.18,5.84,8.51,11.18,22.63,29.41,26.64,26.23,27.50,29.41,0.60
535,16.42,5.84,11.13,16.42,24.63,31.41,28.64,28.23,29.50,31.41,0.00
537,17.00,5.84,11.42,17.00,26.63,33.41,30.64,30.23,31.50,33.41,8.84
539,17.00,5.84,11.42,17.00,28.63,35.41,32.64,32.23,33.50,35.41,16.63
541,17.00,5.84,11.42,17.00,30.63,37.41,34.64,34.23,35.50,37.41,22.16
543,17.00,5.84,11.42,17.00,32.63,39.41,36.64,36.23,37.50,39.41,23.42
545,17.00,5.84,11.42,17.00,34.63,41.41,38.64,38.23,39.50,41.41,23.41
547,17.00,5.84,11.42,17.00,36.63,43.41,40.64,40.23,41.50,43.41,22.07
549,17.00,5.84,11.42,17.00,38.63,45.41,42.64,42.23,43.50,45.41,21.79
551,24.16,5.84,15.00,24.16,40.63,47.41,44.64,44.23,45.50,47.41,19.75
553,23.91,8.50,16.20,23.91,42.63,49.41,46.64,46.23,47.50,49.41,18.95
555,28.98,11.96,20.47,28.98,44.63,51.41,48.64,48.23,49.50,51.41,17.47
557,35.03,11.91,23.47,35.03,46.63,8.64,50.64,35.30,24.64,50.64,16.51
559,45.49,11.91,28.70,45.49,41.21,10.64,52.64,34.83,25.16,52.64,14.68
561,51.70,11.91,31.81,51.70,5.46,12.64,54.64,24.25,19.60,54.64,12.90
563,51.46,11.91,31.68,51.46,7.46,10.41,56.64,24.83,19.06,56.64,12.86
565,0.00,11.91,5.96,11.91,9.46,9.24,58.64,25.78,19.16,58.64,17.14
567,0.00,11.91,5.96,11.91,7.49,11.24,60.64,26.46,20.37,60.64,20.10
569,0.00,11.91,5.96,11.91,9.49,8.22,62.64,26.78,19.35,62.64,17.13
571,0.30,11.91,6.11,11.91,0.00,10.22,64.64,24.95,19.06,64.64,12.05
573,5.32,17.99,11.66,17.99,0.00,12.22,66.64,26.29,20.66,66.64,10.13
575,11.07,18.42,14.74,18.42,0.00,14.22,68.64,27.62,22.26,68.64,7.23
577,11.85,18.42,15.14,18.42,0.00,16.22,70.64,28.95,23.86,70.64,3.60
579,11.85,18.42,15.14,18.42,0.00,18.22,72.64,30.29,25.46,72.64,0.82
581,11.85,21.98,16.92,21.98,0.00,20.22,74.64,31.62,27.06,74.64,0.00
583,11.85,24.46,18.16,24.46,0.00,22.22,76.64,32.95,28.66,76.64,0.00
585,11.85,24.44,18.15,24.44,0.00,24.22,78.64,34.29,30.26,78.64,4.43
587,11.85,24.44,18.15,24.44,0.00,26.22,80.64,35.62,31.86,80.64,8.09
589,11.85,24.44,18.15,24.44,0.00,28.22,82.64,36.95,33.46,82.64,10.81
591,11.85,24.44,18.15,24.44,0.00,30.22,84.64,38.29,35.06,84.64,12.93
593,11.85,24.44,18.15,24.44,0.00,32.22,86.64,39.62,36.66,86.64,15.37
595,11.85,24.44,18.15,24.44,0.00,34.22,88.64,40.95,38.26,88.64,17.35
597,11.85,24.44,18.15,24.44,0.00,36.22,90.64,42.29,39.86,90.64,18.06
599,11.85,29.47,20.66,29.47,0.00,38.22,92.64,43.62,41.46,92.64,17.18
601,11.85,30.42,21.14,30.42,0.00,40.22,94.64,44.95,43.06,94.64,20.35
