time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,47.76,92.11,14.77,29.88,17.02,2
167,51.27,96.15,16.18,31.88,16.25,2
169,53.38,98.51,17.66,33.88,14.48,2
171,53.93,98.50,19.32,35.88,15.67,2
173,40.22,97.91,16.80,32.84,16.98,2
175,27.94,51.67,17.38,34.55,17.71,4
177,23.78,51.08,17.33,36.55,16.97,4
179,11.10,23.81,18.83,38.55,17.16,4
181,13.07,28.48,18.74,40.55,18.45,4
183,16.42,29.33,20.00,42.55,19.43,4
185,18.54,29.33,18.54,44.55,17.00,4
187,22.06,39.25,19.87,46.55,15.35,4
189,26.14,46.31,20.82,48.55,13.91,4
191,29.67,54.38,21.63,50.55,15.90,4
193,34.23,54.80,22.03,52.55,14.51,4
195,37.62,58.02,21.52,54.55,13.49,1
197,39.08,61.47,22.29,56.55,15.95,1
199,42.45,61.43,23.46,58.55,15.21,1
201,43.11,61.43,24.64,60.55,15.18,1
203,44.12,65.51,25.89,60.46,13.15,1
205,47.81,68.43,23.42,62.46,11.89,3
207,51.33,68.41,24.80,64.46,10.64,3
209,55.43,73.94,24.27,66.46,10.09,3
211,61.08,82.68,25.09,68.46,13.19,3
213,63.72,85.53,24.26,62.70,14.17,3
215,59.20,84.85,24.52,59.50,17.18,3
217,45.05,82.55,23.80,57.54,18.58,3
219,44.77,85.17,23.92,52.75,19.76,2
221,49.62,89.53,19.65,50.15,19.34,2
223,53.84,89.47,18.99,52.15,17.97,2
225,54.88,84.28,19.16,54.15,19.54,2
227,18.74,41.67,20.13,56.15,18.31,4
229,22.33,51.02,20.49,58.15,17.97,4
231,23.73,54.45,21.57,60.15,21.10,4
233,26.18,54.40,21.14,47.12,23.54,4
235,24.97,54.40,21.23,49.12,23.25,4
237,21.40,54.40,20.41,46.79,19.55,4
239,24.89,54.40,19.17,48.51,14.47,4
241,28.53,54.38,17.96,50.51,12.50,4
243,26.30,34.59,19.79,52.51,9.44,4
245,27.39,48.46,21.62,54.51,7.31,4
247,29.13,50.36,23.56,56.51,5.04,1
249,29.78,50.35,25.29,58.51,5.52,1
251,30.70,50.35,27.12,60.51,7.85,1
253,32.77,50.35,28.96,62.51,10.68,3
255,33.63,50.35,25.35,45.59,14.46,3
257,31.47,50.35,25.42,47.59,15.07,3
259,30.48,50.35,26.92,49.59,13.98,3
261,28.38,50.35,27.07,51.59,14.75,3
263,27.96,50.35,26.68,53.59,11.57,3
265,31.60,50.35,25.54,55.59,10.09,3
267,33.96,51.23,26.09,57.59,9.65,3
269,35.77,55.64,27.58,59.59,11.11,2
271,37.70,55.55,29.08,61.59,11.30,2
273,38.69,56.23,30.12,63.59,12.64,2
275,40.57,56.23,31.62,65.59,13.10,2
277,41.34,56.23,31.42,63.72,13.44,2
279,42.60,61.30,30.21,65.72,11.67,4
281,45.37,65.22,27.19,67.72,10.29,4
283,49.08,69.49,27.54,69.72,11.93,4
285,51.39,75.31,27.30,56.21,12.01,4
287,37.55,74.15,23.31,58.21,16.60,4
289,26.89,54.92,19.29,58.53,18.34,4
291,23.48,54.92,18.78,60.53,21.21,4
293,24.84,51.55,18.76,62.53,25.89,1
295,16.05,41.75,18.40,64.53,28.75,1
297,17.35,43.32,19.42,66.53,29.28,1
299,16.12,43.31,20.76,68.53,26.42,1
301,18.64,47.15,18.87,70.53,21.86,1
303,21.68,49.85,19.89,72.53,18.62,3
305,22.91,52.20,19.49,74.53,14.94,3
307,25.85,61.39,20.73,76.53,14.23,3
309,28.08,67.99,21.95,75.20,15.33,3
311,30.20,67.86,22.55,77.20,20.92,3
313,32.81,67.86,18.30,75.82,22.43,3
315,29.14,67.86,15.91,77.82,22.60,3
317,25.35,67.85,16.42,79.82,22.12,3
319,25.37,67.57,17.23,81.82,20.74,3
321,26.89,66.18,18.43,83.82,16.82,2
323,27.62,64.08,19.20,85.82,14.06,2
325,27.94,59.99,20.54,87.82,14.09,2
327,27.31,55.96,21.30,89.82,14.97,2
329,35.10,87.16,18.50,57.61,16.97,4
331,36.72,89.76,18.84,51.73,18.14,4
333,37.18,89.46,17.31,49.70,20.44,4
335,36.33,88.11,18.64,51.70,21.99,4
337,33.31,93.50,18.57,53.70,17.89,4
339,28.20,94.26,13.65,55.70,17.55,1
341,25.88,94.25,12.67,57.70,19.33,1
343,28.60,92.47,13.44,59.70,20.26,1
345,30.50,89.60,13.58,61.70,24.24,1
347,29.85,85.68,14.17,63.70,26.23,1
349,15.96,30.13,15.35,65.70,25.42,3
351,17.56,36.53,16.35,67.70,23.03,3
353,19.55,44.59,17.17,69.70,22.21,3
355,20.45,51.43,17.21,67.61,21.33,3
357,23.03,66.80,15.87,69.61,21.76,3
359,19.01,67.76,13.61,50.82,19.55,3
361,21.98,67.76,12.08,52.82,17.99,2
363,29.27,74.63,13.46,54.82,18.50,2
365,37.25,80.83,14.96,56.82,20.21,2
367,38.55,80.67,16.46,58.82,21.18,2
369,38.48,79.59,14.89,44.40,23.63,2
371,31.87,75.87,15.95,46.40,21.90,4
373,29.16,71.51,14.13,48.40,20.24,4
375,16.58,29.63,14.87,50.40,18.98,4
377,15.21,30.31,16.08,52.40,19.59,4
379,18.41,40.10,16.32,51.29,16.53,4
381,21.91,48.78,12.11,42.19,11.69,4
383,30.39,48.27,13.64,44.19,7.62,4
385,31.56,48.20,15.47,46.19,5.91,1
387,34.59,48.20,16.73,48.19,8.26,1
389,37.27,54.16,18.40,50.19,12.50,1
391,40.04,65.23,20.06,52.19,17.77,1
393,40.19,66.15,20.49,54.19,21.26,1
395,36.89,66.15,19.59,56.19,20.50,3
397,34.37,66.15,20.90,58.19,20.02,3
399,27.79,66.15,20.83,60.19,18.89,3
401,28.09,66.15,20.20,53.71,18.92,3
403,28.49,67.53,21.15,55.71,19.26,3
405,34.11,83.65,20.27,49.38,18.95,2
407,37.60,84.78,19.41,49.40,18.78,2
409,38.20,84.77,20.41,43.93,18.18,2
411,42.60,84.77,22.05,43.61,16.92,4
413,44.99,84.74,18.38,41.09,17.23,4
415,41.25,63.10,20.02,43.09,18.82,4
417,22.91,53.75,20.88,45.09,17.23,4
419,20.87,53.68,21.86,47.09,16.91,4
421,22.53,53.68,23.15,49.09,14.31,4
423,26.49,53.68,21.86,51.09,12.93,4
425,29.36,53.68,20.48,53.09,11.10,1
427,29.30,53.68,21.59,55.09,9.46,1
429,29.30,53.68,21.81,57.09,8.72,1
431,29.46,53.68,22.67,59.09,11.08,3
433,31.30,53.68,20.76,58.97,12.80,3
435,32.38,53.68,20.19,54.59,16.97,3
437,32.36,53.67,20.03,45.43,22.77,3
439,31.11,53.03,17.93,47.43,28.39,3
441,19.59,49.77,17.82,49.43,26.99,2
443,16.40,41.50,16.51,51.43,24.53,2
445,14.59,27.36,15.08,53.43,22.63,2
447,20.32,36.50,15.75,55.43,21.57,2
449,22.65,42.90,15.91,52.21,19.50,2
451,26.05,48.36,12.97,54.21,17.53,4
453,28.95,50.37,14.28,56.21,13.94,4
455,32.20,50.37,13.87,58.21,12.34,4
457,33.26,53.66,15.10,55.72,12.17,4
459,32.20,57.24,15.70,57.72,12.70,4
461,33.87,60.56,15.72,56.78,17.81,4
463,40.49,69.41,16.14,53.79,24.42,4
465,41.24,70.13,16.29,54.07,27.16,4
467,40.70,69.62,18.06,56.07,24.96,1
469,23.40,55.49,19.66,58.07,24.25,1
471,16.31,22.31,20.30,60.07,23.96,1
473,20.13,25.27,22.13,62.07,23.23,3
475,21.48,24.85,,,22.38,3
477,17.45,22.10,,,19.28,3
479,17.36,22.10,,,17.83,3
481,23.61,31.11,,,17.07,3
483,24.24,31.68,,,17.12,3
485,19.40,31.52,,,16.40,2
487,22.58,38.89,,,16.00,2
489,24.91,46.10,,,16.16,2
491,27.13,50.30,,,17.02,2
493,27.53,50.26,,,15.91,4
495,27.90,50.26,,,15.98,4
497,27.90,50.26,,,18.03,4
499,28.57,50.26,,,17.97,4
501,30.55,50.26,,,18.51,4
