time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.88
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.62
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.26
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.46
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.25,1.24,43.95
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.73
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.78
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.78
27,2.62,0.00,1.31,2.62,0.00,1.91,0.00,0.64,1.15,1.91,27.36
29,10.19,0.00,5.10,10.19,0.00,3.91,0.00,1.30,2.35,3.91,30.54
31,12.35,0.00,6.17,12.35,0.00,5.91,0.00,1.97,3.55,5.91,34.28
33,12.34,0.00,6.17,12.34,0.00,7.91,0.00,2.64,4.75,7.91,30.48
35,12.34,0.00,6.17,12.34,0.00,9.91,0.00,3.30,5.95,9.91,20.80
37,12.34,0.00,6.17,12.34,0.00,11.91,0.00,3.97,7.15,11.91,10.40
39,18.41,0.00,9.20,18.41,0.00,13.91,0.00,4.64,8.35,13.91,4.17
41,24.25,0.00,12.12,24.25,1.93,15.91,0.00,5.95,9.93,15.91,8.27
43,27.86,0.00,13.93,27.86,3.93,17.91,0.00,7.28,11.53,17.91,9.43
45,30.51,0.00,15.26,30.51,5.93,19.91,0.00,8.61,13.13,19.91,14.12
47,30.49,0.00,15.25,30.49,7.93,21.91,0.00,9.95,14.73,21.91,22.07
49,30.48,0.00,15.24,30.48,9.93,24.31,0.00,11.41,16.57,24.31,23.64
51,26.41,0.00,13.21,26.41,11.93,16.95,0.00,9.63,12.56,16.95,27.98
53,0.00,0.00,0.00,0.00,13.93,11.15,1.56,8.88,9.79,13.93,32.47
55,0.00,4.04,2.02,4.04,0.00,13.15,3.56,5.57,8.60,13.15,38.12
57,3.52,4.76,4.14,4.76,0.00,15.15,5.56,6.90,10.20,15.15,37.42
59,5.05,4.76,4.91,5.05,0.00,17.15,7.56,8.24,11.80,17.15,29.30
61,5.05,4.76,4.90,5.05,0.00,19.15,9.56,9.57,13.40,19.15,23.52
63,11.64,4.76,8.20,11.64,0.00,21.15,11.56,10.90,15.00,21.15,21.01
