time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,17.09,25.78,9.05,57.67,10.77,2,
183,17.06,25.65,9.72,59.67,7.70,3,
185,17.06,25.65,10.46,61.67,10.06,3,
187,16.83,25.65,11.41,63.67,11.40,3,
189,13.92,25.32,11.57,65.67,13.69,3,1.94
191,10.38,18.52,10.79,67.67,15.50,3,
193,10.83,18.52,11.51,69.67,18.00,4,
195,11.74,18.52,10.99,71.67,22.23,4,
197,10.60,18.47,11.82,73.67,22.26,4,
199,7.31,11.15,12.26,73.21,23.40,4,2.13
201,5.57,11.15,6.65,28.68,20.16,4,
203,6.29,14.04,5.57,27.75,17.24,5,
205,8.55,17.12,6.57,29.75,20.10,5,
207,8.54,17.04,7.57,31.75,26.78,5,
209,5.88,6.41,7.87,28.61,29.05,5,2.20
211,4.28,5.86,6.85,25.44,28.16,5,
213,5.64,11.21,6.84,27.44,26.62,2,
215,5.81,11.87,7.56,29.44,27.51,2,
217,5.13,9.17,8.39,31.44,21.02,2,
219,3.08,5.86,6.77,27.97,17.60,2,1.69
221,7.05,11.31,6.85,29.97,20.80,2,
223,7.14,12.03,7.80,31.97,24.93,1,
225,7.92,12.03,8.80,33.97,30.66,1,
227,8.76,12.29,9.80,35.97,30.31,1,
229,8.75,12.25,6.97,32.91,26.42,1,1.31
231,8.75,12.25,7.78,34.91,24.91,1,
233,9.11,13.47,8.82,36.91,20.49,3,
235,10.39,18.67,9.39,38.91,25.76,3,
237,10.20,18.56,9.63,40.91,26.19,3,
239,8.78,18.56,7.08,42.91,28.91,3,2.91
241,5.85,18.56,6.17,44.91,31.22,3,
243,5.85,18.56,6.15,46.91,29.40,2,
245,6.63,18.56,6.75,48.91,30.08,2,
247,7.19,18.56,7.42,50.91,29.96,2,
249,7.19,18.56,8.20,52.91,28.84,2,2.28
251,7.19,18.56,8.47,54.91,28.13,2,
253,7.62,20.29,8.81,56.91,25.83,4,
255,8.77,24.97,9.66,58.91,28.30,4,
257,8.17,26.56,10.04,60.91,28.82,4,
259,10.43,30.98,5.74,40.18,26.96,4,2.55
261,8.96,19.32,5.21,29.25,26.51,4,
263,6.14,12.61,4.36,20.67,28.51,2,
265,10.41,21.84,5.04,22.67,31.73,2,
267,12.08,22.68,5.53,24.67,30.60,2,
269,12.49,22.44,6.54,26.67,30.28,2,1.87
271,9.67,17.40,6.47,28.67,26.39,2,
273,8.35,17.40,7.50,30.67,18.63,1,
275,11.97,17.40,8.39,32.67,15.58,1,
277,13.48,19.88,9.72,34.67,11.06,1,
279,15.93,25.00,10.04,36.67,9.81,1,1.72
281,16.43,22.39,9.73,38.67,14.87,1,
283,14.79,24.83,9.74,40.67,18.38,3,
285,16.05,24.79,10.60,42.67,22.97,3,
287,15.59,24.79,11.60,44.67,25.31,3,
289,13.15,24.79,9.95,31.31,26.11,3,1.73
291,11.84,24.79,8.52,33.31,24.28,3,
293,12.83,28.75,8.81,35.31,21.56,2,
295,14.69,36.20,9.51,37.31,23.15,2,
297,15.97,36.81,10.34,39.31,24.04,2,
299,16.48,36.81,10.39,41.31,24.33,2,1.80
301,16.43,36.61,10.82,43.31,22.98,2,
303,14.36,21.94,11.39,45.31,17.19,4,
305,17.69,24.60,11.11,47.31,14.23,4,
307,19.75,27.72,12.45,49.31,11.97,4,
309,20.67,30.65,11.09,39.83,11.89,4,1.72
311,16.36,30.68,10.12,35.34,10.61,4,
313,17.58,30.68,9.62,37.34,11.48,2,
315,17.57,30.68,11.01,39.34,10.40,2,
317,16.81,30.68,12.51,41.34,13.29,2,
319,13.73,30.68,13.38,43.34,15.14,2,1.57
321,15.75,34.42,11.88,45.34,18.70,2,
323,16.39,37.09,11.43,47.34,19.16,1,
325,16.39,37.08,12.60,49.34,18.14,1,
327,16.39,37.08,13.82,51.34,14.63,1,
329,16.75,37.08,12.35,45.94,15.11,1,1.85
331,19.44,42.67,10.52,36.76,15.93,1,
333,19.15,36.44,11.29,32.59,17.46,7,
335,12.13,17.84,12.12,32.00,20.67,7,
337,12.49,17.84,11.61,34.00,21.94,7,
339,10.21,17.84,11.06,36.00,22.30,7,1.62
341,10.21,17.84,10.34,38.00,21.74,7,
343,12.08,19.81,11.32,40.00,20.53,4,
345,15.31,25.34,12.32,42.00,20.78,4,
347,17.72,32.71,11.56,44.00,20.73,4,
349,19.45,36.04,9.93,46.00,22.33,4,1.97
351,19.39,35.88,8.28,48.00,24.48,4,
353,14.30,24.03,7.72,50.00,23.24,5,
355,12.43,24.03,8.41,52.00,23.88,5,
357,13.49,24.03,9.41,54.00,22.32,5,
359,10.75,24.03,10.15,52.88,21.10,5,2.01
361,11.86,24.03,8.29,33.82,19.55,5,
363,12.25,24.03,7.23,35.82,17.59,2,
365,14.90,24.03,8.64,37.82,15.90,2,
367,19.04,28.18,10.30,39.82,14.77,2,
369,21.41,31.65,10.75,40.35,16.93,2,1.48
371,14.82,28.67,10.78,29.62,17.18,2,
373,15.94,28.60,11.05,28.28,17.10,6,
375,17.76,28.60,10.02,30.28,18.71,6,
377,19.12,28.60,10.29,32.28,21.12,6,
379,17.56,24.67,11.31,33.74,23.64,6,1.91
381,12.39,24.91,11.78,27.38,23.88,6,
383,12.48,25.26,10.26,23.02,21.31,1,
385,15.55,31.91,10.47,25.02,17.16,1,
387,20.04,37.95,11.98,27.02,15.42,1,
389,22.62,43.37,11.66,26.30,13.17,1,1.59
391,24.90,42.69,9.73,28.30,9.58,1,
393,21.88,38.58,9.84,30.30,8.73,3,
395,24.74,38.58,10.51,32.30,7.92,3,
397,24.64,38.58,10.52,34.30,9.28,3,
399,24.75,38.58,9.50,27.63,13.13,3,2.02
401,24.69,38.51,10.03,28.03,15.99,3,
403,18.25,30.54,10.01,26.11,19.44,2,
405,18.23,30.54,10.63,24.24,25.30,2,
407,18.77,30.54,11.89,26.24,26.72,2,
409,19.86,30.52,11.07,28.24,24.56,2,1.41
411,17.00,19.15,12.13,30.24,20.01,2,
413,13.45,19.15,13.24,32.24,12.75,4,
415,16.50,21.15,14.45,34.24,9.84,4,
417,19.13,25.86,15.78,36.24,7.19,4,
419,16.46,25.98,15.28,38.24,8.27,4,1.06
421,15.54,25.81,14.57,40.24,9.78,4,
423,17.83,28.29,15.56,42.24,14.41,5,
425,18.96,29.55,16.73,44.24,15.71,5,
427,20.13,29.55,17.89,46.24,14.65,5,
429,20.80,29.55,17.77,48.24,14.86,5,1.24
431,18.05,31.25,14.29,50.24,13.35,5,
433,19.23,35.76,14.35,52.24,9.47,7,
435,20.12,35.66,12.35,54.24,9.51,7,
437,23.68,42.32,13.38,56.24,10.62,7,
439,25.20,42.09,13.89,55.95,15.38,7,1.97
441,25.08,41.78,10.86,48.36,20.31,7,
443,17.14,28.99,11.37,50.36,21.74,8,
445,14.64,28.99,11.59,52.36,20.85,8,
447,15.54,28.99,12.76,54.36,17.91,8,
449,18.57,28.96,11.46,35.60,16.90,8,1.19
451,15.77,24.45,12.45,36.04,15.53,8,
453,13.15,29.31,12.36,38.04,12.06,7,
455,14.61,30.57,11.87,40.04,11.37,7,
457,17.26,35.27,13.36,42.04,10.86,7,
459,18.52,37.48,13.77,44.04,14.51,7,1.35
461,16.72,37.47,13.62,46.04,14.11,7,
463,16.72,37.47,13.57,48.04,15.59,6,
465,16.72,37.47,14.73,50.04,18.38,6,
467,16.72,37.47,16.02,52.04,18.19,6,
469,16.72,37.47,17.02,51.70,18.49,6,1.89
471,16.67,37.28,16.88,45.57,18.63,6,
473,11.44,17.71,16.45,41.68,15.99,5,
475,8.87,17.76,17.34,43.68,15.90,5,
477,11.57,23.43,18.68,45.68,15.55,5,
479,15.69,29.19,16.28,45.31,16.64,5,1.73
481,16.22,24.72,12.35,46.73,20.29,5,
483,10.51,24.33,12.47,48.73,21.99,3,
485,10.51,24.32,13.24,50.73,25.89,3,
487,11.22,24.32,12.89,52.73,25.67,3,
489,11.97,24.32,13.88,54.73,21.99,3,1.83
491,11.97,24.32,13.91,56.73,20.07,3,
493,12.58,24.32,14.84,58.73,18.33,4,
495,17.08,29.92,15.84,60.73,17.51,4,
497,20.93,37.17,16.96,62.73,18.02,4,
499,21.66,37.21,17.55,64.73,14.89,4,1.09
501,20.15,37.21,14.69,66.73,9.96,4,
503,19.72,37.21,15.88,68.73,8.72,2,
505,22.05,37.21,15.71,70.73,9.49,2,
507,23.81,37.21,17.04,72.73,14.23,2,
509,25.99,37.21,16.80,59.37,18.74,2,2.39
511,22.80,36.77,14.31,58.97,20.71,2,
513,10.34,31.28,11.87,28.17,20.23,7,
515,10.34,31.28,12.49,30.17,20.23,7,
517,12.11,32.25,13.99,32.17,17.85,7,
519,14.83,37.08,13.74,27.09,15.69,7,1.99
521,17.74,36.65,12.67,28.41,14.67,7,
523,10.62,18.56,13.47,30.41,14.84,2,
525,12.48,26.11,14.62,32.41,15.31,2,
527,14.92,30.82,16.11,34.41,20.36,2,
529,12.83,30.77,13.99,35.36,24.99,2,2.30
531,8.11,12.06,13.09,37.36,28.92,2,
533,6.62,9.89,13.23,39.36,28.12,7,
535,7.77,11.59,22.79,110.02,28.17,7,
537,9.19,15.65,20.57,112.02,25.75,7,
539,10.68,21.17,21.14,114.02,23.82,7,2.11
541,7.73,11.51,20.97,116.02,21.28,7,
543,7.36,11.51,22.21,118.02,17.77,4,
545,9.77,14.75,22.59,120.02,16.67,4,
547,11.76,18.02,23.92,122.02,15.38,4,
549,13.87,23.83,19.32,124.02,17.99,4,1.82
551,11.71,12.33,19.53,126.02,22.53,4,
553,10.24,13.07,20.32,128.02,23.19,5,
555,12.28,21.24,21.49,130.02,28.31,5,
557,13.38,25.37,22.65,132.02,27.42,5,
559,13.30,25.03,19.39,134.02,26.94,5,1.49
561,7.32,12.95,18.85,136.02,25.68,5,
563,10.06,23.06,19.45,138.02,22.40,2,
565,12.23,24.50,20.08,140.02,22.77,2,
567,15.47,28.24,21.25,142.02,21.89,2,
569,17.22,37.73,10.54,28.03,21.91,2,1.76
571,17.89,37.05,9.79,28.13,21.08,2,
573,14.38,23.37,10.37,30.13,18.02,7,
575,14.55,23.37,11.43,32.13,16.60,7,
577,17.43,23.73,12.53,34.13,15.66,7,
579,18.86,29.82,11.85,34.28,16.64,7,1.65
581,18.68,28.07,11.81,34.84,17.80,7,
583,16.29,23.07,12.24,36.84,17.64,3,
585,18.16,25.02,13.10,38.84,17.15,3,
587,19.27,29.04,14.65,40.84,15.26,3,
589,16.80,30.28,13.97,42.84,15.14,3,1.23
591,17.57,31.08,15.29,44.84,15.45,3,
593,19.57,37.66,16.01,46.84,15.55,4,
595,21.16,37.87,17.36,48.84,17.32,4,
597,23.81,44.07,16.94,50.84,16.30,4,
599,23.85,43.85,16.24,35.12,14.75,4,1.51
601,21.79,43.84,16.77,35.37,14.41,4,
603,17.90,28.32,18.38,37.37,12.57,1,
605,20.60,28.29,16.74,39.37,12.76,1,
607,22.12,28.29,18.41,41.37,13.27,1,
609,21.44,28.23,17.29,43.37,13.96,1,1.36
611,14.76,18.61,18.67,45.37,14.46,1,
613,13.85,18.59,19.87,47.37,13.06,2,
615,16.92,18.59,18.87,49.37,15.36,2,
617,17.25,18.59,20.21,51.37,18.78,2,
619,16.46,18.86,20.22,52.86,19.51,2,1.69
621,16.44,18.76,15.01,34.82,20.39,2,
623,16.44,18.76,12.37,36.82,21.62,3,
625,17.95,24.30,12.62,38.82,22.90,3,
627,19.64,25.40,13.79,40.82,21.89,3,
629,19.95,28.07,12.68,42.82,24.17,3,1.75
631,16.25,31.60,13.08,44.82,21.22,3,
633,17.76,31.56,12.07,46.82,17.94,4,
635,20.82,31.56,12.97,48.82,17.93,4,
637,24.61,36.93,14.30,50.82,17.43,4,
639,26.76,37.97,15.12,48.60,16.45,4,1.32
641,27.68,37.69,13.87,47.82,14.38,4,
643,20.95,36.14,12.58,45.50,11.88,5,
645,22.65,36.14,13.39,47.50,10.77,5,
647,24.38,36.14,15.03,49.50,8.90,5,
649,21.87,36.14,16.12,51.50,10.50,5,1.57
651,19.79,36.14,15.87,53.50,13.34,5,
653,19.79,36.14,15.82,55.50,13.40,6,
655,19.79,36.14,16.63,57.50,13.64,6,
657,20.48,36.14,18.13,59.50,13.18,6,
659,21.08,36.14,17.58,61.50,14.90,6,1.41
661,20.24,36.14,18.10,63.50,14.86,6,
663,17.89,36.14,16.51,65.50,16.50,7,
665,20.03,36.14,17.84,67.50,18.17,7,
667,20.00,36.14,17.32,69.50,17.46,7,
669,20.00,36.14,16.80,56.84,18.58,7,1.72
671,19.88,35.63,14.34,47.96,20.34,7,
673,12.49,24.99,11.13,41.55,19.13,8,
675,14.41,30.07,11.86,43.19,20.20,8,
677,18.64,35.67,12.86,45.19,20.37,8,
679,21.61,42.24,13.06,45.64,19.58,8,1.50
681,18.27,42.67,14.14,47.64,19.58,8,
683,15.43,42.67,12.42,49.64,18.34,3,
685,17.06,45.97,12.70,51.64,19.09,3,
687,19.03,48.86,14.32,53.64,17.28,3,
689,20.53,48.84,15.31,55.64,14.61,3,1.36
691,21.86,48.84,15.77,57.64,14.84,3,
693,24.52,48.73,16.58,59.64,10.16,8,
695,26.64,46.18,18.18,61.64,8.00,8,
697,24.37,32.77,20.01,63.64,6.34,8,
699,24.35,32.77,20.95,65.64,9.06,8,1.06
701,20.04,32.77,22.09,67.64,10.05,8,
703,16.79,32.77,22.64,69.64,11.78,5,
705,18.95,32.77,23.03,71.64,13.83,5,
707,21.40,32.77,24.53,73.64,14.94,5,
709,21.35,32.77,25.06,75.64,14.91,5,1.54
711,17.99,23.87,24.83,77.64,12.14,5,
713,14.73,23.87,23.19,79.64,9.68,6,
715,16.36,23.87,21.81,81.64,9.94,6,
717,19.27,27.47,23.28,83.64,10.82,6,
719,21.73,29.48,22.96,85.64,12.52,6,1.42
721,17.96,29.47,22.77,87.64,14.58,6,
723,18.15,29.47,22.03,89.64,16.38,1,
725,18.15,29.47,22.13,91.64,17.83,1,
727,18.15,29.47,23.29,93.64,17.76,1,
729,17.68,29.41,22.34,93.69,20.07,1,2.12
731,12.41,18.86,17.98,53.55,19.97,1,
733,12.16,18.86,14.45,40.80,20.25,5,
735,13.50,18.86,13.48,42.80,25.05,5,
737,15.27,18.84,14.83,44.80,27.98,5,
739,13.40,18.05,15.88,46.80,27.79,5,1.74
741,11.80,18.05,16.37,48.80,24.19,5,
743,12.19,18.05,16.42,50.80,21.21,7,
745,14.26,20.97,17.77,52.80,18.29,7,
747,17.94,26.78,19.27,54.80,16.01,7,
749,19.75,29.07,18.94,56.80,12.97,7,0.54
751,15.96,32.62,14.99,58.80,8.38,7,
753,17.32,35.72,16.03,60.80,5.54,8,
755,18.30,35.70,16.32,62.80,4.55,8,
757,19.73,35.70,17.82,64.80,6.98,8,
759,19.74,35.70,17.33,57.85,12.43,8,1.88
761,19.66,35.38,15.03,49.66,16.44,8,
763,11.67,24.48,11.80,30.49,20.45,5,
765,11.16,24.48,12.55,32.49,23.23,5,
767,13.44,25.07,13.89,34.49,24.33,5,
769,14.78,24.71,13.36,36.49,23.94,5,1.79
771,9.53,24.48,13.73,38.49,19.78,5,
773,11.23,24.48,13.09,40.49,13.89,6,
775,14.07,30.83,13.44,42.49,11.93,6,
777,17.25,37.18,14.60,44.49,10.95,6,
779,19.71,37.04,15.10,44.32,10.94,6,1.85
781,22.67,37.01,13.33,47.22,11.39,6,
783,22.15,35.47,11.61,39.05,10.23,8,
785,21.07,31.14,12.27,41.05,10.18,8,
787,15.62,23.78,13.44,43.05,12.06,8,
789,17.22,23.14,13.09,45.05,11.96,8,1.55
791,12.13,19.17,12.46,47.05,10.81,8,
793,13.27,23.77,11.25,49.05,9.47,1,
795,14.18,24.08,10.73,51.05,10.60,1,
797,15.93,24.08,11.56,53.05,12.53,1,
799,15.94,22.52,14.14,55.05,14.81,1,2.33
801,10.96,24.69,11.20,57.05,18.14,1,
803,10.92,24.53,10.79,59.05,18.85,6,
805,10.92,24.53,9.58,61.05,21.92,6,
807,10.92,24.53,10.09,63.05,19.85,6,
809,11.52,24.23,5.92,37.51,23.82,6,2.75
811,6.89,19.17,6.49,38.25,24.16,6,
813,7.81,25.49,5.01,31.62,26.45,7,
815,7.91,25.88,4.37,33.62,27.23,7,
817,8.65,25.88,5.00,35.62,27.75,7,
819,9.69,25.35,5.69,35.79,25.37,7,2.18
821,4.96,7.09,6.33,35.41,28.77,7,
823,5.69,12.40,4.94,18.40,26.88,2,
825,7.80,16.96,5.84,20.40,25.84,2,
827,11.16,24.34,6.84,22.40,24.53,2,
829,10.60,20.11,7.56,24.40,22.18,2,1.69
831,7.29,18.81,7.96,26.40,20.23,2,
833,8.51,18.56,8.91,28.40,19.95,3,
835,11.20,18.56,9.22,30.40,23.37,3,
837,12.85,22.58,10.22,32.40,24.36,3,
839,12.32,27.86,8.41,34.40,27.38,3,2.83
841,9.10,26.28,9.00,36.40,28.09,3,
843,4.45,5.51,8.72,38.40,23.22,2,
845,6.64,10.61,9.59,40.40,21.06,2,
847,6.58,10.41,10.68,42.40,19.07,2,
849,8.49,12.40,10.57,44.40,23.68,2,2.09
851,8.51,12.48,11.37,46.40,25.08,2,
853,8.51,12.48,12.10,48.40,25.90,1,
855,8.51,12.48,13.26,50.40,26.99,1,
857,8.42,12.11,14.43,52.40,22.54,1,
859,8.42,12.11,10.88,43.60,17.35,1,1.28
861,9.59,15.09,11.13,45.60,13.11,1,
863,10.20,15.60,11.85,47.60,12.03,4,
865,11.35,15.60,13.04,49.60,13.71,4,
867,11.52,16.29,14.37,51.60,14.57,4,
869,11.60,16.60,10.37,32.69,18.98,4,2.13
871,11.60,16.60,10.25,34.69,23.63,4,
873,11.60,16.60,10.24,36.69,24.17,3,
875,11.57,16.60,10.65,38.69,24.79,3,
877,9.67,16.42,,,22.67,3,
879,7.78,14.70,,,27.10,3,2.07
881,9.58,16.06,,,29.33,3,
883,10.27,19.74,,,29.00,2,
885,11.77,25.77,,,28.61,2,
887,11.67,25.60,,,24.95,2,
889,10.67,25.06,,,21.64,2,1.33
891,10.29,18.24,,,17.51,2,
893,13.12,21.96,,,16.16,8,
895,14.58,24.85,,,19.72,8,
897,16.18,25.52,,,21.75,8,
899,15.67,25.52,,,20.75,8,1.33
901,12.69,25.52,,,18.70,8,
903,13.38,30.58,,,15.84,5,
905,15.61,37.38,,,14.08,5,
907,18.04,43.82,,,12.85,5,
909,18.15,44.30,,,12.54,5,2.30
911,18.15,44.30,,,14.99,5,
913,18.72,37.15,,,18.95,7,
915,11.73,36.95,,,25.89,7,
917,13.32,36.83,,,28.96,7,
919,14.62,36.83,,,29.23,7,2.13
921,16.15,36.54,,,27.44,7,
923,8.96,20.64,,,22.89,4,
925,10.94,24.16,,,18.90,4,
927,16.81,24.12,,,15.82,4,
929,14.56,24.12,,,15.72,4,1.26
931,12.89,24.12,,,14.97,4,
933,13.35,24.12,,,15.57,5,
935,15.43,30.21,,,16.41,5,
937,18.29,37.01,,,16.24,5,
939,18.55,38.10,,,16.04,5,1.93
941,18.40,37.50,,,14.22,5,
943,9.47,18.68,,,13.82,1,
945,10.17,23.29,,,15.74,1,
947,11.52,28.68,,,20.47,1,
949,12.00,30.57,,,25.52,1,2.76
951,9.19,19.37,,,27.76,1,
953,5.62,11.60,,,28.18,7,
955,5.60,11.60,,,28.35,7,
957,4.60,11.60,,,25.97,7,
959,6.31,11.93,,,21.81,7,1.61
961,8.73,17.59,,,19.87,7,
963,10.78,17.35,,,17.25,4,
965,13.43,24.87,,,18.47,4,
967,13.51,25.56,,,18.20,4,
969,14.04,30.93,,,17.54,4,1.96
971,16.24,30.45,,,16.08,4,
973,11.86,18.35,,,15.28,5,
975,11.86,18.34,,,14.82,5,
977,12.68,21.63,,,11.71,5,
979,13.34,24.26,,,16.15,5,1.79
981,9.89,17.35,,,17.76,5,
983,10.28,18.03,,,20.27,2,
985,12.37,20.06,,,24.44,2,
987,13.03,22.90,,,25.29,2,
989,11.08,21.15,,,25.99,2,2.01
991,7.00,11.90,,,22.00,2,
993,7.74,11.90,,,14.33,1,
995,9.96,14.69,,,17.57,1,
997,11.31,17.67,,,19.59,1,
999,8.85,12.09,,,21.64,1,2.08
1001,8.62,11.90,,,23.26,1,
1001,8.62,11.90,,,23.26,8,
