time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.59
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.43
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.19
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.42
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.83
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93
17,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.14,0.69,46.37
19,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.29,1.44,45.36
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.14
23,0.00,0.00,0.00,0.00,0.54,0.00,0.72,0.42,0.54,0.72,38.55
25,0.25,0.00,0.13,0.25,2.54,0.00,0.00,0.85,0.51,2.54,33.21
27,4.37,0.00,2.19,4.37,4.54,0.00,0.00,1.51,0.91,4.54,22.52
29,4.16,0.00,2.08,4.16,6.54,0.00,0.00,2.18,1.31,6.54,11.85
31,4.16,0.00,2.08,4.16,8.54,0.00,0.00,2.85,1.71,8.54,3.26
33,7.18,0.00,3.59,7.18,10.54,1.81,0.00,4.12,2.47,10.54,0.12
35,11.21,0.00,5.61,11.21,12.54,3.81,0.00,5.45,3.27,12.54,0.00
37,11.17,0.00,5.59,11.17,14.54,5.81,0.00,6.78,4.07,14.54,0.00
39,11.17,0.00,5.59,11.17,16.54,7.81,0.00,8.12,4.87,16.54,0.00
41,11.17,0.00,5.59,11.17,18.54,9.81,0.00,9.45,5.67,18.54,0.00
43,11.17,0.00,5.59,11.17,20.54,11.81,0.00,10.78,6.47,20.54,0.00
45,11.17,0.00,5.59,11.17,22.54,13.81,0.00,12.12,7.27,22.54,0.00
47,11.17,0.00,5.59,11.17,24.54,15.81,0.00,13.45,8.07,24.54,0.00
49,11.17,0.00,5.59,11.17,26.54,17.81,0.00,14.78,8.87,26.54,15.26
51,11.17,0.00,5.59,11.17,28.54,19.81,0.00,16.12,9.67,28.54,18.48
53,11.17,0.00,5.59,11.17,30.54,21.81,0.00,17.45,10.47,30.54,21.39
55,11.17,0.00,5.59,11.17,32.54,23.81,0.00,18.78,11.27,32.54,29.96
57,11.17,0.00,5.59,11.17,34.54,25.81,0.00,20.12,12.07,34.54,30.46
59,11.17,0.00,5.59,11.17,36.54,27.81,0.00,21.45,12.87,36.54,25.46
61,11.17,0.00,5.59,11.17,38.54,29.81,0.00,22.78,13.67,38.54,20.37
63,11.17,0.00,5.59,11.17,40.54,31.81,0.00,24.12,14.47,40.54,16.58
65,15.67,0.00,7.84,15.67,42.54,33.81,0.00,25.45,15.27,42.54,32.81
67,16.73,0.00,8.36,16.73,0.00,35.81,0.00,11.94,7.16,35.81,31.56
69,15.24,0.00,7.62,15.24,0.00,37.81,0.11,12.64,7.63,37.81,32.07
71,12.56,2.24,7.40,12.56,0.00,39.81,2.11,13.97,9.23,39.81,31.71
73,11.17,4.53,7.85,11.17,0.00,41.81,4.11,15.31,10.83,41.81,27.86
75,11.13,4.50,7.81,11.13,0.00,43.81,6.11,16.64,12.43,43.81,20.83
77,11.13,4.50,7.81,11.13,0.00,45.81,8.11,17.97,14.03,45.81,12.66
79,11.13,6.87,9.00,11.13,0.00,47.81,10.11,19.31,15.63,47.81,5.79
81,11.13,16.54,13.83,16.54,0.00,49.81,12.11,20.64,17.23,49.81,7.63
83,11.13,17.60,14.36,17.60,0.00,51.81,14.11,21.97,18.83,51.81,7.39
85,16.62,17.60,17.11,17.60,0.00,53.81,16.11,23.31,20.43,53.81,13.80
87,16.65,17.60,17.12,17.60,0.00,55.81,18.11,24.64,22.03,55.81,23.20
89,16.60,17.60,17.10,17.60,0.00,57.81,20.11,25.97,23.63,57.81,27.64
91,4.70,17.60,11.15,17.60,0.00,29.19,22.11,17.10,19.10,29.19,26.54
93,0.00,17.60,8.80,17.60,0.00,11.04,24.11,11.72,16.67,24.11,21.67
95,0.00,17.60,8.80,17.60,0.00,0.00,26.11,8.70,15.67,26.11,12.39
97,0.00,21.16,10.58,21.16,0.00,0.00,28.11,9.37,16.87,28.11,5.06
99,0.00,24.39,12.19,24.39,0.00,0.00,30.11,10.04,18.07,30.11,7.49
101,0.00,33.81,16.90,33.81,0.00,0.00,32.11,10.70,19.27,32.11,8.52
103,0.00,35.79,17.89,35.79,0.00,0.00,34.11,11.37,20.47,34.11,11.52
105,0.00,35.78,17.89,35.78,0.00,0.00,36.11,12.04,21.67,36.11,13.96
107,0.00,35.78,17.89,35.78,0.00,0.00,29.06,9.69,17.43,29.06,16.20
109,0.00,35.53,17.76,35.53,0.00,0.00,30.24,10.08,18.14,30.24,22.15
111,0.00,3.42,1.71,3.42,0.00,0.00,16.54,5.51,9.93,16.54,37.39
113,0.00,0.00,0.00,0.00,0.00,0.00,13.17,4.39,7.90,13.17,48.91
115,0.00,0.00,0.00,0.00,0.00,0.00,14.77,4.92,8.86,14.77,64.87
117,0.00,0.00,0.00,0.00,0.00,0.00,4.05,1.35,2.43,4.05,61.77
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.45
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.78
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.33
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.45
127,3.79,0.00,1.89,3.79,1.56,0.00,0.00,0.52,0.31,1.56,30.47
129,4.39,0.00,2.20,4.39,3.56,0.00,0.00,1.19,0.71,3.56,30.58
131,4.39,0.00,2.20,4.39,5.56,0.00,0.00,1.85,1.11,5.56,30.42
133,4.39,0.00,2.20,4.39,7.56,0.00,0.00,2.52,1.51,7.56,24.81
135,4.39,0.00,2.20,4.39,9.56,0.00,0.00,3.19,1.91,9.56,15.51
137,4.39,0.00,2.20,4.39,11.56,0.00,0.00,3.85,2.31,11.56,6.56
139,4.39,0.00,2.20,4.39,13.56,0.00,0.00,4.52,2.71,13.56,0.90
141,11.42,0.00,5.71,11.42,15.56,0.00,0.00,5.19,3.11,15.56,0.00
143,11.48,0.00,5.74,11.48,17.56,0.00,0.00,5.85,3.51,17.56,16.40
145,11.48,0.00,5.74,11.48,19.56,0.00,0.00,6.52,3.91,19.56,19.00
147,11.48,0.00,5.74,11.48,21.56,0.00,0.00,7.19,4.31,21.56,34.19
149,8.34,0.00,4.17,8.34,23.56,0.00,0.00,7.85,4.71,23.56,63.94
151,0.00,0.00,0.00,0.00,11.56,0.00,0.00,3.85,2.31,11.56,59.69
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.87
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.93
157,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.79,1.32,2.33
159,0.00,4.13,2.06,4.13,0.00,0.00,3.32,1.11,1.99,3.32,20.72
161,0.00,4.87,2.44,4.87,0.00,0.00,5.32,1.77,3.19,5.32,25.55
163,0.00,4.87,2.43,4.87,0.00,0.00,7.32,2.44,4.39,7.32,29.74
165,0.00,4.87,2.43,4.87,0.00,0.00,9.32,3.11,5.59,9.32,29.45
167,0.00,4.87,2.43,4.87,0.00,0.00,11.32,3.77,6.79,11.32,38.14
169,0.00,4.87,2.43,4.87,0.00,0.00,13.32,4.44,7.99,13.32,45.53
171,0.00,4.87,2.43,4.87,0.00,0.00,15.32,5.11,9.19,15.32,47.28
173,0.00,4.87,2.43,4.87,0.00,0.54,17.32,5.95,10.50,17.32,45.49
175,0.00,4.87,2.43,4.87,0.00,0.00,19.32,6.44,11.59,19.32,46.72
177,0.00,4.87,2.43,4.87,0.00,0.00,21.32,7.11,12.79,21.32,42.75
179,0.00,4.87,2.43,4.87,0.00,0.00,23.32,7.77,13.99,23.32,34.77
181,0.00,4.78,2.39,4.78,1.92,0.00,25.32,9.08,15.57,25.32,38.81
183,1.84,0.00,0.92,1.84,3.92,0.00,27.32,10.41,17.17,27.32,43.60
185,4.10,0.00,2.05,4.10,5.92,0.00,2.11,2.68,2.45,5.92,42.45
187,4.05,0.00,2.03,4.05,7.92,0.00,0.00,2.64,1.58,7.92,38.39
189,6.34,0.00,3.17,6.34,9.92,0.00,1.77,3.90,3.05,9.92,39.77
