time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,14.55,35.34,14.37,91.42,20.86,2,
287,19.02,43.29,15.34,93.42,17.80,2,
289,23.74,53.44,16.89,95.42,13.89,2,1.77
291,24.16,53.77,17.89,97.42,11.84,2,
293,27.34,58.63,17.44,99.42,12.63,1,
295,30.83,60.37,18.52,101.42,15.28,1,
297,32.47,59.93,20.35,103.42,17.78,1,
299,23.94,49.99,21.54,105.42,17.25,1,1.92
301,19.42,51.83,22.51,107.42,15.76,1,
303,22.28,56.80,20.72,109.42,15.37,8,
305,27.85,63.00,21.96,111.42,13.89,8,
307,30.52,62.71,22.43,113.42,14.89,8,
309,18.11,49.04,21.47,115.42,17.18,8,1.89
311,14.94,48.79,22.53,117.42,16.09,8,
313,16.10,53.40,24.07,119.42,13.62,6,
315,16.30,54.23,24.48,121.42,12.61,6,
317,19.07,56.80,25.98,123.42,11.13,6,
319,21.40,63.58,23.78,125.42,10.85,6,2.36
321,24.16,67.71,22.72,127.42,12.43,6,
323,27.19,67.66,24.19,129.42,16.51,1,
325,28.94,67.66,25.52,131.42,20.79,1,
327,29.12,67.62,25.69,133.42,20.69,1,
329,27.39,60.69,25.01,135.42,22.41,1,1.73
331,21.65,38.00,25.42,137.42,21.42,1,
333,19.15,33.83,26.47,139.42,16.85,2,
335,18.58,45.50,27.89,141.42,14.84,2,
337,21.86,58.37,29.11,143.42,12.17,2,
339,25.70,61.20,30.77,145.42,11.90,2,1.43
341,29.64,64.03,30.74,147.42,12.41,2,
343,32.64,67.79,30.82,149.42,12.72,6,
345,35.39,67.74,32.07,151.42,15.49,6,
347,35.76,64.00,32.04,153.42,17.72,6,
349,21.15,47.71,27.97,155.42,19.76,6,2.05
351,22.88,48.88,28.11,157.42,20.70,6,
353,19.26,53.81,29.22,159.42,19.85,1,
355,19.30,53.70,30.10,161.42,18.32,1,
357,22.08,53.70,31.02,163.42,14.34,1,
359,23.26,54.08,31.78,165.42,11.43,1,1.83
361,29.19,60.90,32.12,167.42,8.59,1,
363,32.87,67.86,31.11,169.42,7.95,7,
365,36.41,73.31,32.06,171.42,10.23,7,
367,37.77,73.00,32.88,173.42,14.42,7,
369,24.18,36.22,24.44,83.76,19.39,7,2.25
371,19.44,36.22,20.26,85.76,24.38,7,
373,15.17,36.22,19.87,87.76,25.79,8,
375,13.55,36.22,19.30,89.76,25.64,8,
377,14.67,36.22,19.52,91.76,23.47,8,
379,16.31,36.22,18.07,93.76,20.20,8,2.02
381,17.75,36.12,16.83,95.76,15.08,8,
383,12.66,28.43,15.92,97.76,11.04,3,
385,17.03,30.69,17.26,99.76,10.22,3,
387,20.77,32.71,16.51,101.76,12.69,3,
389,23.15,39.63,12.47,72.36,17.28,3,2.16
391,20.02,39.05,10.16,32.63,20.96,3,
393,20.23,36.25,9.69,26.88,24.10,10,
395,14.97,30.68,9.23,28.88,26.56,10,
397,12.75,30.68,9.77,21.44,25.83,10,
399,15.05,38.05,11.07,23.44,25.79,10,2.48
401,16.36,43.32,10.83,25.23,27.29,10,
403,15.52,29.83,10.54,27.23,25.26,12,
405,11.21,22.54,10.14,29.23,24.76,12,
407,14.62,22.54,10.06,31.23,25.04,12,
409,18.48,27.38,8.85,33.23,22.34,12,2.52
411,15.88,19.36,8.86,35.23,17.77,12,
413,11.82,29.19,9.14,37.23,13.24,9,
415,14.90,35.19,9.32,39.23,12.71,9,
417,18.39,40.19,9.77,41.23,11.24,9,
419,18.66,41.57,8.85,43.23,9.41,9,2.15
421,18.80,41.55,9.35,45.23,12.16,9,
423,13.95,22.37,8.76,47.23,13.02,6,
425,9.62,17.24,9.44,49.23,13.66,6,
427,8.73,17.24,10.45,51.23,14.40,6,
429,6.86,17.24,8.40,28.60,14.25,6,2.52
431,6.86,17.24,5.91,22.09,19.28,6,
433,6.86,17.24,6.85,24.09,25.60,8,
435,6.84,17.24,7.58,26.09,32.60,8,
437,5.63,17.24,8.41,28.09,32.17,8,
439,5.57,17.24,5.19,30.09,31.32,8,1.27
441,6.11,17.24,5.89,32.09,32.34,8,
443,5.57,17.24,6.89,34.09,30.58,7,
445,8.06,17.24,7.14,36.09,29.41,7,
447,9.83,17.20,8.28,38.09,28.93,7,
449,7.77,12.51,7.53,37.77,24.12,7,1.84
451,9.28,20.95,7.54,38.06,20.97,7,
453,10.45,24.14,5.77,34.81,15.09,3,
455,13.38,24.12,12.69,74.60,14.83,3,
457,14.80,24.55,12.35,54.50,18.34,3,
459,16.86,29.01,10.90,56.50,19.04,3,1.44
461,16.07,26.15,11.12,58.50,17.28,3,
463,16.37,31.00,6.67,20.27,15.94,2,
465,16.77,30.80,7.67,22.27,18.65,2,
467,18.90,40.95,8.67,24.27,18.38,2,
469,19.35,43.22,7.07,23.77,16.99,2,2.81
471,14.33,43.20,7.65,23.62,18.20,2,
473,15.01,42.99,7.16,23.70,18.55,6,
475,12.53,31.37,7.34,25.70,20.64,6,
477,9.61,23.85,7.30,24.87,22.50,6,
479,8.00,21.08,6.47,26.87,24.81,6,2.89
481,5.36,15.70,5.20,15.45,23.33,6,
483,6.09,18.61,4.28,15.16,23.74,8,
485,8.90,29.86,3.18,15.10,24.13,8,
487,10.38,35.77,3.85,17.10,27.33,8,
489,11.47,37.83,2.92,15.64,28.52,8,3.08
491,13.11,42.87,3.16,14.09,29.94,8,
493,15.08,49.34,3.50,15.97,33.16,13,
495,9.51,24.49,10.80,89.62,38.43,13,
497,1.35,5.16,3.93,19.97,38.33,13,
499,1.29,5.16,1.65,8.41,35.34,13,2.89
501,2.94,6.62,1.91,10.41,30.91,13,
503,5.27,15.94,2.16,12.41,28.86,12,
505,6.33,20.17,2.57,14.41,30.20,12,
507,10.45,25.23,3.28,16.41,29.58,12,
509,10.25,24.85,3.97,17.91,28.01,12,2.59
511,5.58,9.23,4.75,19.87,25.18,12,
513,6.17,11.33,5.59,21.87,21.75,1,
515,8.25,16.10,5.66,23.87,19.49,1,
517,9.05,17.33,7.00,25.87,17.10,1,
519,8.39,15.99,5.12,15.89,17.74,1,2.08
521,7.32,17.03,5.84,17.89,20.52,1,
523,11.67,23.06,5.96,19.89,24.38,16,
525,11.48,22.84,7.13,21.89,30.94,16,
527,11.48,22.84,7.57,23.89,31.07,16,
529,11.41,22.55,7.87,25.89,29.56,16,2.63
531,6.03,17.69,8.86,27.89,25.04,16,
533,6.77,21.70,8.24,29.89,22.39,6,
535,10.64,24.55,9.09,31.89,28.90,6,
537,10.73,25.37,10.12,33.89,31.82,6,
539,11.57,29.25,7.51,33.61,31.67,6,3.22
541,8.36,16.42,8.24,35.61,32.51,6,
543,4.26,11.65,8.10,37.61,31.51,2,
545,4.26,11.65,7.91,39.61,31.38,2,
547,5.81,17.84,8.40,41.61,27.05,2,
549,3.25,7.64,6.80,43.61,26.16,2,2.54
551,3.02,5.38,6.68,45.61,20.54,2,
553,8.06,17.43,6.86,47.61,17.46,1,
555,12.48,17.07,7.88,49.61,20.36,1,
557,13.55,18.13,9.05,51.61,18.57,1,
559,8.62,18.09,8.38,53.61,17.54,1,2.01
561,7.04,18.09,7.11,55.61,16.05,1,
563,9.14,18.09,7.36,57.61,17.54,4,
565,11.17,18.09,8.46,59.61,21.35,4,
567,11.14,18.06,9.76,61.61,26.34,4,
569,9.79,16.27,9.58,63.61,28.46,4,1.65
571,8.57,16.27,10.59,65.61,30.62,4,
573,9.18,16.27,10.30,67.61,30.60,10,
575,8.92,17.70,11.59,69.61,30.36,10,
577,10.20,22.81,12.13,71.61,29.57,10,
579,9.89,21.58,13.25,73.61,23.44,10,1.98
581,4.99,12.59,13.28,75.61,19.09,10,
583,5.29,12.59,12.69,77.61,14.12,1,
585,8.33,22.78,13.78,79.61,14.72,1,
587,12.74,36.08,15.12,81.61,15.00,1,
589,15.68,38.21,14.05,83.61,16.21,1,2.46
591,16.53,38.02,13.31,85.61,18.87,1,
593,10.66,18.02,14.15,87.61,20.35,11,
595,8.24,18.02,15.10,89.61,23.72,11,
597,8.83,17.98,15.59,91.61,25.39,11,
599,7.34,12.38,16.07,93.61,28.40,11,2.67
601,7.01,17.82,16.02,95.61,28.17,11,
603,6.97,17.66,15.08,97.61,26.60,8,
605,6.97,17.66,16.25,99.61,26.06,8,
607,8.14,22.33,17.58,101.61,26.27,8,
609,11.78,29.94,15.12,103.61,27.49,8,2.66
611,13.93,32.69,15.92,105.61,28.24,8,
613,13.31,24.79,16.03,107.61,26.91,5,
615,7.34,24.50,16.23,109.61,25.41,5,
617,9.74,34.13,17.31,111.61,20.52,5,
619,10.66,37.78,7.67,57.80,18.06,5,2.81
621,12.55,42.46,8.06,59.80,17.81,5,
623,10.34,18.64,8.43,61.80,17.34,15,
625,7.36,17.12,8.90,63.80,21.41,15,
627,8.35,16.92,9.14,65.80,23.73,15,
629,6.07,15.60,4.35,15.47,25.64,15,3.44
631,4.26,17.06,3.48,17.47,28.00,15,
633,4.26,17.05,3.11,19.47,29.15,9,
635,4.26,17.05,3.57,21.47,34.16,9,
637,4.25,17.00,3.24,21.11,42.20,9,
639,2.34,5.60,3.90,23.11,44.38,9,3.29
641,1.34,5.37,2.47,20.98,41.32,9,
643,1.34,5.36,0.53,5.98,35.97,15,
645,1.32,5.27,1.22,7.98,33.26,15,
647,1.76,3.48,1.49,9.98,32.82,15,
649,2.66,5.39,1.79,5.53,32.36,15,3.07
651,3.52,8.82,1.45,7.53,33.82,15,
653,4.08,11.08,2.07,9.53,34.79,2,
655,4.08,11.06,2.68,11.53,34.16,2,
657,4.08,11.06,3.27,13.53,29.06,2,
659,4.26,11.06,2.92,14.67,25.66,2,1.75
661,6.91,12.39,3.20,16.67,24.30,2,
663,8.78,12.12,4.30,18.67,26.27,8,
665,11.74,15.74,5.15,20.67,32.69,8,
667,12.96,18.90,5.02,22.67,33.99,8,
669,10.20,15.72,4.98,21.21,33.75,8,1.84
671,7.34,13.21,5.44,23.21,30.11,8,
673,8.42,17.50,5.77,25.21,25.04,1,
675,9.11,20.27,6.78,27.21,20.48,1,
677,12.23,26.96,7.77,29.21,20.08,1,
679,13.52,30.23,7.82,31.21,20.12,1,2.11
681,16.06,35.02,7.82,33.21,17.14,1,
683,18.07,41.18,8.49,35.21,20.73,11,
685,17.28,31.99,9.72,37.21,20.14,11,
687,10.50,32.21,10.06,39.21,19.60,11,
689,11.37,35.70,9.14,41.21,20.66,11,2.29
691,11.74,36.84,10.03,43.21,22.91,11,
693,13.13,36.61,9.54,45.21,24.96,6,
695,9.90,23.91,10.15,47.21,26.43,6,
697,9.90,23.91,11.38,49.21,24.61,6,
699,10.55,22.46,11.31,50.07,23.37,6,2.15
701,6.40,10.59,10.03,40.41,18.83,6,
703,8.74,14.26,10.59,42.41,18.26,15,
705,11.64,17.39,9.07,44.41,21.73,15,
707,11.55,17.30,9.03,46.41,25.37,15,
709,8.03,14.87,9.51,48.41,24.89,15,2.85
711,5.33,11.78,8.43,50.41,21.85,15,
713,4.32,11.78,9.05,52.41,14.55,5,
715,5.77,17.59,8.55,54.41,11.45,5,
717,8.98,25.78,9.55,56.41,17.07,5,
719,10.43,31.36,5.30,17.63,23.62,5,3.30
721,8.01,18.17,4.05,16.10,33.42,5,
723,2.59,5.48,3.82,18.10,36.94,16,
725,2.58,5.41,4.34,20.10,42.29,16,
727,1.34,4.89,3.18,22.10,40.38,16,
729,1.22,4.89,1.51,18.11,35.05,16,2.99
731,2.56,10.23,1.95,20.11,33.65,16,
733,5.81,23.26,2.57,22.11,37.12,10,
735,6.21,24.85,2.71,24.11,38.31,10,
737,6.76,24.84,1.79,8.30,35.77,10,
739,8.61,24.54,2.38,10.30,35.03,10,2.69
741,4.42,10.76,2.08,11.65,30.34,10,
743,4.11,10.67,2.96,13.30,24.74,2,
745,5.93,15.49,3.34,12.11,23.62,2,
747,7.00,18.17,4.25,14.11,24.88,2,
749,8.46,22.62,5.11,16.11,25.32,2,2.29
751,8.44,22.54,5.79,18.11,28.01,2,
753,8.44,22.54,6.09,20.11,28.96,1,
755,8.44,22.54,6.84,22.11,30.79,1,
757,10.56,22.54,6.23,20.45,29.70,1,
759,11.61,22.24,7.23,22.45,26.81,1,2.03
761,9.43,13.60,7.65,24.45,22.21,1,
763,8.35,14.83,6.97,26.45,19.31,3,
765,9.88,19.20,7.87,28.45,22.56,3,
767,11.02,19.11,8.44,30.45,24.93,3,
769,8.65,14.24,7.41,25.11,22.96,3,2.66
771,8.94,12.64,8.40,27.11,22.31,3,
773,11.70,18.53,8.77,29.11,22.21,1,
775,13.94,22.88,9.36,31.11,25.38,1,
777,14.75,22.96,8.05,33.11,27.04,1,
779,14.22,22.69,9.38,35.11,29.46,1,2.75
781,10.71,18.36,8.75,37.11,28.76,1,
783,8.80,18.36,8.50,39.11,27.31,6,
785,8.88,18.36,8.31,41.11,28.67,6,
787,11.02,20.27,9.44,43.11,28.77,6,
789,8.62,24.00,9.36,34.31,27.30,6,2.52
791,8.19,23.97,9.32,36.31,24.91,6,
793,11.70,23.97,8.82,38.31,19.86,2,
795,14.74,30.14,10.01,40.31,18.54,2,
797,20.57,37.25,11.64,42.31,16.67,2,
799,24.17,44.03,13.30,44.31,16.01,2,1.70
801,24.20,53.96,12.94,46.31,16.88,2,
803,21.60,59.92,13.67,48.31,16.78,1,
805,23.51,67.52,13.70,50.31,17.90,1,
807,24.19,73.40,15.20,52.31,16.90,1,
809,25.08,78.51,18.95,68.84,16.91,1,2.96
811,28.70,87.52,19.12,70.84,19.73,1,
813,28.98,87.89,20.05,72.84,19.50,1,
815,29.80,91.17,21.09,74.84,18.69,1,
817,32.05,95.75,22.20,76.84,17.88,1,
819,33.75,101.00,23.71,78.84,18.80,1,2.38
821,34.95,100.89,24.88,80.84,19.13,1,
823,37.19,100.78,18.79,68.31,18.30,8,
825,19.58,36.05,20.29,70.31,18.77,8,
827,14.74,36.04,20.75,72.31,16.57,8,
829,16.29,42.36,18.49,74.31,16.11,8,2.73
831,18.11,49.29,17.80,76.31,13.98,8,
833,20.28,48.99,18.19,78.31,12.14,2,
835,11.91,23.44,18.55,80.31,11.57,2,
837,10.52,23.44,19.42,82.31,9.84,2,
839,11.35,23.44,17.07,84.31,8.95,2,2.24
841,11.34,23.44,18.15,86.31,8.96,2,
843,12.91,23.76,16.99,88.31,11.78,7,
845,13.00,24.16,17.29,90.31,21.89,7,
847,13.00,24.16,18.13,92.31,28.24,7,
849,12.89,23.71,10.13,56.95,29.65,7,2.41
851,10.58,23.44,9.25,58.95,31.44,7,
853,7.18,23.44,8.18,60.95,30.49,4,
855,8.59,23.44,8.95,62.95,33.91,4,
857,10.71,23.42,6.50,64.95,33.43,4,
859,9.66,24.69,4.30,32.50,32.53,4,2.67
861,9.19,26.97,5.09,34.50,28.02,4,
863,4.07,6.36,2.93,12.39,24.71,11,
865,6.80,15.01,3.09,14.39,25.52,11,
867,8.10,16.40,3.36,16.39,26.84,11,
869,8.25,18.44,3.22,18.39,29.40,11,2.81
871,10.07,18.42,4.22,20.39,25.93,11,
873,10.01,18.42,5.45,22.39,24.91,5,
875,9.15,18.42,6.15,24.39,27.74,5,
877,11.47,24.71,6.21,15.28,27.11,5,
879,12.79,23.62,6.46,17.28,24.17,5,1.64
881,10.20,18.31,7.86,19.28,22.04,5,
883,11.51,23.16,8.25,21.28,18.08,2,
885,13.56,27.54,,,17.45,2,
887,18.68,39.06,,,18.80,2,
889,19.49,42.26,,,20.98,2,2.26
891,20.86,42.01,,,22.21,2,
893,14.51,37.13,,,21.51,11,
895,15.71,36.98,,,21.40,11,
897,17.80,43.25,,,18.86,11,
899,20.66,49.63,,,19.08,11,2.57
901,22.52,55.69,,,21.97,11,
903,24.07,61.90,,,22.87,1,
905,24.96,63.41,,,23.51,1,
907,26.12,63.69,,,21.44,1,
909,28.09,71.66,,,21.30,1,2.01
911,29.04,75.46,,,19.39,1,
913,14.79,17.80,,,17.23,4,
915,15.65,23.19,,,17.13,4,
917,18.77,24.50,,,20.96,4,
919,20.96,25.08,,,22.59,4,1.81
921,19.69,31.19,,,20.17,4,
923,25.03,46.24,,,16.18,2,
925,29.30,60.06,,,12.76,2,
927,30.58,63.84,,,12.57,2,
929,33.93,68.53,,,11.53,2,1.34
931,34.77,73.35,,,10.82,2,
933,33.39,77.61,,,9.43,7,
935,29.56,83.67,,,9.72,7,
937,29.66,83.49,,,9.03,7,
939,32.06,89.94,,,9.68,7,2.46
941,33.19,90.03,,,11.40,7,
943,34.26,90.03,,,11.94,4,
945,34.24,90.03,,,15.44,4,
947,34.80,92.82,,,17.01,4,
949,34.41,98.07,,,13.72,4,2.15
951,36.49,103.67,,,15.12,4,
953,38.87,108.20,,,18.45,7,
955,40.34,109.86,,,20.61,7,
957,32.22,69.78,,,20.51,7,
959,22.37,30.46,,,21.04,7,1.53
961,17.33,23.55,,,19.83,7,
963,13.77,23.49,,,17.44,8,
965,14.51,23.49,,,16.86,8,
967,18.12,25.14,,,17.64,8,
969,19.88,29.29,,,21.00,8,2.23
971,23.16,34.90,,,22.96,8,
973,17.57,38.84,,,21.30,10,
975,19.17,47.98,,,18.72,10,
977,20.38,52.85,,,15.47,10,
979,21.93,64.43,,,15.26,10,2.84
981,25.98,74.76,,,15.69,10,
983,26.65,75.28,,,16.08,6,
985,28.01,75.28,,,15.37,6,
987,29.96,78.54,,,15.24,6,
989,35.70,92.44,,,18.22,6,2.24
991,38.19,98.95,,,17.51,6,
993,34.90,79.27,,,17.64,2,
995,16.93,30.72,,,16.66,2,
997,20.76,30.50,,,15.31,2,
999,22.64,37.26,,,13.99,2,1.90
1001,23.95,41.76,,,12.94,2,
1001,23.95,41.76,,,12.94,7,
