time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.97
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.81
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.27
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.46
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.53,1.24,43.94
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.26
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.90
25,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.03,0.08,31.23
27,0.93,0.00,0.47,0.93,0.00,2.08,0.00,0.69,0.89,2.08,31.82
29,9.30,0.00,4.65,9.30,0.00,4.08,0.00,1.36,1.75,4.08,30.62
31,12.41,0.00,6.21,12.41,0.00,6.08,0.00,2.03,2.61,6.08,32.11
33,12.39,0.00,6.20,12.39,0.00,8.08,0.00,2.69,3.46,8.08,27.85
35,12.39,0.00,6.20,12.39,0.00,10.08,0.00,3.36,4.32,10.08,18.94
37,15.18,0.00,7.59,15.18,0.00,12.08,0.00,4.03,5.18,12.08,9.93
39,19.14,0.00,9.57,19.14,1.54,14.08,0.00,5.21,6.70,14.08,4.16
41,24.29,0.00,12.14,24.29,3.54,16.08,0.00,6.54,8.41,16.08,8.26
43,27.91,0.00,13.96,27.91,5.54,18.08,0.00,7.87,10.12,18.08,9.43
45,30.56,0.00,15.28,30.56,7.54,20.08,0.00,9.21,11.84,20.08,9.69
47,30.54,0.00,15.27,30.54,9.54,22.08,0.00,10.54,13.55,22.08,12.88
49,30.54,0.00,15.27,30.54,11.54,24.08,0.00,11.87,15.27,24.08,11.32
51,30.54,0.00,15.27,30.54,13.54,26.08,0.00,13.21,16.98,26.08,13.90
53,35.02,0.00,17.51,35.02,15.54,28.08,0.00,14.54,18.70,28.08,16.75
55,36.20,0.00,18.10,36.20,17.54,30.08,0.00,15.87,20.41,30.08,18.23
57,36.20,0.00,18.10,36.20,19.54,32.08,0.00,17.21,22.12,32.08,14.56
59,42.13,0.00,21.06,42.13,21.54,34.08,0.00,18.54,23.84,34.08,9.25
61,42.87,0.00,21.43,42.87,23.54,36.08,0.00,19.87,25.55,36.08,8.53
63,48.17,0.00,24.08,48.17,25.54,38.08,0.00,21.21,27.27,38.08,9.88
65,58.52,0.00,29.26,58.52,27.54,40.08,0.00,22.54,28.98,40.08,14.03
67,61.81,0.00,30.91,61.81,29.54,42.08,0.00,23.87,30.70,42.08,10.35
69,62.94,0.00,31.47,62.94,31.54,44.08,0.00,25.21,32.41,44.08,5.23
71,68.88,0.00,34.44,68.88,33.54,46.08,0.00,26.54,34.12,46.08,4.00
73,77.46,0.00,38.73,77.46,35.54,48.08,0.00,27.87,35.84,48.08,5.80
75,88.45,0.00,44.22,88.45,37.54,50.08,0.00,29.21,37.55,50.08,4.24
77,88.20,0.00,44.10,88.20,39.54,52.08,0.00,30.54,39.27,52.08,1.58
79,90.05,0.00,45.02,90.05,41.54,54.08,0.00,31.87,40.98,54.08,1.48
81,100.59,0.00,50.29,100.59,43.54,56.08,0.00,33.21,42.70,56.08,2.45
83,101.61,0.00,50.80,101.61,45.54,58.08,0.00,34.54,44.41,58.08,6.25
85,101.60,0.00,50.80,101.60,47.54,60.09,1.85,36.49,46.39,60.09,6.03
87,102.69,0.00,51.35,102.69,49.54,52.82,3.85,35.40,44.42,52.82,5.37
89,108.25,0.00,54.13,108.25,51.54,48.52,5.85,35.30,43.72,51.54,6.75
91,112.87,0.00,56.44,112.87,25.72,50.52,7.85,28.03,33.80,50.52,9.42
93,114.59,0.00,57.30,114.59,27.72,42.68,9.85,26.75,31.57,42.68,9.86
95,114.59,0.00,57.29,114.59,29.72,35.51,11.85,25.69,29.65,35.51,14.33
97,114.59,0.00,57.29,114.59,31.72,33.87,13.85,26.48,30.09,33.87,16.43
99,114.59,0.00,57.29,114.59,33.72,25.69,15.85,25.08,27.72,33.72,20.05
101,114.58,0.00,57.29,114.58,35.72,27.69,17.85,27.08,29.72,35.72,23.22
103,90.84,0.00,45.42,90.84,30.88,29.69,19.85,26.81,28.79,30.88,30.00
