time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,5.53,0.00,2.76,5.53,0.00,6.15,0.00,2.05,3.69,6.15,32.71,0.00
53,7.40,0.00,3.70,7.40,0.65,8.15,0.00,2.93,5.02,8.15,29.51,0.00
55,12.47,0.00,6.23,12.47,2.65,10.15,0.00,4.27,6.62,10.15,29.07,0.00
57,10.18,0.00,5.09,10.18,4.65,12.15,0.00,5.60,8.22,12.15,37.87,1.00
59,0.00,0.00,0.00,0.00,6.65,0.00,0.00,2.22,1.33,6.65,43.55,1.00
61,0.00,0.00,0.00,0.00,1.37,1.82,0.00,1.06,1.36,1.82,60.06,1.00
63,0.00,0.00,0.00,0.00,0.00,3.82,0.00,1.27,2.29,3.82,59.67,1.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.46,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.63,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.25,0.00
71,0.00,0.00,0.00,0.00,0.52,0.00,0.89,0.47,0.28,0.89,24.65,0.00
73,0.25,4.76,2.51,4.76,2.52,0.00,2.89,1.80,1.08,2.89,33.99,0.00
75,0.72,4.74,2.73,4.74,4.52,0.00,4.89,3.14,1.88,4.89,33.95,1.00
77,0.00,4.74,2.37,4.74,0.00,0.00,6.89,2.30,1.38,6.89,28.07,0.00
79,0.00,4.74,2.37,4.74,0.00,0.00,8.89,2.96,1.78,8.89,29.41,0.00
81,0.00,4.74,2.37,4.74,0.00,0.00,10.89,3.63,2.18,10.89,23.75,0.00
83,0.00,4.74,2.37,4.74,0.00,0.00,12.89,4.30,2.58,12.89,20.00,0.00
85,0.00,10.75,5.38,10.75,0.00,0.00,14.89,4.96,2.98,14.89,19.60,0.00
87,0.00,11.14,5.57,11.14,0.00,0.00,16.89,5.63,3.38,16.89,17.37,0.00
89,0.00,11.14,5.57,11.14,0.00,0.00,18.89,6.30,3.78,18.89,12.16,0.00
91,0.00,11.14,5.57,11.14,0.00,0.00,20.89,6.96,4.18,20.89,5.87,0.00
93,0.00,11.14,5.57,11.14,0.00,0.00,22.89,7.63,4.58,22.89,1.22,0.00
95,7.04,11.14,9.09,11.14,0.87,0.00,24.89,8.59,5.15,24.89,2.21,0.00
97,10.45,8.55,9.50,10.45,2.87,0.00,26.89,9.92,5.95,26.89,33.03,1.00
99,10.45,0.00,5.22,10.45,4.87,0.00,16.74,7.20,4.32,16.74,42.83,1.00
101,10.45,0.00,5.22,10.45,6.87,0.00,0.00,2.29,1.37,6.87,47.84,0.00
103,10.45,0.00,5.22,10.45,8.87,0.00,0.00,2.96,1.77,8.87,47.82,0.00
105,10.45,0.00,5.22,10.45,10.87,0.00,0.00,3.62,2.17,10.87,42.93,0.00
107,7.99,0.00,3.99,7.99,12.87,0.00,0.00,4.29,2.57,12.87,44.66,0.00
109,0.00,0.00,0.00,0.00,14.87,0.25,0.00,5.04,3.12,14.87,46.06,1.00
111,0.00,0.00,0.00,0.00,0.00,2.25,0.00,0.75,1.35,2.25,52.28,1.00
113,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.67,1.20,2.00,46.71,2.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.41,0.00
117,0.00,0.00,0.00,0.00,1.76,0.00,0.00,0.59,0.35,1.76,62.68,1.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.81,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.16,0.00
123,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.29,0.48,64.59,1.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.29,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30,0.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.93,0.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.95,0.00
133,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.66,0.40,1.98,44.78,0.00
135,1.72,0.00,0.86,1.72,3.98,0.00,0.00,1.33,0.80,3.98,39.27,0.00
137,4.37,0.00,2.18,4.37,5.98,0.00,0.00,1.99,1.20,5.98,30.63,0.00
139,4.31,0.00,2.15,4.31,7.98,0.00,0.00,2.66,1.60,7.98,26.77,0.00
141,5.07,0.00,2.54,5.07,9.98,1.60,0.00,3.86,2.96,9.98,28.62,0.00
143,11.31,0.00,5.66,11.31,11.98,3.60,0.00,5.19,4.56,11.98,26.10,0.00
145,13.22,0.00,6.61,13.22,13.98,5.60,0.00,6.53,6.16,13.98,24.87,0.00
147,17.50,0.00,8.75,17.50,15.98,7.60,0.00,7.86,7.76,15.98,22.44,0.00
149,17.41,0.00,8.71,17.41,17.98,9.60,0.00,9.19,9.36,17.98,21.53,0.00
151,17.41,0.00,8.71,17.41,19.98,11.60,0.00,10.53,10.96,19.98,22.52,0.00
153,17.78,0.00,8.89,17.78,21.98,13.60,0.00,11.86,12.56,21.98,18.89,0.00
155,28.53,0.00,14.26,28.53,23.98,15.60,0.00,13.19,14.16,23.98,20.14,1.00
157,30.39,0.00,15.19,30.39,14.55,17.60,0.00,10.72,13.47,17.60,24.96,0.00
159,30.38,0.00,15.19,30.38,16.55,19.60,0.00,12.05,15.07,19.60,27.68,1.00
161,20.91,0.00,10.46,20.91,18.55,7.29,0.00,8.62,8.09,18.55,28.90,1.00
163,0.00,0.00,0.00,0.00,11.40,9.29,0.00,6.90,7.85,11.40,30.97,1.00
165,0.00,0.00,0.00,0.00,0.00,11.29,0.00,3.76,6.78,11.29,26.89,0.00
167,7.72,0.00,3.86,7.72,0.00,13.29,0.00,4.43,7.98,13.29,20.57,0.00
169,18.09,0.00,9.04,18.09,0.00,15.29,0.00,5.10,9.18,15.29,11.61,0.00
171,18.16,0.00,9.08,18.16,0.00,17.29,0.00,5.76,10.38,17.29,14.24,0.00
173,21.37,0.00,10.68,21.37,0.00,19.29,0.47,6.59,11.67,19.29,20.23,0.00
175,24.82,0.00,12.41,24.82,0.00,21.29,2.47,7.92,13.27,21.29,22.20,0.00
177,24.79,2.11,13.45,24.79,0.00,23.29,4.47,9.26,14.87,23.29,30.54,1.00
179,24.49,5.60,15.04,24.49,0.00,18.27,6.47,8.25,12.26,18.27,33.04,1.00
181,1.16,5.55,3.36,5.55,0.00,18.24,8.47,8.91,12.64,18.24,32.04,1.00
183,0.00,5.55,2.78,5.55,0.00,13.29,10.47,7.92,10.07,13.29,35.35,1.00
185,0.00,5.46,2.73,5.46,0.00,0.00,12.47,4.16,2.49,12.47,42.77,0.00
187,0.00,0.24,0.12,0.24,1.70,0.00,14.47,5.39,3.24,14.47,42.06,1.00
189,0.00,0.00,0.00,0.00,3.70,0.00,5.34,3.01,1.81,5.34,31.91,1.00
191,2.16,0.00,1.08,2.16,5.70,1.16,0.00,2.29,1.83,5.70,33.06,0.00
193,6.38,0.00,3.19,6.38,7.70,3.16,0.00,3.62,3.43,7.70,33.10,0.00
195,10.25,0.00,5.12,10.25,9.70,5.16,0.00,4.95,5.03,9.70,30.66,1.00
197,6.88,0.00,3.44,6.88,0.00,7.16,1.21,2.79,4.54,7.16,28.39,0.00
199,0.00,1.27,0.64,1.27,0.00,9.16,3.21,4.12,6.14,9.16,24.57,1.00
201,0.00,5.81,2.91,5.81,0.00,3.65,5.21,2.95,3.23,5.21,25.80,1.00
203,0.00,5.71,2.86,5.71,0.00,0.00,7.21,2.40,1.44,7.21,0.00,0.00
205,0.00,5.71,2.86,5.71,0.00,1.43,9.21,3.55,2.70,9.21,0.00,1.00
207,0.00,5.71,2.86,5.71,0.00,0.00,11.21,3.74,2.24,11.21,24.81,0.00
209,0.00,5.71,2.86,5.71,0.00,0.00,13.21,4.40,2.64,13.21,29.06,0.00
211,0.00,5.71,2.86,5.71,0.00,0.00,15.21,5.07,3.04,15.21,32.62,0.00
213,0.00,5.71,2.86,5.71,0.00,0.00,17.21,5.74,3.44,17.21,40.45,0.00
215,0.00,5.71,2.86,5.71,0.00,0.00,19.21,6.40,3.84,19.21,41.62,0.00
217,0.00,5.71,2.86,5.71,0.00,0.00,21.21,7.07,4.24,21.21,41.91,0.00
219,0.00,5.71,2.86,5.71,0.00,0.65,23.21,7.95,5.03,23.21,40.23,1.00
221,0.00,5.71,2.86,5.71,0.00,0.00,25.21,8.40,5.04,25.21,41.03,0.00
223,0.00,5.71,2.86,5.71,0.00,0.00,27.21,9.07,5.44,27.21,38.88,0.00
225,0.00,5.71,2.86,5.71,0.04,0.00,29.21,9.75,5.85,29.21,34.49,0.00
227,0.00,5.71,2.86,5.71,2.04,0.00,31.21,11.08,6.65,31.21,35.31,0.00
229,2.30,5.71,4.00,5.71,4.04,0.00,33.21,12.42,7.45,33.21,43.34,0.00
231,0.00,5.71,2.86,5.71,6.04,0.00,35.21,13.75,8.25,35.21,37.40,0.00
233,0.00,5.71,2.86,5.71,8.04,0.00,37.21,15.08,9.05,37.21,28.92,0.00
235,10.91,5.71,8.31,10.91,10.04,0.74,39.21,16.66,10.29,39.21,22.30,0.00
237,15.27,5.71,10.49,15.27,12.04,2.74,41.21,18.66,12.29,41.21,13.44,0.00
239,18.30,5.71,12.00,18.30,14.04,4.74,43.21,20.66,14.29,43.21,6.03,0.00
241,18.28,9.15,13.71,18.28,16.04,6.74,45.21,22.66,16.29,45.21,1.59,0.00
243,20.47,11.53,16.00,20.47,18.04,8.74,47.21,24.66,18.29,47.21,0.11,0.00
245,25.03,11.51,18.27,25.03,20.04,10.74,49.21,26.66,20.29,49.21,0.00,0.00
247,24.95,11.51,18.23,24.95,22.04,12.74,51.21,28.66,22.29,51.21,8.22,0.00
249,24.95,11.51,18.23,24.95,24.04,14.74,53.21,30.66,24.29,53.21,9.84,0.00
251,24.95,11.51,18.23,24.95,26.04,16.74,55.21,32.66,26.29,55.21,18.55,0.00
253,24.95,11.51,18.23,24.95,28.04,18.74,57.21,34.66,28.29,57.21,18.70,0.00
255,24.95,11.51,18.23,24.95,30.04,20.74,59.21,36.66,30.29,59.21,25.13,1.00
257,24.95,8.88,16.92,24.95,23.74,22.74,61.21,35.90,30.63,61.21,28.18,1.00
259,24.72,0.00,12.36,24.72,25.74,24.74,19.71,23.40,23.94,25.74,27.32,2.00
261,3.51,0.00,1.76,3.51,0.00,26.74,0.00,8.91,16.04,26.74,34.56,1.00
263,0.00,0.00,0.00,0.00,0.00,21.94,0.00,7.31,13.16,21.94,46.05,1.00
265,0.00,0.00,0.00,0.00,0.00,6.60,0.00,2.20,3.96,6.60,51.65,1.00
267,0.00,0.00,0.00,0.00,0.00,4.11,0.02,1.38,2.47,4.11,44.87,1.00
269,0.00,0.00,0.00,0.00,0.00,0.00,2.02,0.67,0.40,2.02,44.51,0.00
271,0.00,3.95,1.98,3.95,0.00,0.00,4.02,1.34,0.80,4.02,43.71,0.00
273,0.00,5.33,2.66,5.33,0.00,0.00,6.02,2.01,1.20,6.02,33.98,0.00
275,0.00,5.33,2.66,5.33,0.00,0.04,8.02,2.69,1.63,8.02,28.64,1.00
277,0.00,5.33,2.66,5.33,1.02,0.00,10.02,3.68,2.21,10.02,30.92,0.00
279,1.22,5.33,3.27,5.33,3.02,0.00,12.02,5.02,3.01,12.02,33.84,0.00
281,0.00,5.33,2.66,5.33,5.02,0.00,14.02,6.35,3.81,14.02,27.33,1.00
283,0.00,5.33,2.66,5.33,0.00,1.22,16.02,5.75,3.94,16.02,20.42,0.00
285,9.33,5.33,7.33,9.33,0.00,3.22,18.02,7.08,5.54,18.02,21.59,0.00
287,11.34,5.33,8.33,11.34,0.00,5.22,20.02,8.42,7.14,20.02,18.71,0.00
289,11.34,5.33,8.33,11.34,0.00,7.22,22.02,9.75,8.74,22.02,16.80,0.00
291,15.43,5.33,10.38,15.43,0.00,9.22,24.02,11.08,10.34,24.02,15.62,0.00
293,17.75,5.33,11.54,17.75,0.00,11.22,26.02,12.42,11.94,26.02,14.98,0.00
295,17.73,5.23,11.48,17.73,0.00,13.22,28.02,13.75,13.54,28.02,13.70,0.00
297,17.71,0.00,8.86,17.71,0.00,15.22,30.02,15.08,15.14,30.02,15.89,1.00
299,6.79,0.00,3.40,6.79,0.00,17.22,0.00,5.74,10.33,17.22,41.43,1.00
301,0.00,0.00,0.00,0.00,0.00,12.64,0.00,4.21,7.58,12.64,55.19,1.00
303,0.00,0.00,0.00,0.00,0.00,3.82,0.00,1.27,2.29,3.82,58.24,1.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.15,0.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.32,0.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.03,0.00
311,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.06,0.10,53.59,1.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.61,0.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.16,0.00
317,0.00,0.00,0.00,0.00,1.58,1.07,0.00,0.88,0.96,1.58,38.75,2.00
319,0.00,0.00,0.00,0.00,0.00,3.07,0.00,1.02,1.84,3.07,40.06,1.00
321,0.00,0.00,0.00,0.00,0.00,2.51,0.00,0.84,1.50,2.51,44.42,1.00
323,0.00,0.00,0.00,0.00,0.00,2.61,0.00,0.87,1.57,2.61,31.84,1.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.55,0.00
327,0.86,0.00,0.43,0.86,0.00,1.75,0.00,0.58,1.05,1.75,41.80,0.00
329,5.10,0.00,2.55,5.10,0.00,3.75,0.00,1.25,2.25,3.75,46.39,0.00
331,4.96,0.00,2.48,4.96,0.00,5.75,0.00,1.92,3.45,5.75,48.28,0.00
333,4.96,0.00,2.48,4.96,0.00,7.75,0.00,2.58,4.65,7.75,46.01,0.00
335,4.96,0.00,2.48,4.96,0.00,9.75,0.00,3.25,5.85,9.75,35.83,0.00
337,4.96,0.00,2.48,4.96,0.00,11.75,0.00,3.92,7.05,11.75,24.08,0.00
339,4.96,0.00,2.48,4.96,0.00,13.75,0.60,4.78,8.37,13.75,11.58,0.00
341,4.96,7.59,6.27,7.59,0.00,15.75,2.60,6.12,9.97,15.75,4.53,0.00
343,4.96,11.41,8.18,11.41,0.00,17.75,4.60,7.45,11.57,17.75,0.88,0.00
345,4.96,16.52,10.74,16.52,0.00,19.75,6.60,8.78,13.17,19.75,0.00,0.00
347,4.96,18.35,11.65,18.35,0.00,21.75,8.60,10.12,14.77,21.75,8.90,0.00
349,4.96,18.34,11.65,18.34,0.00,23.75,10.60,11.45,16.37,23.75,17.77,0.00
351,4.96,18.34,11.65,18.34,0.00,25.75,12.60,12.78,17.97,25.75,25.70,0.00
353,4.96,18.34,11.65,18.34,0.00,27.75,14.60,14.12,19.57,27.75,25.48,0.00
355,4.96,18.34,11.65,18.34,0.00,29.75,16.60,15.45,21.17,29.75,28.84,0.00
357,4.96,18.31,11.64,18.31,0.00,31.75,18.60,16.78,22.77,31.75,30.25,1.00
359,4.96,6.13,5.55,6.13,0.00,33.75,19.11,17.62,24.07,33.75,28.20,1.00
361,4.96,0.00,2.48,4.96,0.00,35.75,17.73,17.83,24.99,35.75,18.97,1.00
363,4.96,0.00,2.48,4.96,0.00,37.75,3.41,13.72,23.33,37.75,4.06,1.00
365,11.93,0.00,5.97,11.93,0.36,39.75,0.00,13.37,23.92,39.75,17.25,0.00
367,18.05,0.00,9.02,18.05,2.36,41.75,0.00,14.70,25.52,41.75,36.24,1.00
369,6.78,0.00,3.39,6.78,4.36,7.16,0.00,3.84,5.17,7.16,44.83,1.00
371,0.00,0.00,0.00,0.00,6.36,0.00,0.00,2.12,1.27,6.36,53.05,1.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.72,0.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.37,0.00
379,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.19,0.32,40.99,0.00
381,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.77,1.39,2.32,31.17,0.00
383,4.94,0.00,2.47,4.94,0.64,4.32,0.22,1.73,2.76,4.32,21.18,0.00
385,11.71,0.00,5.86,11.71,2.64,6.32,2.22,3.73,4.76,6.32,14.72,0.00
387,12.18,5.57,8.88,12.18,4.64,8.32,4.22,5.73,6.76,8.32,8.20,0.00
389,12.18,11.79,11.99,12.18,6.64,10.32,6.22,7.73,8.76,10.32,12.45,0.00
391,12.18,11.58,11.88,12.18,8.64,12.32,8.22,9.73,10.76,12.32,11.50,0.00
393,12.18,15.38,13.78,15.38,10.64,14.32,10.22,11.73,12.76,14.32,10.91,0.00
395,12.18,17.06,14.62,17.06,12.64,16.32,12.22,13.73,14.76,16.32,18.36,0.00
397,12.18,17.06,14.62,17.06,14.64,18.32,14.22,15.73,16.76,18.32,20.29,0.00
399,12.18,17.06,14.62,17.06,16.64,20.32,16.22,17.73,18.76,20.32,18.79,0.00
401,12.18,17.06,14.62,17.06,18.64,22.32,18.22,19.73,20.76,22.32,20.18,0.00
403,15.42,17.06,16.24,17.06,20.64,24.32,20.22,21.73,22.76,24.32,17.70,0.00
405,18.93,17.06,17.99,18.93,22.64,26.32,22.22,23.73,24.76,26.32,23.40,0.00
407,18.88,17.02,17.95,18.88,24.64,28.32,24.22,25.73,26.76,28.32,28.43,2.00
409,24.34,5.67,15.00,24.34,26.64,8.46,24.49,19.86,15.30,26.64,36.34,2.00
411,3.44,0.00,1.72,3.44,0.00,10.46,20.39,10.28,10.35,20.39,41.05,2.00
413,0.00,0.00,0.00,0.00,0.00,7.24,0.00,2.41,4.35,7.24,40.09,1.00
415,1.91,0.00,0.95,1.91,0.00,3.72,1.79,1.84,2.59,3.72,34.31,0.00
417,5.03,3.13,4.08,5.03,0.00,5.72,3.79,3.17,4.19,5.72,29.72,0.00
419,5.00,5.86,5.43,5.86,0.00,7.72,5.79,4.50,5.79,7.72,22.21,0.00
421,5.00,7.22,6.11,7.22,0.00,9.72,7.79,5.84,7.39,9.72,14.99,0.00
423,7.08,12.15,9.61,12.15,0.00,11.72,9.79,7.17,8.99,11.72,11.43,0.00
425,11.36,17.59,14.48,17.59,0.00,13.72,11.79,8.50,10.59,13.72,15.86,0.00
427,11.29,17.93,14.61,17.93,0.00,15.72,13.79,9.84,12.19,15.72,18.60,0.00
429,11.29,17.92,14.61,17.92,0.00,17.72,15.79,11.17,13.79,17.72,20.68,0.00
431,11.29,17.92,14.61,17.92,0.00,19.72,17.79,12.50,15.39,19.72,19.59,0.00
433,16.75,17.92,17.34,17.92,0.00,21.72,19.79,13.84,16.99,21.72,19.13,0.00
435,17.82,17.92,17.87,17.92,0.00,23.72,21.79,15.17,18.59,23.72,17.87,0.00
437,17.79,17.92,17.86,17.92,0.00,25.72,23.79,16.50,20.19,25.72,16.19,1.00
439,5.94,17.92,11.93,17.92,0.00,19.96,25.79,15.25,17.13,25.79,14.31,1.00
441,0.00,17.92,8.96,17.92,0.66,10.99,27.79,13.15,12.29,27.79,11.90,1.00
443,0.00,17.92,8.96,17.92,2.66,4.70,29.79,12.38,9.31,29.79,4.80,1.00
445,1.28,17.92,9.60,17.92,4.66,0.00,31.79,12.15,7.29,31.79,7.24,0.00
447,11.29,17.92,14.61,17.92,6.66,0.00,33.79,13.48,8.09,33.79,9.00,0.00
449,11.39,17.92,14.66,17.92,8.66,0.00,35.79,14.82,8.89,35.79,17.28,0.00
451,11.39,17.92,14.66,17.92,10.66,0.00,37.79,16.15,9.69,37.79,17.44,0.00
453,11.39,17.92,14.66,17.92,12.66,0.00,39.79,17.48,10.49,39.79,17.05,0.00
455,11.39,17.92,14.66,17.92,14.66,0.00,41.79,18.82,11.29,41.79,16.19,1.00
457,8.79,17.92,13.36,17.92,15.26,0.00,43.79,19.68,11.81,43.79,15.14,0.00
459,0.00,17.92,8.96,17.92,17.26,0.00,45.79,21.02,12.61,45.79,12.04,1.00
461,0.00,17.92,8.96,17.92,3.29,0.00,47.79,17.03,10.22,47.79,12.12,1.00
463,0.00,17.92,8.96,17.92,,1.74,49.79,,,,18.39,0.00
465,5.01,17.92,11.47,17.92,,3.74,51.79,,,,20.17,0.00
467,5.59,17.92,11.76,17.92,,5.74,53.79,,,,20.47,0.00
469,5.59,17.92,11.76,17.92,,7.74,55.79,,,,19.94,0.00
471,5.59,17.92,11.76,17.92,,9.74,57.79,,,,16.36,0.00
473,5.59,17.92,11.76,17.92,,11.74,59.79,,,,9.80,0.00
475,5.59,17.92,11.76,17.92,,13.74,61.79,,,,10.18,0.00
477,10.39,17.92,14.16,17.92,,15.74,63.79,,,,8.48,0.00
479,16.27,17.92,17.10,17.92,,17.74,65.79,,,,8.54,0.00
481,18.39,17.92,18.15,18.39,,19.74,67.79,,,,8.50,0.00
483,18.38,17.92,18.15,18.38,,21.74,69.79,,,,7.87,0.00
485,18.38,17.92,18.15,18.38,,23.74,71.79,,,,4.51,0.00
487,18.38,17.92,18.15,18.38,,25.74,73.79,,,,1.57,0.00
489,18.38,18.69,18.54,18.69,,27.74,75.79,,,,0.13,0.00
491,18.38,25.02,21.70,25.02,,29.74,77.79,,,,0.00,0.00
493,18.38,24.87,21.62,24.87,,31.74,79.79,,,,0.00,0.00
495,18.38,24.87,21.62,24.87,,33.74,81.79,,,,1.52,0.00
497,18.36,24.87,21.61,24.87,,35.74,83.79,,,,12.33,2.00
499,6.18,23.33,14.75,23.33,,25.36,80.74,,,,23.80,2.00
501,0.00,0.00,0.00,0.00,,24.07,78.41,,,,50.95,2.00
501,0.00,0.00,0.00,0.00,,24.07,78.41,,,,50.95,2.00
