time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.93
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.74
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.69
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.52
17,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.46,0.46,1.39,52.70
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.11
21,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.10,0.30,36.63
23,3.31,0.00,1.65,3.31,0.00,2.30,0.00,0.77,0.77,2.30,33.20
25,6.47,0.00,3.24,6.47,0.00,4.30,0.00,1.43,1.43,4.30,29.58
27,11.20,0.00,5.60,11.20,1.93,6.30,0.00,2.74,2.74,6.30,25.19
29,15.39,0.00,7.70,15.39,3.93,8.30,0.00,4.07,4.07,8.30,19.62
31,17.84,0.00,8.92,17.84,5.93,10.30,0.00,5.41,5.41,10.30,24.40
33,17.82,0.00,8.91,17.82,7.93,12.30,0.00,6.74,6.74,12.30,20.88
35,22.58,0.00,11.29,22.58,9.93,14.30,0.00,8.07,8.07,14.30,18.13
37,27.57,0.00,13.78,27.57,11.93,16.30,0.00,9.41,9.41,16.30,20.31
39,30.91,0.00,15.45,30.91,13.93,18.30,0.00,10.74,10.74,18.30,20.76
41,30.89,0.00,15.44,30.89,15.93,20.30,0.00,12.07,12.07,20.30,21.07
43,32.50,0.00,16.25,32.50,17.93,22.30,0.00,13.41,13.41,22.30,16.93
45,39.14,0.00,19.57,39.14,19.93,24.30,0.00,14.74,14.74,24.30,17.90
47,42.94,0.00,21.47,42.94,21.93,26.30,0.00,16.07,16.07,26.30,13.55
49,45.28,0.00,22.64,45.28,23.93,28.30,0.00,17.41,17.41,28.30,13.19
51,49.62,0.00,24.81,49.62,25.93,30.30,0.00,18.74,18.74,30.30,11.61
53,59.18,0.00,29.59,59.18,27.93,16.86,0.00,14.93,14.93,27.93,16.74
55,62.19,0.00,31.09,62.19,26.45,18.86,0.00,15.10,15.10,26.45,18.99
57,68.28,0.00,34.14,68.28,24.88,20.86,0.00,15.25,15.25,24.88,14.99
59,68.33,0.00,34.16,68.33,26.88,22.86,0.46,16.74,16.74,26.88,12.05
61,70.31,0.00,35.15,70.31,28.88,24.86,2.46,18.74,18.74,28.88,12.28
63,75.75,0.00,37.87,75.75,30.88,26.86,4.46,20.74,20.74,30.88,10.23
65,79.99,0.00,40.00,79.99,32.88,28.86,6.46,22.74,22.74,32.88,13.01
67,83.97,0.00,41.98,83.97,34.88,30.86,8.46,24.74,24.74,34.88,11.29
69,71.34,0.00,35.67,71.34,36.88,32.86,10.46,26.74,26.74,36.88,10.02
71,49.10,0.00,24.55,49.10,38.88,34.86,12.46,28.74,28.74,38.88,8.39
73,64.40,0.00,32.20,64.40,40.88,36.86,14.46,30.74,30.74,40.88,6.31
75,74.39,0.00,37.20,74.39,42.88,38.86,16.46,32.74,32.74,42.88,8.77
77,77.36,0.00,38.68,77.36,44.88,40.86,18.46,34.74,34.74,44.88,10.77
79,79.77,0.00,39.89,79.77,46.88,42.86,20.46,36.74,36.74,46.88,13.16
81,79.76,0.00,39.88,79.76,48.88,44.86,22.46,38.74,38.74,48.88,12.44
83,84.28,0.00,42.14,84.28,38.74,46.86,24.46,36.69,36.69,46.86,8.77
85,90.12,0.00,45.06,90.12,40.74,48.86,26.46,38.69,38.69,48.86,7.38
87,99.16,0.00,49.58,99.16,42.74,50.86,28.46,40.69,40.69,50.86,9.24
