time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.55
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.71
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.66
21,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.12,0.20,13.80
23,0.00,0.00,0.00,0.00,0.00,2.20,0.00,0.73,1.32,2.20,1.89
25,4.75,0.00,2.37,4.75,0.00,4.20,0.00,1.40,2.52,4.20,43.46
27,0.42,0.00,0.21,0.42,0.00,6.20,0.00,2.07,3.72,6.20,56.11
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.74
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.74
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.28
35,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.58,0.97,50.14
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.14
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.85
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.29
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.75
47,0.00,2.68,1.34,2.68,0.00,1.78,1.29,1.02,1.32,1.78,28.37
49,4.95,5.50,5.23,5.50,0.00,3.78,3.29,2.36,2.92,3.78,19.28
51,10.46,5.47,7.97,10.46,0.00,5.78,5.29,3.69,4.52,5.78,13.96
53,10.38,7.76,9.07,10.38,0.00,7.78,7.29,5.02,6.12,7.78,9.43
55,11.08,17.14,14.11,17.14,0.00,9.78,9.29,6.36,7.72,9.78,8.72
57,16.75,18.17,17.46,18.17,0.00,11.78,11.29,7.69,9.32,11.78,14.58
59,16.59,18.17,17.38,18.17,0.00,13.78,13.29,9.02,10.92,13.78,16.78
61,16.59,18.17,17.38,18.17,0.00,15.78,15.29,10.36,12.52,15.78,14.62
63,16.59,18.17,17.38,18.17,0.00,17.78,17.29,11.69,14.12,17.78,10.75
65,22.96,18.17,20.56,22.96,0.00,19.78,19.29,13.02,15.72,19.78,6.26
67,23.03,18.17,20.60,23.03,0.00,21.78,21.29,14.36,17.32,21.78,3.66
69,28.62,18.17,23.39,28.62,0.60,23.78,23.29,15.89,19.04,23.78,3.27
71,31.51,18.17,24.84,31.51,2.60,24.98,25.29,17.63,20.57,25.29,8.84
