time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,6.06,15.17,5.21,35.19,26.40,1
167,8.49,16.39,5.27,37.19,23.15,1
169,12.76,24.25,6.51,39.19,21.40,1
171,13.22,25.31,8.01,41.19,20.00,1
173,13.17,28.94,5.64,14.31,17.23,1
175,13.80,31.45,6.04,16.31,17.64,3
177,13.79,31.43,7.18,18.31,14.41,3
179,15.72,31.43,8.32,20.31,12.99,3
181,16.67,31.43,9.82,22.31,11.29,3
183,18.57,37.80,9.42,22.97,11.87,3
185,19.35,36.99,13.08,49.39,8.11,2
187,18.88,32.85,10.02,26.97,8.65,2
189,14.04,25.17,11.19,28.97,11.82,2
191,14.97,25.17,12.36,30.97,16.49,2
193,12.76,24.15,10.35,26.44,16.91,2
195,11.71,24.15,10.62,26.63,15.17,2
197,13.09,24.15,9.52,28.23,15.52,4
199,13.10,24.15,10.57,30.23,15.65,4
201,15.45,24.15,9.82,32.23,20.05,4
203,15.07,24.15,10.82,34.23,24.13,4
205,12.81,24.15,8.10,29.64,24.38,4
207,12.00,24.15,8.01,30.43,26.25,1
209,13.69,30.61,7.48,32.43,27.10,1
211,15.36,34.98,7.67,34.43,28.95,1
213,15.58,32.83,8.54,36.43,29.24,1
215,15.31,30.84,6.09,36.18,27.44,1
217,8.27,16.27,6.13,33.73,24.92,1
219,8.46,18.52,5.76,31.91,21.79,3
221,8.72,18.32,4.40,10.87,18.75,3
223,12.17,18.32,4.06,12.48,16.74,3
225,13.97,18.29,5.33,14.48,15.40,3
227,11.61,16.77,4.14,11.23,17.73,3
229,12.03,18.65,5.35,13.73,19.65,2
231,12.02,18.64,4.81,14.70,23.77,2
233,12.53,18.64,5.38,16.70,25.19,2
235,13.61,18.99,6.22,18.70,26.33,2
237,13.59,18.93,7.05,20.70,24.14,2
239,13.59,18.93,8.01,22.70,18.64,4
241,13.59,18.93,8.96,24.70,15.83,4
243,15.31,21.21,10.15,26.70,16.01,4
245,18.52,25.61,11.49,28.70,15.23,4
247,16.10,27.52,11.28,30.25,15.93,1
249,14.33,31.88,9.96,32.25,15.91,1
251,16.70,31.81,11.22,34.25,17.38,1
253,18.25,32.66,12.72,36.25,17.39,1
255,19.36,33.41,11.95,34.08,19.79,1
257,20.13,42.44,12.49,34.25,19.95,1
259,16.87,45.55,9.43,20.07,19.21,3
261,9.66,16.73,9.46,22.07,17.37,3
263,9.76,16.73,9.65,24.07,16.90,3
265,9.89,18.04,11.15,26.07,16.77,3
267,10.83,20.81,8.98,25.56,14.79,3
269,13.86,31.94,9.59,24.99,10.72,2
271,16.38,40.00,9.52,26.99,13.35,2
273,19.94,45.34,10.85,28.99,14.27,2
275,20.33,46.98,12.35,30.99,15.55,2
277,21.38,51.75,12.84,32.99,15.35,2
279,21.35,51.65,12.63,34.99,15.09,4
281,21.35,51.65,12.48,36.99,14.76,4
283,22.16,51.65,13.59,38.99,16.53,4
285,23.36,51.65,14.76,40.99,17.26,4
287,20.55,51.65,11.29,34.94,18.73,4
289,16.54,51.65,9.87,34.47,18.52,1
291,17.23,51.64,9.24,36.47,15.75,1
293,19.14,51.38,10.49,38.47,14.16,1
295,21.10,50.20,10.75,40.47,14.35,1
297,21.14,48.29,11.91,41.44,14.81,1
299,21.62,45.76,12.69,37.49,11.14,3
301,21.47,43.12,13.55,38.46,9.81,3
303,21.73,39.71,13.96,33.85,14.27,3
305,13.99,18.00,15.63,35.85,16.23,3
307,11.92,17.03,12.79,37.85,16.80,2
309,12.18,15.66,11.62,39.85,15.04,2
311,12.37,20.78,12.79,41.85,17.06,2
313,11.84,23.91,13.95,43.85,18.13,2
315,9.23,23.87,12.74,45.85,16.94,2
317,10.01,23.87,10.31,47.85,21.47,4
319,11.39,29.42,10.79,49.85,26.75,4
321,11.63,30.49,11.48,51.85,32.35,4
323,9.58,30.49,12.31,53.85,33.96,4
325,8.54,30.43,10.20,53.23,31.92,4
327,8.79,29.33,6.40,51.14,30.26,4
329,7.13,19.67,6.87,53.14,27.39,1
331,7.99,11.91,7.79,55.14,27.11,1
333,13.36,17.84,8.79,57.14,25.10,1
335,15.65,21.59,9.90,59.14,22.95,1
337,15.22,25.83,7.66,27.77,21.11,1
339,16.08,27.73,6.51,22.26,20.32,1
341,18.87,33.06,5.80,20.23,17.61,3
343,20.09,32.96,6.97,22.23,17.73,3
345,21.79,32.96,8.28,24.23,15.59,3
347,23.18,39.52,9.68,26.23,14.35,3
349,24.68,39.59,9.88,28.23,13.11,3
351,21.65,43.52,11.40,30.23,10.01,2
353,23.05,48.36,12.45,32.23,6.63,2
355,25.93,52.67,14.28,34.23,5.03,2
357,26.33,52.61,16.23,36.23,6.95,2
359,23.80,52.61,16.87,29.10,8.95,2
361,25.16,58.79,16.08,31.10,10.58,4
363,27.57,64.49,15.83,30.29,12.59,4
365,27.52,64.46,16.50,27.96,18.64,4
367,20.22,39.95,18.17,29.96,21.08,4
369,12.84,22.94,17.30,30.97,22.32,4
371,14.02,22.94,18.80,32.97,20.53,4
373,18.23,28.25,19.43,34.97,18.50,1
375,21.07,37.27,19.65,36.97,18.38,1
377,22.92,44.03,21.46,38.97,15.67,1
379,25.87,43.96,23.29,40.97,13.73,1
381,28.23,46.31,19.76,42.97,12.77,1
383,25.23,51.27,18.84,44.97,14.09,1
385,25.19,51.20,19.60,46.97,13.34,3
387,25.67,51.20,18.62,48.97,15.58,3
389,28.87,51.20,19.26,50.97,19.31,3
391,29.93,51.20,20.55,52.97,17.90,3
393,24.65,52.54,15.27,48.38,14.28,3
395,25.98,63.91,16.31,50.38,11.16,2
397,30.34,68.75,15.45,52.38,9.06,2
399,31.47,69.68,16.26,54.38,8.91,2
401,32.75,69.15,17.70,56.38,12.47,2
403,28.65,47.05,17.94,52.61,13.75,2
405,27.92,44.25,17.71,51.63,16.04,2
407,21.75,32.07,16.89,43.62,17.57,4
409,11.16,17.46,18.03,39.30,20.21,4
411,12.00,17.78,16.18,37.59,20.71,4
413,13.93,17.70,17.73,39.59,20.18,4
415,14.02,17.46,18.54,41.59,17.68,4
417,16.91,23.78,19.02,43.59,16.31,1
419,20.23,32.14,18.55,45.59,16.19,1
421,22.64,31.74,20.05,47.59,14.88,1
423,23.99,35.03,21.60,49.59,12.23,1
425,26.66,49.44,20.89,51.59,15.23,1
427,27.09,50.70,20.96,53.59,15.74,3
429,28.26,50.70,19.60,55.59,13.76,3
431,28.68,50.70,21.16,57.59,11.24,3
433,29.27,50.70,22.82,59.59,9.17,3
435,29.38,50.70,22.20,61.59,6.33,2
437,29.49,58.34,21.73,63.59,4.18,2
439,31.59,63.70,22.03,65.59,2.98,2
441,33.13,63.67,23.70,67.59,4.71,2
443,33.08,63.67,22.83,60.88,7.76,2
445,35.92,72.04,20.40,47.99,11.44,2
447,33.63,75.96,18.99,38.31,14.43,2
449,27.55,75.92,20.16,35.76,16.31,4
451,27.47,75.59,17.74,32.04,13.91,4
453,15.77,24.97,19.39,34.04,14.68,4
455,18.08,24.38,21.06,36.04,17.60,4
457,17.93,26.06,18.16,37.82,19.14,4
459,17.90,30.96,17.17,39.82,19.96,1
461,20.43,41.10,18.33,41.82,20.82,1
463,21.02,43.46,19.57,43.82,21.05,1
465,23.23,49.79,20.92,45.82,19.40,1
467,25.28,54.62,20.59,47.82,18.40,1
469,22.35,58.70,18.70,49.82,17.02,3
471,23.74,67.60,18.26,51.82,13.32,3
473,26.35,69.97,19.61,53.82,11.93,3
475,32.24,72.18,21.27,55.82,11.66,3
477,37.21,76.79,20.45,57.82,10.59,3
479,32.96,76.72,20.80,59.82,8.83,2
481,33.69,76.72,21.59,61.82,8.06,2
483,36.57,76.72,22.51,63.82,8.05,2
485,37.99,76.72,23.88,65.82,10.05,2
487,39.19,76.72,24.85,66.85,10.07,2
489,40.90,76.72,23.09,66.55,12.29,2
491,36.50,76.72,22.30,57.93,12.01,4
493,37.50,76.72,21.01,59.93,11.78,4
495,37.60,76.54,20.34,61.93,11.94,4
497,36.23,66.87,21.93,63.93,13.81,4
499,26.23,45.46,19.93,55.51,15.54,4
501,26.48,51.34,20.58,57.51,17.51,1
503,27.14,51.23,21.72,59.51,16.90,1
505,29.90,51.23,22.28,61.51,19.20,1
507,28.75,51.23,21.73,63.51,18.46,1
509,29.45,56.05,18.82,65.51,16.39,1
511,32.21,63.70,18.41,67.51,15.25,3
513,34.16,68.50,19.78,69.51,13.62,3
515,35.51,71.17,20.87,71.51,10.67,3
517,36.42,77.24,22.37,73.51,9.26,3
519,36.11,76.66,20.38,75.51,6.93,2
521,26.14,50.24,19.89,77.51,6.23,2
523,29.17,59.68,21.09,79.51,4.94,2
525,29.76,62.16,22.43,81.51,3.50,2
527,31.03,62.14,19.94,64.34,4.92,2
529,32.57,66.93,20.50,63.58,7.76,2
531,33.00,68.68,19.84,58.88,13.82,2
533,32.99,68.63,20.84,60.88,15.89,4
535,22.61,39.36,18.67,58.28,16.50,4
537,20.35,39.36,15.98,57.30,16.61,4
539,20.61,40.43,16.98,59.30,16.27,4
541,22.68,45.87,17.03,59.77,20.44,4
543,18.16,45.73,16.87,54.98,24.47,1
545,16.16,36.01,15.35,45.24,26.77,1
547,10.15,23.17,12.03,36.85,27.60,1
549,11.63,24.85,13.20,38.85,26.17,1
551,12.92,29.38,13.29,40.85,24.87,1
553,15.24,30.27,12.39,42.85,23.57,3
555,19.70,37.14,12.59,44.85,21.68,3
557,20.89,42.23,13.92,46.85,24.82,3
559,23.70,48.05,15.39,48.85,22.85,3
561,21.15,47.90,14.24,46.63,17.20,3
563,23.19,47.90,11.79,42.06,14.50,2
565,26.10,49.06,12.52,44.06,13.25,2
567,29.99,56.75,13.83,46.06,13.16,2
569,31.16,52.15,15.33,48.06,12.66,2
571,32.28,49.71,16.94,49.73,12.60,2
573,31.61,47.27,16.41,48.24,11.42,2
575,33.64,52.14,15.41,33.80,8.99,2
577,36.36,52.45,16.71,35.80,6.93,4
579,29.31,35.81,18.24,37.80,5.12,4
581,32.34,42.56,18.86,39.80,6.33,4
583,33.38,42.37,20.53,41.80,9.20,4
585,33.84,46.08,19.83,37.04,12.22,1
587,35.16,49.36,19.95,38.70,11.94,1
589,35.83,54.76,18.83,32.25,14.20,1
591,31.02,56.05,20.33,34.25,16.20,1
593,28.72,63.61,18.61,36.25,19.25,1
595,28.69,69.27,19.79,38.25,21.03,3
597,32.60,74.15,17.26,40.25,22.25,3
599,32.34,71.91,18.06,42.25,23.64,3
601,22.31,34.77,19.39,44.25,22.14,3
603,19.07,29.04,15.81,43.64,16.02,3
605,21.64,36.51,13.21,45.64,10.47,3
607,25.15,42.96,12.86,47.64,8.97,3
609,28.53,44.00,14.19,49.64,9.96,2
611,31.70,44.00,15.61,51.64,10.45,2
613,32.16,44.00,16.88,53.64,9.68,2
615,33.57,44.00,18.38,55.64,8.04,2
617,33.53,44.00,18.85,57.64,10.54,4
619,34.36,44.00,17.75,59.64,11.75,4
621,36.04,44.00,18.22,61.64,12.66,4
623,36.73,44.00,19.73,63.64,14.39,4
625,30.68,44.00,20.93,63.25,15.02,1
627,32.55,44.00,19.73,58.10,14.50,1
629,35.63,45.45,20.54,60.10,14.24,1
631,33.56,50.65,22.21,62.10,12.86,1
633,34.27,50.54,23.70,59.44,13.08,1
635,37.43,50.54,24.94,56.52,15.48,1
637,42.60,62.38,25.18,54.30,17.69,1
639,37.84,62.04,26.07,56.30,19.56,1
641,23.22,44.72,23.71,58.30,18.10,3
643,23.18,44.54,24.50,60.30,15.10,3
645,23.80,44.54,27.37,74.65,11.68,3
647,25.18,44.54,29.20,76.65,8.75,3
649,30.64,49.41,28.62,78.65,6.14,2
651,32.25,51.13,28.93,80.65,4.77,2
653,34.59,60.01,28.88,82.65,5.84,2
655,32.96,64.04,30.88,84.65,6.82,2
657,32.25,64.01,31.28,86.65,8.79,2
659,32.24,64.01,30.77,88.65,9.37,4
661,33.11,66.59,31.89,90.65,9.34,4
663,33.95,69.95,31.82,92.65,10.62,4
665,35.60,69.89,33.48,94.65,12.78,4
667,35.72,63.91,32.34,96.65,16.79,4
669,20.81,30.89,31.90,98.65,17.44,1
671,19.47,28.44,30.89,100.65,18.80,1
673,18.97,31.91,31.54,102.65,19.55,1
675,19.67,31.83,33.37,104.65,19.27,1
677,22.68,35.62,33.58,106.65,17.04,1
679,25.46,46.73,32.81,108.65,14.16,1
681,27.60,48.76,32.57,110.65,12.53,3
683,20.64,31.83,33.46,112.65,10.26,3
685,22.99,32.03,25.57,56.56,10.22,3
687,25.82,36.82,27.07,58.56,9.47,3
689,27.85,37.44,22.47,51.42,10.64,3
691,31.21,43.16,23.12,51.39,8.70,3
693,30.68,42.50,21.80,53.39,5.61,2
695,28.88,38.21,22.99,55.39,5.04,2
697,24.31,35.76,24.49,57.39,7.80,2
699,25.04,35.76,25.99,59.39,11.38,2
701,24.50,35.76,22.01,54.39,12.92,4
703,25.20,36.41,21.15,56.39,12.62,4
705,25.58,37.96,16.98,58.39,13.89,4
707,26.36,43.43,18.00,60.39,17.28,4
709,26.98,53.65,15.97,54.74,20.23,1
711,28.24,59.11,13.73,48.62,20.31,1
713,29.25,61.17,11.44,43.33,19.53,1
715,26.79,61.17,12.47,45.33,18.14,1
717,27.57,70.10,13.59,46.04,16.20,1
719,33.90,83.09,14.53,43.29,14.54,1
721,36.85,88.68,15.58,41.57,13.00,1
723,40.37,88.61,16.16,43.57,12.31,3
725,40.80,88.61,17.79,45.57,12.78,3
727,44.51,88.61,18.99,47.57,12.81,3
729,47.16,88.61,20.79,49.57,12.62,3
731,47.75,88.38,20.27,51.57,12.59,2
733,45.30,70.47,21.76,53.57,10.70,2
735,36.55,47.09,21.58,55.57,9.12,2
737,33.65,52.84,23.41,57.57,7.88,2
739,38.17,56.32,23.14,59.57,6.57,2
741,40.69,56.26,24.38,61.57,5.86,2
743,40.35,56.26,23.91,63.57,6.49,2
745,41.77,61.94,25.40,65.57,7.50,4
747,44.13,67.29,26.41,67.57,8.42,4
749,46.01,64.48,27.80,69.57,10.04,4
751,37.72,63.80,29.80,71.57,13.75,4
753,33.83,63.80,30.39,69.44,15.34,4
755,35.21,63.80,30.20,69.57,14.28,1
757,32.35,63.80,29.23,56.63,9.98,1
759,34.91,63.80,30.06,58.63,7.52,1
761,38.97,71.85,32.06,60.63,7.38,1
763,41.72,77.01,32.48,56.15,10.32,3
765,43.00,76.97,32.56,58.13,11.48,3
767,42.96,76.97,32.61,58.20,12.35,3
769,43.05,77.34,34.44,60.20,13.78,3
771,44.37,83.70,33.99,62.20,17.09,3
773,45.48,89.95,35.19,64.20,15.61,2
775,42.89,76.07,34.14,66.20,12.07,2
777,33.91,65.85,31.35,68.20,9.05,2
779,40.96,69.50,33.28,70.20,7.88,2
781,45.66,77.79,33.14,72.20,6.73,2
783,50.34,84.39,33.12,74.20,5.48,2
785,52.51,85.84,32.34,76.20,5.52,2
787,52.24,85.84,33.73,78.20,4.61,2
789,52.35,85.84,35.02,80.20,6.23,4
791,53.75,85.84,34.81,82.20,6.92,4
793,51.08,82.54,35.59,84.20,8.35,4
795,36.76,82.54,37.26,86.20,9.35,4
797,38.00,82.54,38.17,88.20,10.72,1
799,33.34,85.52,36.52,90.20,8.07,1
801,35.15,88.10,36.82,92.20,7.80,1
803,36.80,89.93,38.65,94.20,9.44,1
805,40.82,94.95,35.05,92.29,12.38,1
807,41.93,94.87,32.59,89.18,13.22,1
809,43.29,94.87,33.15,90.38,13.16,1
811,43.26,94.87,33.09,92.38,13.03,3
813,43.92,94.87,34.46,92.83,12.03,3
815,49.91,103.09,35.96,94.83,12.38,3
817,50.98,107.52,37.46,96.83,12.37,3
819,53.06,107.46,35.74,98.83,10.83,3
821,54.67,110.38,36.81,100.83,10.30,2
823,57.86,121.53,56.39,249.38,8.74,2
825,53.25,125.55,38.98,104.83,7.87,2
827,56.02,125.44,40.81,106.83,7.87,2
829,58.58,124.72,40.99,108.83,8.05,2
831,52.46,94.36,41.34,110.83,6.54,2
833,47.38,70.54,37.45,112.83,5.39,2
835,48.94,78.26,36.60,114.83,3.69,4
837,51.98,84.50,38.36,116.83,2.99,4
839,56.67,92.03,39.55,118.83,4.11,4
841,55.52,100.94,41.22,120.83,7.58,4
843,46.90,105.52,37.81,94.84,10.10,4
845,46.48,105.46,35.44,83.95,10.68,1
847,46.48,105.46,34.93,76.54,9.00,1
849,43.93,107.58,34.22,78.54,10.54,1
851,46.37,111.07,35.76,80.54,12.23,1
853,48.76,111.03,53.97,239.76,11.99,1
855,50.75,111.03,51.06,241.76,12.11,3
857,55.21,119.48,32.05,75.77,12.38,3
859,57.03,122.77,30.86,77.77,14.27,3
861,58.40,122.75,32.36,79.77,11.35,3
863,59.37,126.69,31.08,62.37,8.27,3
865,63.05,133.85,31.46,64.37,7.66,2
867,63.77,135.18,25.47,66.37,6.72,2
869,65.03,134.76,26.97,68.37,8.42,2
871,57.38,94.66,28.59,70.37,8.65,2
873,45.10,82.85,28.45,72.37,9.33,2
875,46.60,82.85,28.70,74.37,9.99,2
877,48.86,84.23,29.75,76.37,10.64,2
879,52.68,89.16,31.25,78.37,11.81,2
881,56.35,89.04,32.18,80.37,11.94,4
883,58.02,89.04,33.02,82.37,9.87,4
885,62.33,92.60,33.28,84.37,8.34,4
887,66.80,108.51,35.11,86.37,8.52,4
889,56.69,110.45,31.65,73.70,7.40,4
891,54.70,117.01,33.41,75.70,7.58,1
893,55.88,121.64,33.53,77.70,6.41,1
895,54.57,122.95,35.53,79.70,6.93,1
897,57.55,128.27,37.53,81.70,9.92,1
899,57.74,128.96,38.13,75.05,10.41,1
901,58.10,129.96,39.07,75.48,9.09,1
903,56.62,135.07,40.42,75.82,9.17,1
905,58.58,134.95,40.93,71.02,9.43,1
907,62.20,134.95,40.74,73.02,9.87,3
909,63.94,134.95,39.27,70.38,9.60,3
911,64.83,134.91,38.42,72.38,8.17,3
913,66.37,134.50,40.42,74.38,7.36,3
915,64.80,135.75,38.91,76.38,4.89,3
917,67.17,140.40,39.60,78.38,4.20,2
919,71.19,147.17,40.58,80.38,5.04,2
921,72.13,145.59,42.41,82.38,5.51,2
923,71.30,144.99,44.24,84.38,6.71,2
925,56.34,87.02,41.79,75.95,7.54,2
927,45.91,87.02,42.48,77.95,8.02,4
929,48.71,87.02,41.23,79.95,8.58,4
931,54.20,87.02,41.48,81.95,9.19,4
933,58.76,92.07,43.24,83.95,10.07,4
935,61.43,99.98,42.24,83.86,10.04,4
937,61.30,107.83,43.06,85.86,8.05,1
939,64.85,114.53,38.26,87.86,7.50,1
941,69.37,123.83,40.09,89.86,7.85,1
943,73.77,139.42,41.92,91.86,8.77,1
945,75.60,148.63,40.28,86.49,8.07,1
947,73.59,153.33,41.00,83.95,8.51,1
949,60.37,157.35,40.22,85.95,8.93,1
951,62.96,157.31,39.87,87.95,8.38,1
953,66.73,157.19,41.37,89.95,7.69,1
955,73.94,156.96,42.18,91.95,7.29,1
957,77.31,156.96,43.46,93.95,6.66,3
959,79.97,156.96,44.83,95.95,6.37,3
961,82.20,156.96,43.79,97.95,5.01,3
963,81.23,156.96,45.29,99.95,6.87,3
965,82.28,156.96,,,7.15,3
967,83.40,156.96,,,7.08,2
969,83.63,156.96,,,7.68,2
971,83.59,156.96,,,8.30,2
973,83.98,156.90,,,8.47,2
975,74.91,123.19,,,9.82,2
977,57.45,127.03,,,10.33,2
979,57.79,130.46,,,9.91,4
981,59.60,135.76,,,10.82,4
983,62.20,137.23,,,10.91,4
985,68.66,137.23,,,11.48,4
987,72.05,144.18,,,11.59,4
989,77.12,150.78,,,10.04,1
991,77.94,156.93,,,8.17,1
993,81.16,158.54,,,5.99,1
995,89.99,187.98,,,6.46,1
997,95.62,187.39,,,7.85,1
999,100.22,187.39,,,8.25,1
1001,94.83,187.39,,,9.06,1
