time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,15.71,33.54,15.88,61.06,13.81,3
167,16.56,36.91,16.63,63.06,12.86,3
169,16.76,37.73,17.90,65.06,13.10,3
171,18.76,43.74,19.23,67.06,12.80,3
173,19.88,44.13,16.02,60.06,11.31,1
175,21.30,44.13,15.68,50.82,10.15,1
177,22.85,44.10,17.10,52.82,8.98,1
179,24.62,43.11,18.60,54.82,8.49,1
181,27.59,43.08,19.86,56.82,9.52,1
183,29.02,43.05,20.12,58.82,11.34,1
185,26.54,43.53,20.54,60.82,13.90,1
187,18.21,31.97,21.69,62.82,16.28,1
189,17.11,31.97,22.12,64.82,18.75,4
191,17.09,31.97,21.18,66.82,17.66,4
193,17.09,31.97,20.30,68.82,21.52,4
195,17.09,31.97,20.45,70.82,21.59,4
197,14.79,31.97,18.68,72.82,20.06,2
199,16.56,31.97,16.06,74.82,16.70,2
201,19.72,31.97,14.51,76.82,15.02,2
203,23.22,32.54,15.67,78.82,12.74,2
205,23.23,36.27,16.66,80.82,13.89,2
207,18.37,35.92,14.71,82.82,16.14,2
209,11.53,31.97,13.39,84.82,19.05,2
211,11.75,31.97,13.70,86.82,18.94,2
213,12.60,31.97,14.59,88.82,18.24,1
215,12.59,31.97,15.63,90.82,16.04,1
217,14.23,31.97,16.54,92.82,15.21,1
219,14.86,34.04,17.99,94.82,15.19,1
221,14.24,40.47,16.51,96.82,15.39,1
223,16.10,45.75,15.81,98.82,16.27,1
225,18.44,49.55,15.43,100.82,17.05,1
227,21.89,54.04,15.82,102.82,17.95,1
229,16.66,31.97,16.75,104.82,17.94,1
231,16.66,31.97,17.73,106.82,18.03,1
233,16.66,31.97,18.94,108.82,20.67,1
235,16.66,31.97,20.00,110.82,21.38,1
237,16.66,31.97,20.76,112.82,20.06,2
239,16.66,31.97,21.69,114.82,18.38,2
241,18.00,31.97,21.95,116.82,19.17,2
243,18.35,31.97,23.29,118.82,18.53,2
245,18.35,31.97,23.73,120.82,19.90,3
247,15.94,31.97,24.79,122.82,21.38,3
249,13.69,31.97,23.93,124.82,25.28,3
251,14.76,31.97,23.87,126.82,26.74,3
253,14.72,31.96,19.94,126.63,27.39,3
255,15.63,31.04,18.58,96.30,26.17,2
257,10.03,16.67,19.06,98.30,20.73,2
259,10.76,16.67,19.75,90.84,14.07,2
261,14.33,20.48,21.25,92.84,13.30,2
263,18.10,28.24,22.75,94.84,15.08,2
265,18.52,35.33,23.88,96.84,16.63,2
267,19.95,38.48,24.64,98.84,18.38,2
269,12.65,23.80,25.18,100.84,16.90,1
271,13.63,23.80,26.52,102.84,16.17,1
273,15.19,26.73,27.12,104.84,17.43,1
275,17.75,32.77,27.89,106.84,18.04,1
277,20.64,39.67,29.35,108.84,17.92,1
279,20.20,45.52,27.55,110.84,17.56,1
281,21.90,52.30,26.97,112.84,15.78,1
283,26.04,63.08,26.73,114.84,16.31,1
285,28.41,62.07,27.17,116.84,16.03,1
287,17.11,23.27,28.46,118.84,15.62,1
289,17.79,23.26,29.98,120.84,17.54,2
291,19.21,23.38,31.24,122.84,16.33,2
293,20.84,29.89,32.09,124.84,15.16,2
295,21.20,30.94,33.43,126.84,16.22,2
297,24.35,35.67,34.71,128.84,16.56,2
299,24.34,36.85,35.11,130.84,19.36,2
301,14.49,19.16,36.25,132.84,20.10,2
303,16.05,21.15,36.08,134.84,21.22,2
305,17.16,25.68,37.35,136.84,21.36,1
307,18.21,29.88,37.67,138.84,20.58,1
309,20.15,37.65,38.31,140.84,20.76,1
311,21.52,37.39,37.79,142.84,20.91,1
313,23.06,42.44,37.95,144.84,19.16,1
315,26.03,49.89,37.11,146.84,16.88,1
317,28.16,56.44,37.04,148.84,15.46,3
319,29.82,63.11,37.56,150.84,13.53,3
321,31.88,63.06,38.33,152.84,12.78,3
323,33.66,65.98,39.44,154.84,15.54,3
325,24.66,31.95,40.33,154.91,15.53,4
327,22.13,31.84,29.77,114.90,12.53,4
329,23.18,29.58,29.39,116.90,14.65,4
331,22.37,33.36,29.67,118.90,16.25,4
333,22.82,37.15,17.36,71.73,17.82,1
335,15.90,37.03,17.30,73.73,17.60,1
337,19.13,36.23,16.05,75.73,18.78,1
339,20.41,34.38,17.55,77.73,18.66,1
341,22.13,31.78,18.20,79.73,17.42,1
343,25.40,37.06,18.43,81.73,15.24,1
345,26.98,36.91,19.08,83.73,15.58,1
347,19.69,42.78,20.52,85.73,18.53,1
349,21.79,49.26,19.64,87.73,19.46,1
351,22.70,49.33,18.94,89.73,23.03,1
353,22.69,49.33,19.44,91.73,25.31,2
355,22.69,49.33,20.14,93.73,23.17,2
357,22.69,49.33,21.08,95.73,21.91,2
359,21.92,49.33,21.63,97.73,18.09,2
361,21.33,49.33,21.55,99.73,14.32,2
363,23.14,55.07,20.49,101.73,13.39,2
365,25.69,56.18,21.32,103.73,15.83,2
367,24.63,38.89,22.51,105.73,14.32,2
369,20.15,42.44,23.90,107.73,10.99,1
371,20.13,42.37,24.45,109.73,8.07,1
373,21.22,42.37,23.79,111.73,7.71,1
375,21.72,42.37,25.12,113.73,9.62,1
377,21.97,42.37,26.21,115.73,11.72,1
379,22.21,46.50,27.17,117.73,12.69,1
381,25.58,48.69,26.32,119.73,14.84,3
383,26.58,44.96,26.24,121.73,14.05,3
385,26.11,43.25,27.02,123.73,14.22,3
387,26.79,43.25,28.02,125.73,15.04,3
389,25.69,47.58,25.19,80.50,14.28,3
391,26.01,49.53,24.42,73.31,11.69,3
393,26.52,49.44,23.39,75.31,11.45,2
395,22.71,45.08,24.12,77.31,9.77,2
397,24.29,50.30,22.97,79.31,13.00,2
399,24.27,50.21,24.47,81.31,14.81,2
401,25.26,50.21,24.37,83.31,15.44,2
403,25.97,50.21,25.19,85.31,13.75,2
405,27.25,55.03,24.29,87.31,13.49,2
407,20.90,31.01,25.79,89.31,11.69,2
409,20.43,33.28,25.51,91.31,11.94,1
411,24.84,38.34,26.74,93.31,13.04,1
413,27.08,43.11,26.76,95.31,13.36,1
415,27.73,45.76,28.26,97.31,13.43,1
417,27.64,49.38,28.48,99.31,14.40,1
419,23.87,49.34,28.90,101.31,14.52,1
421,23.84,49.20,29.71,103.31,15.40,1
423,16.03,23.23,28.69,105.31,12.22,1
425,16.31,23.23,29.23,107.31,11.00,2
427,16.31,23.23,30.30,109.31,9.28,2
429,17.96,27.78,30.69,111.31,9.27,2
431,20.77,34.82,32.19,113.31,9.95,2
433,20.74,37.71,32.01,115.31,12.26,2
435,20.74,42.06,31.71,117.31,14.98,2
437,19.56,37.34,31.32,119.31,21.25,2
439,16.03,23.23,31.79,121.31,24.55,2
441,17.42,23.23,32.16,123.31,25.37,2
443,17.71,23.23,33.12,125.31,24.22,2
445,17.71,23.23,33.89,127.31,19.65,1
447,19.51,23.23,34.53,129.31,18.35,1
449,23.31,34.72,35.86,131.31,18.86,1
451,24.21,38.32,36.15,133.31,18.38,1
453,24.20,38.29,37.65,135.31,19.16,1
455,24.11,37.94,36.81,137.31,17.99,1
457,17.56,23.23,38.25,139.31,16.41,1
459,17.56,23.23,39.86,141.31,15.14,1
461,17.56,23.23,40.19,143.31,15.62,1
463,18.03,24.66,40.53,145.31,16.15,1
465,20.02,29.87,41.44,147.31,16.55,1
467,20.86,29.77,42.33,149.31,17.92,1
469,20.85,29.77,42.75,151.31,18.11,4
471,21.82,29.77,44.01,153.31,15.66,4
473,22.55,29.77,45.56,155.31,13.04,4
475,23.97,30.31,47.01,157.31,11.54,4
477,23.87,29.93,41.75,127.54,11.31,2
479,22.33,28.42,35.62,128.07,10.24,2
481,23.23,28.99,34.32,105.64,11.69,2
483,25.29,30.53,33.25,107.64,13.04,2
485,30.32,41.63,34.63,109.64,16.25,2
487,26.43,42.33,35.03,111.64,17.99,2
489,23.10,30.50,36.44,113.64,18.02,2
491,24.40,30.50,34.66,115.64,17.89,2
493,24.95,30.50,35.04,117.64,16.69,2
495,25.62,30.50,35.51,119.64,15.55,2
497,26.57,30.74,35.22,121.64,14.71,1
499,27.82,35.74,35.76,123.64,11.97,1
501,28.01,35.62,37.12,125.64,10.81,1
503,29.49,36.58,38.37,127.64,10.39,1
505,33.88,43.01,39.76,129.64,11.14,1
507,35.67,43.07,39.96,131.64,11.16,1
509,37.29,48.84,39.76,133.64,11.55,1
511,38.20,50.01,40.19,135.64,11.69,1
513,28.63,43.88,41.25,137.64,10.86,1
515,28.63,43.88,41.99,139.64,11.75,1
517,28.63,43.88,42.08,141.64,12.22,4
519,30.37,43.88,43.54,143.64,10.93,4
521,30.40,43.88,43.26,145.64,10.38,4
523,30.40,43.88,44.76,147.64,9.42,4
525,30.50,43.88,39.32,149.64,9.95,2
527,31.14,43.88,38.44,151.64,10.98,2
529,31.32,43.88,35.27,153.64,12.17,2
531,30.83,43.88,36.60,155.64,12.66,2
533,31.02,43.88,37.31,157.64,13.82,2
535,23.14,43.88,36.89,159.64,13.38,2
537,18.11,43.88,36.05,161.64,12.33,2
539,19.11,47.88,37.09,163.64,13.55,2
541,19.45,49.24,35.87,165.64,14.35,2
543,19.45,49.23,35.68,167.64,15.16,2
545,20.22,49.23,36.08,169.64,15.74,3
547,20.88,49.23,37.20,171.64,15.36,3
549,20.87,49.23,37.43,173.64,17.38,3
551,20.87,49.23,38.43,175.64,17.50,3
553,20.87,49.23,35.17,177.57,15.75,1
555,24.93,65.43,27.04,165.60,14.42,1
557,26.15,66.48,21.12,87.30,13.37,1
559,30.37,67.37,22.46,89.30,13.97,1
561,32.56,72.10,23.01,91.30,15.18,1
563,30.25,78.90,20.55,93.30,16.34,1
565,29.60,85.30,21.74,95.30,15.66,1
567,29.51,85.11,22.28,97.30,13.70,1
569,29.51,85.11,23.07,99.30,11.17,1
571,30.24,84.87,24.42,101.30,9.19,1
573,24.28,48.84,25.05,103.30,8.73,2
575,24.04,33.79,25.49,105.30,6.78,2
577,26.34,35.40,25.73,107.30,7.98,2
579,28.39,41.98,27.23,109.30,8.63,2
581,29.14,42.39,27.27,111.30,13.13,2
583,25.53,42.39,28.55,113.30,16.10,2
585,19.06,42.39,28.93,115.30,18.09,1
587,19.06,42.39,29.77,117.30,19.65,1
589,19.06,42.39,30.00,119.30,20.73,1
591,18.54,42.39,25.32,121.30,19.71,1
593,18.65,46.68,26.54,123.30,19.50,1
595,20.02,48.21,26.15,125.30,17.92,1
597,23.31,48.17,26.42,127.30,15.58,3
599,22.68,42.39,26.62,129.30,13.98,3
601,27.32,42.39,26.52,131.30,12.33,3
603,28.31,42.39,27.68,133.30,11.48,3
605,28.17,42.39,25.27,124.54,11.06,3
607,26.32,42.39,24.36,118.77,12.03,3
609,25.47,34.68,24.71,120.77,13.06,3
611,22.81,36.41,23.53,122.77,10.07,2
613,25.49,36.14,22.16,124.77,7.67,2
615,25.82,36.14,23.25,126.77,5.09,2
617,27.01,36.14,19.97,128.77,7.39,2
619,29.14,37.26,21.14,130.77,9.40,2
621,31.75,41.79,21.46,132.77,11.04,2
623,31.22,41.27,22.07,134.77,14.03,2
625,27.63,34.72,21.32,136.77,14.70,2
627,20.91,34.72,21.29,138.77,16.49,2
629,20.91,34.72,20.84,140.77,20.51,1
631,21.90,34.72,20.78,142.77,20.20,1
633,23.35,38.26,21.03,144.77,21.55,1
635,24.68,41.39,22.26,146.77,21.78,1
637,24.54,41.37,23.15,148.77,21.56,1
639,21.54,41.37,24.59,150.77,22.01,1
641,16.62,41.37,19.45,152.77,22.55,1
643,17.89,41.37,19.52,154.77,21.19,1
645,17.87,41.37,20.45,156.77,21.29,2
647,17.87,41.37,19.41,158.77,19.06,2
649,20.51,41.37,20.42,160.77,16.78,2
651,21.60,41.37,21.92,162.77,13.83,2
653,25.63,47.01,23.05,164.77,10.47,2
655,23.99,47.02,23.69,166.77,11.65,2
657,21.99,47.02,23.74,168.77,12.59,2
659,24.41,49.30,24.33,170.77,11.82,2
661,26.84,54.09,25.66,172.77,9.85,1
663,28.02,54.01,25.51,174.77,9.71,1
665,28.45,54.01,27.02,176.77,11.94,1
667,30.80,54.01,27.95,178.77,13.56,1
669,33.03,54.01,29.29,180.77,14.65,1
671,32.27,54.01,30.68,182.77,14.81,1
673,35.59,55.06,29.91,184.77,14.53,1
675,27.18,54.01,29.13,186.77,15.77,1
677,27.14,54.01,30.38,188.77,16.20,1
679,28.61,54.01,31.92,190.77,11.86,1
681,31.67,54.01,32.23,192.77,9.73,1
683,36.29,66.34,33.09,194.77,8.33,1
685,36.41,66.75,33.76,196.77,9.18,4
687,37.45,70.91,35.10,198.77,7.80,4
689,38.21,73.93,35.56,200.77,8.30,4
691,38.20,73.91,36.73,202.77,8.38,4
693,38.20,73.91,34.05,200.57,8.22,4
695,38.20,73.91,34.95,199.08,6.59,4
697,38.20,73.91,30.80,153.60,8.28,4
699,38.20,73.91,27.71,104.55,9.76,4
701,39.27,73.91,27.91,94.85,11.81,4
703,40.85,80.32,27.08,72.90,14.99,4
705,41.03,81.03,28.24,74.90,18.83,2
707,28.72,48.69,27.70,74.10,17.27,2
709,20.93,48.69,28.17,76.10,15.77,2
711,23.42,53.64,27.16,78.10,14.77,2
713,24.72,54.20,27.76,80.10,13.25,2
715,27.73,59.97,28.47,82.10,11.83,2
717,32.25,66.57,28.38,84.10,8.69,2
719,33.17,66.43,29.11,86.10,6.56,2
721,33.12,66.24,30.64,88.10,9.55,3
723,33.88,69.28,32.02,90.10,13.19,3
725,24.25,30.76,30.36,92.10,17.58,3
727,17.10,29.89,32.03,94.10,21.11,3
729,17.76,29.89,29.64,85.05,23.08,1
731,19.89,29.89,26.20,83.65,19.82,1
733,22.12,34.82,27.54,85.65,18.34,1
735,24.15,36.12,29.32,87.65,15.66,1
737,27.40,42.78,30.51,89.65,13.70,1
739,24.90,48.90,31.69,91.65,12.62,1
741,26.70,48.69,32.25,93.65,9.52,2
743,24.44,30.71,29.63,95.65,5.40,2
745,22.55,33.18,28.03,97.65,2.93,2
747,25.40,39.61,29.53,99.65,2.96,2
749,26.98,41.10,29.17,101.65,5.98,2
751,27.59,41.10,29.10,103.65,9.64,2
753,26.30,37.73,29.20,105.65,15.58,2
755,13.92,18.45,28.68,107.65,19.29,2
757,13.92,18.45,28.29,109.65,21.95,2
759,13.92,18.45,29.27,111.65,23.06,2
761,13.92,18.45,28.01,113.65,23.44,1
763,13.92,18.45,29.23,115.65,22.38,1
765,13.92,18.45,29.94,117.65,25.09,1
767,15.22,18.45,31.40,119.65,25.67,1
769,15.57,18.62,32.28,121.65,25.28,3
771,15.57,18.61,33.26,123.65,22.01,3
773,17.20,19.32,31.47,125.65,22.50,3
775,18.70,28.17,31.72,127.65,19.89,3
777,17.87,36.03,23.97,117.08,17.41,4
779,18.37,42.98,22.04,119.08,14.82,4
781,22.70,47.44,23.02,121.08,15.47,4
783,24.18,49.48,23.72,123.08,16.58,4
785,23.16,47.96,20.05,81.61,15.28,1
787,23.31,45.73,19.81,83.61,15.01,1
789,26.29,47.90,13.90,50.10,15.43,1
791,29.33,54.34,15.57,52.10,16.24,1
793,31.69,59.02,16.55,54.10,17.20,1
795,24.29,61.90,16.32,56.10,14.38,1
797,21.59,61.87,17.71,58.10,12.31,2
799,24.04,65.89,18.52,60.10,9.84,2
801,25.66,68.16,18.73,62.10,10.82,2
803,25.18,68.15,19.80,64.10,13.04,2
805,24.93,68.15,19.57,66.10,17.33,2
807,27.89,68.15,20.17,68.10,19.27,2
809,28.27,68.15,20.76,70.10,19.36,2
811,30.15,68.15,21.52,72.10,18.17,2
813,31.23,68.06,22.89,74.10,17.38,1
815,22.55,52.16,23.37,76.10,14.99,1
817,18.77,55.46,25.05,78.10,17.31,1
819,24.06,58.57,26.88,80.10,18.73,1
821,23.63,58.55,28.38,82.10,20.72,1
823,25.71,60.26,29.21,84.10,19.22,1
825,28.69,68.42,30.20,86.10,16.59,1
827,31.13,73.62,30.90,88.10,14.53,1
829,34.19,80.36,32.35,90.10,12.11,3
831,38.87,87.28,33.73,92.10,11.43,3
833,43.11,95.46,34.78,94.10,11.74,3
835,46.39,102.74,34.06,96.10,11.31,3
837,45.92,101.80,27.76,61.47,10.02,3
839,45.46,110.41,24.98,63.47,9.24,1
841,46.76,117.70,23.74,65.47,8.96,1
843,48.96,124.22,22.33,67.47,9.19,1
845,49.98,128.65,23.64,69.47,12.86,1
847,49.18,132.78,24.54,71.47,12.82,1
849,44.48,129.07,25.40,73.47,13.20,1
851,32.54,70.89,25.55,75.47,12.46,1
853,35.18,73.79,26.09,77.47,12.33,1
855,39.30,80.64,27.35,79.47,12.04,1
857,43.14,91.80,27.31,81.47,13.13,1
859,46.82,98.23,28.43,83.47,12.58,1
861,47.59,101.48,29.57,85.47,12.60,1
863,48.07,101.46,30.54,87.47,11.79,1
865,51.35,103.67,31.89,89.47,11.04,1
867,53.92,108.23,33.02,91.47,9.30,1
869,52.89,96.25,34.12,93.47,8.41,2
871,31.50,95.62,35.07,95.47,7.40,2
873,34.89,100.25,36.55,97.47,6.48,2
875,38.16,103.73,38.05,99.47,5.38,2
877,40.15,103.70,38.54,101.47,5.16,2
879,42.26,103.70,37.08,103.47,6.62,2
881,42.61,103.70,37.72,105.47,10.28,2
883,38.15,103.70,38.40,107.47,14.51,2
885,39.39,103.70,38.67,109.47,15.89,2
887,39.37,103.70,37.15,111.47,17.31,2
889,39.97,103.70,36.96,113.47,16.68,2
891,42.71,107.14,36.89,115.47,16.55,2
893,46.18,114.98,38.20,117.47,15.08,2
895,36.02,68.22,38.49,119.47,13.81,2
897,29.34,58.37,39.52,121.47,14.33,1
899,30.60,61.47,40.34,123.47,12.76,1
901,31.71,61.45,41.80,125.47,12.04,1
903,32.96,65.26,37.31,127.47,11.14,1
905,33.50,67.43,38.30,129.47,10.58,1
907,34.03,67.42,39.38,131.47,9.45,1
909,35.15,67.42,39.91,133.47,9.96,1
911,36.55,67.42,40.22,135.47,9.32,1
913,37.45,66.99,39.85,137.47,9.23,4
915,23.32,48.69,38.67,139.47,8.62,4
917,23.12,48.65,39.78,141.47,8.59,4
919,23.43,48.65,41.11,143.47,9.61,4
921,23.67,48.65,36.30,119.89,13.82,4
923,25.82,48.65,29.81,106.50,13.65,4
925,26.42,48.46,,,16.43,4
927,25.76,35.95,,,17.92,4
929,28.64,47.45,,,17.72,2
931,29.03,49.03,,,16.75,2
933,30.19,53.65,,,15.19,2
935,31.46,60.82,,,11.97,2
937,34.30,67.24,,,13.47,1
939,38.08,73.72,,,13.43,1
941,40.06,80.45,,,12.64,1
943,42.03,88.80,,,10.53,1
945,43.73,98.26,,,10.25,1
947,41.41,114.41,,,10.02,1
949,42.95,117.73,,,9.65,1
951,46.52,117.70,,,10.02,1
953,50.02,123.89,,,10.68,1
955,51.56,123.94,,,12.79,1
957,53.60,128.18,,,15.47,1
959,55.05,130.06,,,13.66,1
961,56.62,130.72,,,11.82,1
963,58.56,136.07,,,10.50,1
965,61.43,135.91,,,8.03,3
967,64.35,135.84,,,7.75,3
969,55.85,95.80,,,7.16,3
971,39.78,70.51,,,7.19,3
973,42.66,78.83,,,9.24,3
975,46.25,90.11,,,10.05,3
977,38.39,89.44,,,10.94,2
979,33.60,89.44,,,12.43,2
981,36.21,91.64,,,12.61,2
983,39.83,96.29,,,14.11,2
985,42.20,96.22,,,15.54,2
987,42.39,96.22,,,14.44,2
989,43.62,96.22,,,11.25,2
991,44.39,96.22,,,9.52,2
993,48.44,98.13,,,7.08,1
995,51.47,104.25,,,5.84,1
997,54.03,107.80,,,7.61,1
999,55.50,107.43,,,8.78,1
1001,55.13,105.53,,,8.99,1
