time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,8.92,18.68,3.22,10.94,25.39,5,
183,9.35,25.82,3.85,11.67,25.91,2,
185,12.52,35.17,4.06,13.67,27.24,2,
187,15.78,39.85,5.07,15.67,26.60,2,
189,16.78,43.08,5.05,17.67,24.58,2,1.89
191,18.26,46.41,3.87,19.67,20.70,2,
193,24.33,52.64,4.70,21.67,17.63,2,
195,30.37,58.62,5.65,23.67,15.29,2,
197,33.92,62.23,6.68,25.67,14.00,2,
199,29.50,39.80,7.94,27.67,13.20,2,0.64
201,22.81,47.00,9.09,29.67,12.79,2,
203,27.56,54.69,9.52,31.67,12.27,4,
205,28.93,56.76,10.86,33.67,13.11,4,
207,31.99,63.40,12.36,35.67,13.16,4,
209,31.98,68.94,13.63,36.81,14.43,4,1.46
211,31.59,68.81,13.46,28.74,14.93,4,
213,31.56,68.81,14.13,30.74,11.19,1,
215,36.95,68.81,14.66,32.74,9.61,1,
217,38.87,68.73,16.16,34.74,7.90,1,
219,42.04,67.78,15.33,34.31,10.35,1,1.41
221,22.47,48.69,20.18,74.50,12.55,1,
223,22.79,51.15,16.19,36.14,12.31,8,
225,25.11,51.13,16.10,38.14,11.73,8,
227,26.60,51.13,17.76,40.14,11.26,8,
229,24.46,51.13,18.99,42.14,11.06,8,0.97
231,22.09,51.13,19.57,44.14,11.77,8,
233,23.89,58.32,18.39,46.14,11.46,3,
235,26.21,58.40,19.89,48.14,13.06,3,
237,26.89,58.40,21.39,50.14,13.08,3,
239,27.04,59.39,20.75,43.91,12.48,3,1.41
241,25.63,66.85,22.15,46.13,11.80,3,
243,26.41,69.95,21.17,47.06,12.10,6,
245,29.95,74.52,19.92,49.06,10.65,6,
247,31.09,76.13,21.25,51.06,7.57,6,
249,31.87,79.35,18.95,46.02,9.00,6,2.37
251,34.39,90.49,19.42,46.16,12.64,6,
253,36.20,95.73,16.57,44.47,14.45,2,
255,36.19,95.68,17.63,46.47,17.71,2,
257,37.06,99.39,18.65,48.47,17.85,2,
259,37.72,102.01,19.24,50.47,15.95,2,0.91
261,38.00,103.11,17.38,52.47,14.10,2,
263,41.64,108.87,18.37,54.47,13.20,1,
265,42.51,108.73,19.53,56.47,11.09,1,
267,42.45,108.54,20.70,58.47,11.53,1,
269,21.84,33.35,19.46,60.47,13.36,1,0.93
271,23.48,40.50,17.63,62.47,13.90,1,
273,25.87,49.30,16.28,64.47,12.50,4,
275,28.80,61.05,16.25,66.47,13.95,4,
277,30.82,69.13,17.25,68.47,12.52,4,
279,29.83,70.98,15.35,57.17,11.67,4,1.63
281,30.87,75.20,14.92,49.17,13.00,4,
283,33.10,75.13,12.68,42.62,14.55,2,
285,35.21,75.13,13.80,44.62,16.91,2,
287,36.59,75.13,14.96,46.62,17.99,2,
289,36.80,74.09,15.84,48.62,16.57,2,0.96
291,22.96,40.09,16.47,50.62,15.11,2,
293,18.85,31.36,16.29,52.62,11.41,3,
295,21.82,31.36,15.15,54.62,12.76,3,
297,22.85,31.36,16.65,56.62,13.25,3,
299,21.21,31.34,15.95,58.62,13.37,3,1.67
301,16.57,30.47,17.04,60.62,13.07,3,
303,17.79,30.47,15.24,62.62,11.89,1,
305,19.59,30.47,15.08,64.62,13.25,1,
307,20.47,30.47,16.54,66.62,14.24,1,
309,19.35,31.03,28.17,143.63,15.76,1,1.98
311,14.92,30.47,16.06,70.62,14.79,1,
313,10.44,30.47,15.69,72.62,14.60,6,
315,11.62,30.47,15.90,74.62,18.09,6,
317,13.01,30.47,17.23,76.62,19.16,6,
319,13.90,30.47,17.39,76.94,21.97,6,2.41
321,14.43,29.39,18.39,74.35,22.78,6,
323,7.16,12.31,16.89,68.79,20.83,8,
325,8.54,12.31,18.23,70.79,21.50,8,
327,12.29,21.23,18.07,72.79,20.48,8,
329,13.23,28.87,15.81,74.79,20.96,8,1.44
331,13.80,31.21,15.12,76.79,18.90,8,
333,13.80,31.20,15.81,78.79,18.08,6,
335,14.31,31.20,17.02,80.79,17.13,6,
337,16.57,36.02,18.42,82.79,17.28,6,
339,19.14,43.96,18.58,73.21,18.10,6,1.53
341,19.74,43.50,14.85,53.68,16.75,6,
343,12.55,19.40,15.28,55.68,15.78,3,
345,11.68,19.40,16.78,57.68,16.31,3,
347,15.03,23.73,18.28,59.68,15.08,3,
349,16.93,23.16,15.73,35.81,15.95,3,1.38
351,17.73,30.61,16.07,37.81,16.23,3,
353,19.79,38.87,15.14,39.81,15.43,4,
355,23.60,48.18,16.64,41.81,18.73,4,
357,27.30,56.73,18.14,43.81,19.29,4,
359,27.55,56.80,18.25,45.81,18.40,4,1.46
361,29.27,63.71,18.20,47.81,16.82,4,
363,33.66,70.52,19.28,49.81,14.51,1,
365,37.64,77.85,20.78,51.81,12.39,1,
367,41.01,83.24,21.63,53.81,11.43,1,
369,44.72,89.01,19.06,50.22,13.79,1,1.44
371,44.35,95.75,15.64,33.38,15.86,1,
373,39.92,101.50,15.43,35.38,16.16,2,
375,40.44,106.40,16.72,37.38,15.82,2,
377,30.45,60.61,15.69,39.38,15.10,2,
379,22.97,37.33,16.41,36.07,13.58,2,1.43
381,23.73,37.23,17.64,38.07,10.93,2,
383,27.94,41.67,19.08,40.07,8.53,3,
385,23.12,43.62,18.52,42.07,8.87,3,
387,23.95,50.68,18.72,44.07,10.52,3,
389,27.03,55.32,17.62,39.62,12.37,3,1.32
391,25.53,55.22,17.63,41.62,11.33,3,
393,25.70,55.22,18.52,43.62,9.11,4,
395,25.70,55.22,18.26,45.62,11.83,4,
397,27.05,55.22,19.59,47.62,14.03,4,
399,27.25,55.22,20.01,43.67,16.12,4,1.80
401,27.21,55.22,20.62,40.22,18.26,4,
403,27.40,55.22,21.23,42.22,18.44,1,
405,27.02,47.14,22.84,44.22,21.63,1,
407,19.52,27.26,24.51,46.22,20.63,1,
409,21.24,30.53,24.82,46.51,20.86,1,1.61
411,14.48,19.17,22.04,47.73,18.69,1,
413,12.28,25.36,19.02,49.73,13.72,8,
415,16.04,25.07,20.66,51.73,11.89,8,
417,17.84,27.35,21.35,53.73,10.53,8,
419,22.99,31.17,20.87,55.73,13.13,8,1.52
421,19.74,26.21,21.41,57.73,14.07,8,
423,17.62,34.25,20.55,59.73,13.90,6,
425,19.31,40.99,21.81,61.73,13.93,6,
427,22.51,47.77,23.31,63.73,13.42,6,
429,26.48,51.53,23.53,57.60,14.34,6,1.79
431,27.81,56.69,18.26,57.32,13.46,6,
433,30.93,63.13,17.18,55.62,14.51,1,
435,34.44,70.16,18.55,57.62,15.73,1,
437,34.76,71.58,20.08,59.62,16.79,1,
439,34.34,71.06,20.89,61.62,15.44,1,1.42
441,29.06,68.36,21.11,63.62,14.78,1,
443,26.66,57.15,19.35,65.62,12.54,2,
445,24.22,43.13,29.83,128.24,11.86,2,
447,27.22,54.01,31.33,130.24,11.73,2,
449,34.39,86.84,28.98,132.24,12.83,2,1.78
451,34.37,85.18,29.43,134.24,14.27,2,
453,35.31,89.01,28.80,136.24,16.63,2,
455,36.39,87.97,29.53,138.24,19.02,2,
457,36.32,87.40,29.01,140.24,18.35,2,
459,36.31,87.37,29.64,142.24,17.20,2,1.42
461,36.24,86.37,30.65,144.24,15.50,2,
463,19.46,43.88,32.15,146.24,14.20,3,
465,22.68,50.72,31.71,148.24,13.87,3,
467,26.11,56.54,32.93,150.24,12.15,3,
469,27.64,62.44,32.27,152.24,11.42,3,1.77
471,30.06,66.88,28.97,154.24,12.22,3,
473,31.61,68.59,26.97,156.24,13.28,4,
475,33.52,73.40,28.27,158.24,14.03,4,
477,34.44,73.31,29.69,160.24,13.54,4,
479,30.88,73.29,15.86,51.91,11.73,4,1.66
481,29.92,72.80,16.48,53.91,11.73,4,
483,22.63,48.70,16.59,55.91,10.78,5,
485,19.61,39.13,17.88,57.91,10.09,5,
487,24.41,50.27,19.35,59.91,10.68,5,
489,25.69,54.50,19.51,47.51,10.63,5,1.78
491,26.27,56.80,18.32,49.51,12.34,5,
493,27.83,63.04,19.12,51.51,13.08,6,
495,30.53,69.24,20.79,53.51,14.77,6,
497,31.72,72.28,22.46,55.51,13.91,6,
499,31.85,63.28,22.53,57.51,13.72,6,1.06
501,23.08,50.40,21.00,50.92,13.65,6,
503,24.65,56.67,22.50,52.92,12.28,5,
505,26.01,56.42,23.75,51.94,12.49,5,
507,27.01,55.89,25.25,53.94,13.74,5,
509,27.99,53.02,26.14,55.94,15.15,5,0.92
511,23.15,31.87,26.04,57.94,13.95,5,
513,21.24,43.76,23.75,59.94,13.59,6,
515,26.29,58.30,24.59,61.94,13.23,6,
517,29.96,67.78,24.48,63.94,12.52,6,
519,34.21,79.12,23.50,58.38,13.27,6,1.53
521,37.04,87.92,24.82,60.38,14.20,6,
523,39.44,92.40,25.46,62.38,13.51,1,
525,39.55,92.30,26.63,64.38,12.76,1,
527,38.31,92.30,28.13,66.38,11.50,1,
529,39.40,92.30,27.24,61.86,8.72,1,0.76
531,42.36,92.29,25.05,63.86,8.54,1,
533,37.77,63.69,30.93,91.69,7.98,6,
535,22.32,44.62,32.65,93.69,7.83,6,
537,24.55,44.60,34.49,95.69,6.69,6,
539,27.52,44.60,35.77,97.69,7.49,6,0.89
541,25.54,44.60,35.17,99.69,9.09,6,
543,21.89,44.60,35.44,101.69,8.74,8,
545,23.08,44.60,37.28,103.69,9.88,8,
547,24.83,44.60,39.11,105.69,9.07,8,
549,27.66,44.60,36.49,107.69,8.93,8,1.20
551,30.50,49.55,36.27,109.69,8.97,8,
553,31.77,54.87,36.87,111.69,9.11,7,
555,28.69,42.55,37.43,113.69,9.43,7,
557,21.92,30.72,39.26,115.69,9.19,7,
559,26.41,45.96,40.90,117.69,11.71,7,1.53
561,27.29,44.14,40.58,119.69,14.61,7,
563,27.79,41.85,46.34,125.00,15.10,5,
565,19.40,29.23,48.17,127.00,15.78,5,
567,20.28,29.23,50.00,129.00,14.07,5,
569,22.28,29.23,48.67,131.00,12.89,5,0.98
571,18.89,29.23,50.16,133.00,12.79,5,
573,16.29,29.23,49.05,135.00,12.62,8,
575,22.22,29.23,50.72,137.00,16.80,8,
577,26.11,38.39,52.38,139.00,17.78,8,
579,26.06,38.19,50.50,141.00,16.82,8,1.26
581,24.08,30.27,47.42,143.00,14.93,8,
583,17.41,29.23,45.89,145.00,14.03,6,
585,20.08,29.23,47.53,147.00,14.65,6,
587,23.41,32.42,49.36,149.00,14.01,6,
589,25.62,35.21,49.81,151.00,13.95,6,1.19
591,26.26,34.70,48.55,153.00,13.73,6,
593,21.08,29.45,48.44,155.00,15.75,8,
595,22.40,31.09,45.12,157.00,17.10,8,
597,23.42,31.09,46.88,159.00,16.19,8,
599,24.63,32.32,48.09,161.00,14.78,8,1.16
601,25.93,38.38,48.98,163.00,14.93,8,
603,25.25,38.17,50.51,165.00,11.94,5,
605,27.16,38.17,52.51,167.00,9.81,5,
607,31.04,38.17,54.51,169.00,8.60,5,
609,32.77,43.23,53.72,171.00,8.98,5,0.53
611,35.05,46.19,54.80,173.00,9.12,5,
613,30.41,46.18,55.22,175.00,9.05,7,
615,30.85,46.18,57.06,177.00,9.34,7,
617,34.15,46.18,58.89,179.00,8.14,7,
619,34.68,46.18,48.82,177.69,9.10,7,0.71
621,36.02,49.72,49.59,179.69,9.38,7,
623,37.87,50.64,47.88,181.69,8.71,4,
625,39.82,50.64,48.02,183.69,8.87,4,
627,40.15,50.64,49.85,185.69,7.41,4,
629,40.25,50.64,49.21,187.69,6.24,4,0.83
631,41.98,55.25,49.35,189.69,5.21,4,
633,43.36,56.87,51.34,191.69,5.56,2,
635,43.25,56.87,53.34,193.69,5.40,2,
637,46.63,56.87,55.34,195.69,5.82,2,
639,49.18,63.44,52.64,197.69,6.99,2,0.40
641,51.29,67.19,50.13,199.69,8.08,2,
643,52.25,67.14,51.24,201.69,6.21,5,
645,53.99,67.14,51.21,203.69,5.31,5,
647,54.25,67.14,53.04,205.69,4.03,5,
649,57.41,69.29,52.16,207.69,6.40,5,0.79
651,60.64,73.78,53.19,209.69,9.04,5,
653,60.61,73.71,53.41,211.69,10.06,6,
655,60.70,77.10,51.99,213.69,10.90,6,
657,60.97,79.82,53.66,215.69,9.59,6,
659,57.92,79.45,55.04,217.69,7.57,6,1.52
661,59.20,79.39,53.81,219.69,5.39,6,
663,62.41,85.19,55.58,221.69,4.35,2,
665,65.59,88.55,57.42,223.69,4.13,2,
667,68.22,88.52,59.25,225.69,4.29,2,
669,69.52,88.52,60.76,227.69,6.03,2,-0.05
671,71.26,88.47,62.60,229.69,7.25,2,
673,72.31,90.63,62.55,231.69,8.17,6,
675,72.71,96.35,63.43,233.69,8.14,6,
677,70.03,98.38,62.93,235.69,7.01,6,
679,69.14,98.38,64.08,237.69,5.77,6,0.84
681,75.01,98.38,65.39,239.69,7.15,6,
683,76.80,98.38,67.06,241.69,6.07,7,
685,77.99,98.38,68.72,243.69,5.29,7,
687,65.65,101.96,70.39,245.69,5.62,7,
689,67.18,107.45,66.56,247.69,6.74,7,0.37
691,68.46,113.47,68.22,249.69,6.35,7,
693,62.42,122.23,68.81,251.69,5.62,8,
695,63.91,125.76,70.48,253.69,5.24,8,
697,69.47,128.55,71.71,255.69,4.89,8,
699,71.21,126.61,72.55,257.69,4.37,8,0.42
701,73.64,125.88,64.36,259.69,6.19,8,
703,76.68,125.87,43.77,94.23,6.79,5,
705,77.10,125.85,45.27,96.23,8.56,5,
707,77.23,130.79,46.77,98.23,9.14,5,
709,72.89,130.42,46.43,100.23,9.48,5,0.34
711,70.02,126.99,47.93,102.23,7.99,5,
713,70.21,124.05,49.58,104.23,7.63,6,
715,74.26,121.98,50.40,106.23,7.13,6,
717,82.66,128.25,52.23,108.23,7.86,6,
719,87.90,139.59,53.64,110.23,7.02,6,0.49
721,92.58,147.57,53.06,112.23,6.66,6,
723,91.14,159.23,54.26,114.23,5.98,8,
725,95.81,181.37,52.94,116.23,5.69,8,
727,95.64,163.08,54.77,118.23,5.30,8,
729,99.38,157.17,52.31,120.23,4.39,8,0.50
731,106.24,161.87,51.11,122.23,3.79,8,
733,108.80,162.53,51.74,124.23,3.65,6,
735,111.18,161.39,49.45,126.23,3.41,6,
737,111.88,160.62,51.29,128.23,3.72,6,
739,113.25,160.61,51.64,130.23,4.50,6,0.48
741,100.48,160.61,50.54,132.23,5.16,6,
743,96.69,160.61,49.09,134.23,5.39,7,
745,98.19,160.61,51.09,136.23,5.28,7,
747,81.36,160.61,53.09,138.23,4.84,7,
749,83.17,160.61,53.26,118.16,4.16,7,0.83
751,78.75,163.74,55.26,120.16,4.40,7,
753,80.57,167.17,56.13,119.78,4.00,5,
755,83.48,167.14,58.13,121.78,4.62,5,
757,86.24,168.78,58.90,123.78,4.49,5,
759,90.87,186.70,60.15,125.78,3.96,5,0.62
761,93.56,186.70,59.22,127.78,3.33,5,
763,95.48,186.70,59.81,129.78,3.50,7,
765,95.95,186.70,59.92,131.78,3.43,7,
767,97.25,186.70,61.92,133.78,3.48,7,
769,98.88,186.70,63.92,135.78,4.30,7,0.77
771,100.12,186.70,65.92,137.78,3.25,7,
773,101.19,186.70,67.92,139.78,2.62,8,
775,102.10,186.64,69.92,141.78,2.38,8,
777,103.13,186.58,71.92,143.78,2.82,8,
779,103.12,186.58,73.49,145.78,2.97,8,-0.39
781,104.38,186.60,74.55,147.78,4.19,8,
783,98.67,186.58,76.36,149.78,5.14,5,
785,82.03,186.58,77.44,151.78,6.42,5,
787,83.88,187.83,79.44,153.78,6.52,5,
789,78.24,188.05,79.03,155.78,6.54,5,0.48
791,79.35,188.05,79.40,157.78,5.57,5,
793,84.60,188.05,78.32,159.78,4.02,7,
795,91.83,188.05,80.32,161.78,4.34,7,
797,92.56,188.05,82.32,163.78,3.61,7,
799,94.00,188.05,84.32,165.78,3.32,7,0.79
801,98.03,188.05,85.96,163.43,4.97,7,
803,100.43,188.05,86.91,152.91,4.33,8,
805,100.80,188.05,88.91,154.91,4.28,8,
807,93.05,188.05,90.91,156.91,4.09,8,
809,84.72,188.05,109.04,284.33,5.09,8,0.08
811,89.47,188.05,109.35,286.33,5.22,8,
813,92.70,188.05,105.16,288.33,5.87,7,
815,94.61,188.05,87.59,164.91,6.70,7,
817,94.56,188.05,89.59,166.91,7.32,7,
819,95.52,188.05,88.62,148.21,8.12,7,1.23
821,98.24,188.05,89.85,146.80,8.05,7,
823,101.90,188.05,89.16,130.91,8.54,2,
825,101.74,188.05,90.89,132.91,8.32,2,
827,101.11,189.66,92.89,134.91,6.85,2,
829,101.36,193.40,91.68,136.91,6.50,2,0.29
831,98.77,192.75,85.50,138.91,7.76,2,
833,61.01,94.16,79.38,140.91,8.03,7,
835,65.68,96.10,80.71,142.91,8.14,7,
837,67.73,98.21,82.54,144.91,6.75,7,
839,71.40,105.97,110.47,464.63,6.94,7,0.70
841,71.27,112.14,81.07,134.55,6.57,7,
843,65.16,115.70,81.96,136.55,4.88,5,
845,69.85,115.68,73.62,138.55,5.23,5,
847,71.07,115.68,74.71,140.55,6.03,5,
849,73.69,115.68,71.97,142.55,7.77,5,1.37
851,76.90,116.40,72.87,144.55,6.31,5,
853,81.57,122.39,71.73,146.55,3.95,8,
855,86.82,126.66,73.47,148.55,3.96,8,
857,91.70,132.06,75.40,150.55,3.93,8,
859,93.25,137.61,74.66,152.55,5.92,8,0.27
861,90.39,140.92,71.73,154.55,8.03,8,
863,67.42,140.88,72.49,156.55,8.71,5,
865,70.10,140.88,73.88,158.55,7.74,5,
867,74.42,142.82,75.30,160.55,6.95,5,
869,80.70,148.05,74.85,162.55,5.98,5,0.96
871,84.25,147.95,76.85,164.55,6.35,5,
873,85.56,147.68,78.10,166.55,6.50,4,
875,86.23,144.25,74.65,168.55,5.42,4,
877,87.03,137.74,76.65,170.55,4.72,4,
879,80.76,108.88,76.43,161.86,4.70,4,0.36
881,86.10,118.42,78.18,163.31,4.23,4,
883,91.16,123.08,,,5.93,5,
885,92.63,126.69,,,6.75,5,
887,94.51,134.21,,,6.79,5,
889,95.69,138.92,,,6.96,5,0.79
891,98.62,141.93,,,7.11,5,
893,96.54,141.91,,,7.17,2,
895,85.18,141.73,,,7.68,2,
897,68.85,118.65,,,6.61,2,
899,60.89,126.01,,,5.98,2,0.74
901,67.92,132.20,,,6.92,2,
903,73.65,138.90,,,7.11,7,
905,80.33,148.65,,,6.79,7,
907,83.41,150.62,,,5.99,7,
909,85.63,150.61,,,6.20,7,1.96
911,75.55,150.61,,,5.51,7,
913,76.26,150.61,,,5.70,1,
915,78.38,150.61,,,6.19,1,
917,80.02,150.61,,,5.26,1,
919,86.17,150.61,,,4.41,1,0.37
921,87.16,150.61,,,4.58,1,
923,94.40,152.91,,,4.53,7,
925,99.35,156.63,,,4.59,7,
927,101.10,156.57,,,4.57,7,
929,102.63,156.57,,,4.94,7,0.84
931,104.10,156.57,,,5.87,7,
933,104.06,156.57,,,6.57,5,
935,105.32,156.57,,,7.65,5,
937,107.30,156.44,,,7.22,5,
939,106.81,149.07,,,6.75,5,0.78
941,77.97,148.17,,,7.31,5,
943,83.16,151.73,,,5.85,7,
945,86.26,151.68,,,5.45,7,
947,88.21,151.68,,,4.19,7,
949,90.93,151.26,,,4.47,7,0.16
951,94.18,147.23,,,6.97,7,
953,72.96,83.88,,,6.94,8,
955,75.02,83.81,,,6.46,8,
957,77.32,83.81,,,5.81,8,
959,82.04,90.51,,,5.14,8,0.74
961,87.29,96.57,,,5.04,8,
963,92.15,102.32,,,5.71,5,
965,94.98,114.28,,,5.28,5,
967,94.34,119.74,,,4.68,5,
969,78.98,119.64,,,5.71,5,1.09
971,81.77,119.64,,,5.22,5,
973,82.22,119.64,,,5.97,5,
975,86.18,122.31,,,6.78,5,
977,69.43,128.95,,,5.76,5,
979,71.86,134.59,,,4.72,5,0.85
981,77.49,139.79,,,4.29,5,
983,85.95,143.10,,,5.06,5,
985,89.75,143.06,,,4.26,5,
987,92.10,143.06,,,3.37,5,
989,93.23,143.06,,,3.62,5,0.48
991,96.04,143.06,,,3.93,5,
993,97.66,143.06,,,3.93,7,
995,97.64,143.06,,,2.99,7,
997,97.63,143.03,,,3.54,7,
999,98.68,142.81,,,6.01,7,1.00
1001,88.25,110.95,,,6.79,7,
1001,88.25,110.95,,,6.79,8,
