time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,2.08,0.00,1.04,2.08,2.79,0.00,0.00,0.93,0.56,2.79,61.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.35
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.43
81,0.00,0.00,0.00,0.00,0.00,0.00,0.93,0.31,0.19,0.93,39.67
83,0.00,3.52,1.76,3.52,0.00,0.00,2.93,0.98,0.59,2.93,39.50
85,0.00,5.01,2.51,5.01,0.00,0.00,4.93,1.64,0.99,4.93,34.97
87,0.00,5.00,2.50,5.00,0.00,0.00,6.93,2.31,1.39,6.93,22.27
89,0.00,5.00,2.50,5.00,0.00,0.68,8.93,3.20,2.19,8.93,9.83
91,2.94,5.00,3.97,5.00,0.00,2.68,10.93,4.54,3.79,10.93,2.37
93,6.45,5.00,5.73,6.45,0.00,4.68,12.93,5.87,5.39,12.93,12.53
95,10.36,5.00,7.68,10.36,0.00,6.68,14.93,7.20,6.99,14.93,20.63
97,0.00,5.00,2.50,5.00,0.00,7.40,16.93,8.11,7.83,16.93,26.85
99,0.00,5.00,2.50,5.00,0.00,0.00,18.93,6.31,3.79,18.93,29.65
101,0.00,4.94,2.47,4.94,0.00,0.00,20.93,6.98,4.19,20.93,52.20
103,0.00,0.87,0.44,0.87,0.00,0.00,22.93,7.64,4.59,22.93,39.50
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.50
107,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.08,0.41,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.23
131,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.04,0.19,38.62
133,0.00,1.72,0.86,1.72,0.00,0.00,2.19,0.73,0.44,2.19,36.80
135,0.00,5.18,2.59,5.18,0.00,0.00,4.19,1.40,0.84,4.19,31.70
137,0.00,5.11,2.55,5.11,0.53,0.00,6.19,2.24,1.34,6.19,27.14
139,2.85,5.11,3.98,5.11,2.53,0.00,8.19,3.57,2.14,8.19,21.56
141,4.32,5.11,4.71,5.11,4.53,0.00,10.19,4.91,2.94,10.19,21.53
143,4.30,10.48,7.39,10.48,6.53,0.71,12.19,6.48,4.17,12.19,20.18
145,8.14,11.54,9.84,11.54,8.53,2.71,14.19,8.48,6.17,14.19,20.61
147,10.84,11.53,11.19,11.53,10.53,4.71,16.19,10.48,8.17,16.19,17.80
149,10.82,11.53,11.18,11.53,12.53,6.71,18.19,12.48,10.17,18.19,16.72
151,7.75,11.53,9.64,11.53,0.68,8.71,20.19,9.86,9.40,20.19,19.10
153,0.00,11.53,5.77,11.53,2.68,10.71,22.19,11.86,11.40,22.19,18.78
155,0.00,11.53,5.77,11.53,4.68,3.04,24.19,10.64,7.60,24.19,19.14
157,0.00,11.53,5.77,11.53,0.00,5.04,26.19,10.41,8.26,26.19,17.52
159,0.00,11.53,5.77,11.53,0.00,1.95,28.19,10.04,6.81,28.19,13.60
161,2.99,11.53,7.26,11.53,0.00,3.95,30.19,11.38,8.41,30.19,7.40
163,5.04,11.53,8.29,11.53,0.00,5.95,32.19,12.71,10.01,32.19,2.40
165,6.42,11.53,8.98,11.53,0.00,7.95,34.19,14.04,11.61,34.19,7.48
167,11.41,11.53,11.47,11.53,0.00,9.95,36.19,15.38,13.21,36.19,14.27
169,11.30,11.53,11.42,11.53,0.00,11.95,38.19,16.71,14.81,38.19,18.08
171,7.56,11.53,9.55,11.53,0.00,13.95,40.19,18.04,16.41,40.19,19.88
173,0.00,11.53,5.77,11.53,0.00,12.72,42.19,18.30,16.07,42.19,27.94
175,0.00,11.53,5.77,11.53,0.00,0.00,44.19,14.73,8.84,44.19,32.43
177,0.00,11.53,5.77,11.53,0.00,0.05,46.19,15.41,9.27,46.19,34.75
179,0.00,11.06,5.53,11.06,0.00,2.05,48.19,16.75,10.87,48.19,29.05
181,3.24,4.81,4.02,4.81,0.98,4.05,40.54,15.19,10.73,40.54,25.75
183,8.38,5.38,6.88,8.38,2.98,6.05,42.54,17.19,12.73,42.54,22.52
185,12.00,5.25,8.62,12.00,4.98,8.05,44.54,19.19,14.73,44.54,17.38
187,9.22,6.80,8.01,9.22,6.98,10.05,46.54,21.19,16.73,46.54,10.42
189,0.00,13.88,6.94,13.88,8.98,0.00,48.54,19.17,11.50,48.54,1.43
191,0.00,22.81,11.40,22.81,0.00,0.00,50.54,16.85,10.11,50.54,0.00
193,0.00,25.43,12.71,25.43,0.00,0.00,52.54,17.51,10.51,52.54,0.00
195,0.00,25.41,12.70,25.41,0.00,0.00,54.54,18.18,10.91,54.54,0.00
197,0.00,25.41,12.70,25.41,0.00,0.00,56.54,18.85,11.31,56.54,0.00
199,0.00,25.41,12.70,25.41,0.00,0.00,58.54,19.51,11.71,58.54,8.84
201,0.00,25.41,12.70,25.41,0.00,0.00,60.54,20.18,12.11,60.54,10.70
203,0.00,25.41,12.70,25.41,0.00,0.00,62.54,20.85,12.51,62.54,18.13
205,0.00,25.41,12.70,25.41,0.00,0.00,64.54,21.51,12.91,64.54,18.03
207,0.00,25.41,12.70,25.41,0.00,0.00,66.54,22.18,13.31,66.54,15.43
209,0.00,25.41,12.70,25.41,0.00,0.00,68.54,22.85,13.71,68.54,17.70
211,0.00,27.07,13.54,27.07,0.00,0.00,70.54,23.51,14.11,70.54,21.63
213,0.00,31.51,15.75,31.51,0.00,0.00,28.70,9.57,5.74,28.70,25.71
215,0.00,30.11,15.05,30.11,0.00,1.78,28.83,10.21,6.84,28.83,26.01
217,4.40,20.61,12.51,20.61,0.00,3.78,30.83,11.54,8.44,30.83,29.20
219,0.24,12.49,6.37,12.49,0.00,5.78,32.83,12.87,10.04,32.83,29.80
221,0.00,17.91,8.95,17.91,0.00,0.58,34.83,11.80,7.31,34.83,27.48
223,0.00,17.71,8.85,17.71,0.00,0.02,36.83,12.28,7.38,36.83,24.84
225,0.00,17.71,8.85,17.71,0.00,2.02,38.83,13.62,8.98,38.83,15.75
227,0.00,17.71,8.85,17.71,0.00,1.41,40.83,14.08,9.01,40.83,0.00
229,0.00,17.71,8.85,17.71,0.00,0.00,42.83,14.28,8.57,42.83,10.22
231,0.00,17.71,8.85,17.71,0.00,0.00,44.83,14.94,8.97,44.83,18.18
233,0.00,17.71,8.85,17.71,0.00,0.00,46.83,15.61,9.37,46.83,24.68
235,0.00,17.71,8.85,17.71,0.00,0.00,48.83,16.28,9.77,48.83,26.10
237,0.00,17.71,8.85,17.71,0.00,0.00,50.83,16.94,10.17,50.83,25.12
239,0.00,17.71,8.85,17.71,0.00,0.00,52.83,17.61,10.57,52.83,23.79
241,0.00,17.71,8.85,17.71,0.00,0.48,54.83,18.44,11.25,54.83,18.19
243,2.48,17.71,10.09,17.71,0.00,2.48,56.83,19.77,12.85,56.83,13.07
245,7.22,17.71,12.47,17.71,0.00,4.48,58.83,21.10,14.45,58.83,9.21
247,12.36,17.71,15.03,17.71,0.70,6.48,60.83,22.67,16.19,60.83,9.11
249,17.63,17.71,17.67,17.71,2.70,8.48,62.83,24.67,18.19,62.83,7.70
251,18.46,17.71,18.08,18.46,4.70,10.48,64.83,26.67,20.19,64.83,7.51
253,23.57,17.71,20.64,23.57,6.70,12.48,66.83,28.67,22.19,66.83,6.09
255,23.43,17.71,20.57,23.43,8.70,14.48,68.83,30.67,24.19,68.83,7.46
257,23.43,17.71,20.57,23.43,10.70,16.48,70.83,32.67,26.19,70.83,9.51
259,25.54,17.71,21.62,25.54,12.70,18.48,72.83,34.67,28.19,72.83,12.45
261,29.93,17.71,23.82,29.93,14.70,20.48,74.83,36.67,30.19,74.83,15.54
263,29.85,17.71,23.78,29.85,16.70,22.48,76.83,38.67,32.19,76.83,16.85
265,29.83,17.71,23.77,29.83,18.70,22.30,78.83,39.95,32.89,78.83,19.49
267,15.83,17.71,16.77,17.71,20.70,18.65,80.83,40.06,31.50,80.83,16.01
269,0.00,17.71,8.85,17.71,0.00,20.65,82.83,34.49,28.96,82.83,18.24
271,0.00,17.71,8.85,17.71,0.00,12.20,84.83,32.34,24.29,84.83,19.94
273,0.00,17.71,8.85,17.71,1.57,14.20,86.83,34.20,26.20,86.83,22.42
275,0.00,17.71,8.85,17.71,3.57,9.29,88.83,33.90,24.06,88.83,22.46
277,0.00,17.71,8.85,17.71,5.57,9.04,90.83,35.15,24.71,90.83,21.45
279,0.00,17.71,8.85,17.71,7.57,9.09,92.83,36.50,25.53,92.83,19.05
281,0.00,17.71,8.85,17.71,0.00,11.09,94.83,35.31,25.62,94.83,18.40
283,0.00,17.71,8.85,17.71,1.57,2.88,96.83,33.76,21.41,96.83,13.66
285,1.14,17.71,9.42,17.71,3.57,4.88,98.83,35.76,23.41,98.83,10.41
287,9.26,17.71,13.48,17.71,5.57,6.88,100.83,37.76,25.41,100.83,12.07
289,10.64,30.18,20.41,30.18,7.57,8.88,102.83,39.76,27.41,102.83,10.05
291,10.64,29.70,20.17,29.70,9.57,10.88,104.83,41.76,29.41,104.83,8.57
293,11.06,29.69,20.37,29.69,11.57,12.88,106.83,43.76,31.41,106.83,6.96
295,18.20,29.69,23.94,29.69,13.57,14.88,108.83,45.76,33.41,108.83,7.96
297,17.97,29.69,23.83,29.69,15.57,16.88,110.83,47.76,35.41,110.83,7.86
299,17.97,29.69,23.83,29.69,17.57,18.88,112.83,49.76,37.41,112.83,10.31
301,24.50,29.41,26.96,29.41,19.57,20.88,111.71,50.72,38.78,111.71,12.87
303,24.27,4.20,14.24,24.27,21.57,22.88,93.27,45.91,36.70,93.27,11.94
305,24.27,0.00,12.14,24.27,23.57,24.88,21.15,23.20,23.87,24.88,15.07
307,25.34,7.39,16.37,25.34,6.85,26.88,23.15,18.96,22.13,26.88,19.21
309,30.81,10.84,20.82,30.81,8.85,28.88,25.15,20.96,24.13,28.88,22.57
311,30.32,10.81,20.57,30.32,10.85,18.81,27.15,18.94,18.89,27.15,28.83
313,2.88,10.81,6.85,10.81,12.85,20.81,29.15,20.94,20.89,29.15,34.55
315,0.00,10.81,5.41,10.81,14.85,5.40,31.15,17.13,12.44,31.15,39.12
317,0.00,10.81,5.41,10.81,0.00,7.40,33.15,13.52,11.07,33.15,39.63
319,0.00,10.81,5.41,10.81,0.00,2.94,35.15,12.70,8.80,35.15,30.97
321,0.94,10.81,5.88,10.81,1.64,4.94,37.15,14.58,10.72,37.15,24.09
323,9.05,10.81,9.93,10.81,3.64,6.94,39.15,16.58,12.72,39.15,13.04
325,13.85,10.81,12.33,13.85,5.64,8.94,41.15,18.58,14.72,41.15,6.78
327,42.71,10.81,26.76,42.71,7.64,10.94,43.15,20.58,16.72,43.15,4.10
329,44.84,10.81,27.83,44.84,9.64,12.94,45.15,22.58,18.72,45.15,1.80
331,44.70,10.81,27.75,44.70,11.64,14.94,47.15,24.58,20.72,47.15,0.24
333,50.81,10.81,30.81,50.81,13.64,16.94,49.15,26.58,22.72,49.15,0.03
335,50.58,10.81,30.69,50.58,15.64,18.94,51.15,28.58,24.72,51.15,0.00
337,50.55,10.81,30.68,50.55,17.64,20.94,53.15,30.58,26.72,53.15,0.00
339,50.55,10.81,30.68,50.55,19.64,22.94,55.15,32.58,28.72,55.15,0.00
341,50.55,10.81,30.68,50.55,21.64,24.94,57.15,34.58,30.72,57.15,0.59
343,50.55,10.81,30.68,50.55,23.64,26.94,59.15,36.58,32.72,59.15,8.71
345,50.55,10.81,30.68,50.55,25.64,24.72,61.15,37.17,32.19,61.15,11.13
347,50.55,10.81,30.68,50.55,21.40,26.72,63.15,37.09,32.94,63.15,14.23
349,50.21,10.81,30.51,50.21,23.40,26.65,65.15,38.40,33.70,65.15,20.14
351,9.77,10.81,10.29,10.81,25.40,28.65,67.15,40.40,35.70,67.15,25.92
353,0.00,10.81,5.41,10.81,27.40,27.40,69.15,41.32,35.75,69.15,29.03
355,0.00,10.81,5.41,10.81,22.94,29.40,71.15,41.16,36.46,71.15,31.83
357,0.00,10.81,5.41,10.81,24.94,2.26,73.15,33.45,20.98,73.15,36.02
359,0.00,10.81,5.41,10.81,0.00,4.26,75.15,26.47,17.59,75.15,38.55
361,5.35,10.81,8.08,10.81,0.00,6.26,77.15,27.80,19.19,77.15,32.29
363,5.68,10.81,8.25,10.81,0.00,8.26,79.15,29.14,20.79,79.15,22.73
365,5.68,10.81,8.25,10.81,0.00,10.26,81.15,30.47,22.39,81.15,14.29
367,11.52,14.58,13.05,14.58,0.00,12.26,83.15,31.80,23.99,83.15,9.13
369,17.61,20.21,18.91,20.21,0.00,14.26,85.15,33.14,25.59,85.15,4.90
371,17.95,24.16,21.05,24.16,0.00,16.26,87.15,34.47,27.19,87.15,2.04
373,17.95,24.11,21.03,24.11,0.00,18.26,89.15,35.80,28.79,89.15,1.17
375,17.95,29.70,23.82,29.70,0.00,20.26,91.15,37.14,30.39,91.15,5.35
377,17.95,29.54,23.74,29.54,0.00,22.26,13.76,12.01,16.11,22.26,10.83
379,17.95,4.16,11.05,17.95,0.00,24.26,10.49,11.59,16.66,24.26,14.23
381,17.95,4.03,10.99,17.95,0.00,26.26,12.49,12.92,18.26,26.26,17.55
383,17.95,9.93,13.94,17.95,0.00,28.26,14.49,14.25,19.86,28.26,20.11
385,17.95,11.40,14.68,17.95,0.00,30.26,16.49,15.59,21.46,30.26,21.09
387,17.95,11.40,14.67,17.95,0.00,32.26,18.49,16.92,23.06,32.26,18.59
389,17.95,11.40,14.67,17.95,0.00,34.26,20.49,18.25,24.66,34.26,17.28
391,17.95,12.52,15.23,17.95,0.00,36.26,22.49,19.59,26.26,36.26,15.38
393,22.68,18.28,20.48,22.68,0.00,38.26,24.49,20.92,27.86,38.26,15.19
395,28.36,18.14,23.25,28.36,0.00,40.26,26.49,22.25,29.46,40.26,13.99
397,35.13,18.14,26.64,35.13,0.00,42.26,28.49,23.59,31.06,42.26,13.69
399,37.72,18.14,27.93,37.72,0.81,44.26,30.49,25.19,32.82,44.26,15.08
401,41.38,18.14,29.76,41.38,2.81,40.05,32.49,25.12,31.09,40.05,14.44
403,43.43,18.14,30.78,43.43,4.81,38.17,34.49,25.82,30.76,38.17,14.91
405,42.70,22.19,32.45,42.70,6.81,15.47,36.49,19.59,17.94,36.49,16.28
407,0.00,24.51,12.26,24.51,8.81,15.14,38.49,20.81,18.54,38.49,15.33
409,0.00,24.50,12.25,24.50,10.81,9.72,40.49,20.34,16.09,40.49,15.35
411,0.00,24.50,12.25,24.50,12.81,11.72,42.49,22.34,18.09,42.49,16.16
413,0.00,24.50,12.25,24.50,8.04,8.94,44.49,20.49,15.87,44.49,16.24
415,0.00,24.50,12.25,24.50,10.04,10.94,46.49,22.49,17.87,46.49,14.00
417,0.00,24.50,12.25,24.50,0.00,12.94,48.49,20.48,17.46,48.49,16.27
419,0.00,29.30,14.65,29.30,1.79,14.50,50.49,22.26,19.16,50.49,16.01
421,1.23,30.59,15.91,30.59,3.79,14.06,52.49,23.45,19.69,52.49,14.91
423,6.45,30.59,18.52,30.59,5.79,16.06,54.49,25.45,21.69,54.49,12.61
425,12.82,30.58,21.70,30.58,7.79,18.06,51.94,25.93,22.78,51.94,13.56
427,17.24,27.68,22.46,27.68,9.79,20.06,37.93,22.59,21.58,37.93,11.71
429,21.59,0.00,10.79,21.59,11.79,22.06,27.02,20.29,21.00,27.02,14.74
431,26.17,4.08,15.13,26.17,13.79,24.06,29.02,22.29,23.00,29.02,13.47
433,26.12,9.60,17.86,26.12,15.79,26.06,31.02,24.29,25.00,31.02,10.66
435,26.12,11.17,18.64,26.12,17.79,28.06,33.02,26.29,27.00,33.02,5.76
437,27.97,11.16,19.56,27.97,19.79,30.06,35.02,28.29,29.00,35.02,7.40
439,32.98,11.16,22.07,32.98,21.79,32.06,37.02,30.29,31.00,37.02,11.09
441,37.70,11.16,24.43,37.70,23.79,34.06,39.02,32.29,33.00,39.02,13.21
443,38.95,11.16,25.05,38.95,25.79,36.06,41.02,34.29,35.00,41.02,14.31
445,38.94,11.16,25.05,38.94,27.79,38.06,43.02,36.29,37.00,43.02,11.63
447,38.94,11.16,25.05,38.94,29.79,40.06,45.02,38.29,39.00,45.02,15.30
449,44.38,11.16,27.77,44.38,31.79,42.06,47.02,40.29,41.00,47.02,13.58
451,45.40,11.16,28.28,45.40,33.79,44.06,49.02,42.29,43.00,49.02,7.31
453,45.40,12.78,29.09,45.40,35.79,46.06,51.02,44.29,45.00,51.02,7.35
455,48.34,20.86,34.60,48.34,37.79,48.06,53.02,46.29,47.00,53.02,6.72
457,55.37,22.45,38.91,55.37,39.79,33.12,55.02,42.64,38.83,55.02,5.01
459,57.96,22.44,40.20,57.96,30.65,35.12,57.02,40.93,38.61,57.02,3.57
461,58.70,22.44,40.57,58.70,32.65,37.12,59.02,42.93,40.61,59.02,4.74
463,64.95,22.44,43.70,64.95,34.65,27.32,61.02,41.00,35.52,61.02,6.78
465,64.70,22.44,43.57,64.70,0.00,29.32,63.02,30.78,30.19,63.02,8.76
467,63.86,22.44,43.15,63.86,0.00,27.82,65.02,30.95,29.69,65.02,11.11
469,12.42,22.44,17.43,22.44,0.00,22.05,67.02,29.69,26.63,67.02,11.90
471,0.00,22.44,11.22,22.44,0.00,17.61,69.02,28.88,24.37,69.02,9.23
473,0.00,22.44,11.22,22.44,0.00,19.61,71.02,30.21,25.97,71.02,7.38
475,1.05,22.44,11.75,22.44,0.00,16.96,73.02,29.99,24.78,73.02,9.73
477,7.29,22.23,14.76,22.23,0.00,18.96,70.07,29.67,25.39,70.07,11.05
479,11.50,21.45,16.48,21.45,0.00,20.96,72.07,31.01,26.99,72.07,12.27
481,11.46,19.34,15.40,19.34,0.00,22.96,74.07,32.34,28.59,74.07,8.87
483,11.46,16.86,14.16,16.86,0.00,24.96,76.07,33.67,30.19,76.07,4.60
485,11.46,16.06,13.76,16.06,0.00,26.96,78.07,35.01,31.79,78.07,1.62
487,12.58,16.05,14.31,16.05,0.00,28.96,80.07,36.34,33.39,80.07,0.13
489,18.38,16.05,17.21,18.38,0.00,30.96,82.07,37.67,34.99,82.07,6.09
491,18.24,16.05,17.14,18.24,0.00,32.96,84.07,39.01,36.59,84.07,7.84
493,18.24,16.05,17.14,18.24,0.00,34.96,86.07,40.34,38.19,86.07,12.04
495,18.24,16.05,17.14,18.24,0.00,36.96,88.07,41.67,39.79,88.07,15.20
497,18.24,16.05,17.14,18.24,0.00,38.96,90.07,43.01,41.39,90.07,16.77
499,18.24,16.05,17.14,18.24,0.00,40.96,92.07,44.34,42.99,92.07,15.22
501,18.62,16.05,17.33,18.62,0.00,42.96,94.07,45.67,44.59,94.07,15.47
503,25.20,16.05,20.62,25.20,1.52,44.96,96.07,47.52,46.49,96.07,13.33
505,24.98,16.05,20.51,24.98,3.52,46.96,98.07,49.52,48.49,98.07,12.88
507,31.34,16.05,23.69,31.34,5.52,48.96,100.07,51.52,50.49,100.07,11.85
509,37.58,16.05,26.81,37.58,7.52,50.96,102.07,53.52,52.49,102.07,12.65
511,42.90,16.05,29.47,42.90,9.52,52.96,104.07,55.52,54.49,104.07,15.12
513,43.88,16.05,29.96,43.88,11.52,49.84,106.07,55.81,53.42,106.07,12.58
515,43.88,17.73,30.81,43.88,13.52,29.41,108.07,50.33,41.96,108.07,11.95
517,48.65,22.26,35.45,48.65,15.52,12.56,110.07,46.05,32.66,110.07,9.82
519,46.85,22.17,34.51,46.85,3.05,14.56,112.07,43.23,31.76,112.07,8.80
521,13.27,22.17,17.72,22.17,5.05,14.19,114.07,44.44,32.34,114.07,12.96
523,0.00,22.17,11.09,22.17,7.05,14.28,116.07,45.80,33.19,116.07,15.23
525,0.00,22.17,11.09,22.17,9.05,0.00,118.07,42.37,25.42,118.07,13.63
527,0.78,23.17,11.97,23.17,11.05,0.00,120.07,43.70,26.22,120.07,9.62
529,7.04,28.14,17.59,28.14,13.05,0.00,79.85,30.97,18.58,79.85,9.67
531,11.24,28.05,19.64,28.05,15.05,0.00,81.85,32.30,19.38,81.85,9.54
533,11.22,26.81,19.01,26.81,17.05,0.00,81.01,32.69,19.61,81.01,6.84
535,11.22,24.08,17.65,24.08,19.05,0.00,83.01,34.02,20.41,83.01,3.80
537,11.22,20.09,15.65,20.09,21.05,0.00,85.01,35.35,21.21,85.01,0.86
539,24.04,16.82,20.43,24.04,23.05,0.00,87.01,36.69,22.01,87.01,8.18
541,23.55,16.43,19.99,23.55,25.05,0.00,89.01,38.02,22.81,89.01,9.87
543,23.54,16.43,19.99,23.54,27.05,0.00,91.01,39.35,23.61,91.01,10.20
545,23.54,16.43,19.99,23.54,29.05,0.00,93.01,40.69,24.41,93.01,6.65
547,23.54,16.43,19.99,23.54,31.05,0.00,95.01,42.02,25.21,95.01,3.18
549,23.54,16.43,19.99,23.54,33.05,0.08,97.01,43.38,26.06,97.01,0.65
551,28.08,16.43,22.25,28.08,35.05,2.08,99.01,45.38,28.06,99.01,0.00
553,30.13,16.43,23.28,30.13,37.05,4.08,101.01,47.38,30.06,101.01,0.00
555,30.12,16.43,23.27,30.12,39.05,6.08,103.01,49.38,32.06,103.01,0.00
557,30.12,16.43,23.27,30.12,41.05,8.08,105.01,51.38,34.06,105.01,0.00
559,30.12,16.43,23.27,30.12,43.05,10.08,107.01,53.38,36.06,107.01,0.00
561,30.12,16.43,23.27,30.12,45.05,12.08,109.01,55.38,38.06,109.01,5.84
563,30.12,16.43,23.27,30.12,44.76,14.08,111.01,56.62,39.60,111.01,13.26
565,29.70,16.43,23.07,29.70,46.76,16.08,113.01,58.62,41.60,113.01,16.79
567,11.29,16.43,13.86,16.43,161.37,18.08,115.01,98.15,66.12,161.37,19.17
569,0.00,16.43,8.21,16.43,0.00,20.08,117.01,45.69,35.45,117.01,15.77
571,0.31,16.43,8.37,16.43,0.00,22.08,119.01,47.03,37.05,119.01,12.30
573,5.39,16.43,10.91,16.43,0.00,24.08,121.01,48.36,38.65,121.01,13.26
575,0.43,20.91,10.67,20.91,0.00,26.08,123.01,49.69,40.25,123.01,17.35
577,0.00,23.51,11.75,23.51,0.00,2.26,125.01,42.42,26.36,125.01,10.28
579,0.00,23.50,11.75,23.50,0.00,0.00,127.01,42.34,25.40,127.01,11.74
581,0.00,23.50,11.75,23.50,0.00,0.00,129.01,43.00,25.80,129.01,12.02
583,0.00,23.50,11.75,23.50,0.00,0.00,131.01,43.67,26.20,131.01,8.36
585,0.00,23.50,11.75,23.50,0.00,0.00,133.01,44.34,26.60,133.01,10.73
587,0.00,23.50,11.75,23.50,0.00,0.56,135.01,45.19,27.34,135.01,15.43
589,4.29,23.50,13.90,23.50,0.00,2.56,137.01,46.52,28.94,137.01,21.27
591,5.78,23.50,14.64,23.50,0.00,4.56,139.01,47.86,30.54,139.01,20.56
593,5.77,23.50,14.63,23.50,0.00,6.56,141.01,49.19,32.14,141.01,16.69
595,5.77,23.50,14.63,23.50,0.00,8.56,143.01,50.52,33.74,143.01,11.96
597,5.77,23.50,14.63,23.50,0.00,10.56,145.01,51.86,35.34,145.01,6.07
599,10.51,25.56,18.04,25.56,0.00,12.56,147.01,53.19,36.94,147.01,2.14
601,11.76,29.84,20.80,29.84,0.00,14.56,149.01,54.52,38.54,149.01,1.49
