time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
445,9.02,16.21,14.51,115.80,19.53,5,
447,11.61,18.01,15.31,117.80,17.57,5,
449,11.90,18.74,15.90,119.80,16.51,5,1.67
451,11.90,18.74,16.28,121.80,14.01,5,
453,11.90,18.74,17.41,123.80,10.69,6,
455,11.97,18.74,18.57,125.80,12.85,6,
457,14.41,18.74,19.74,127.80,18.36,6,
459,13.62,18.74,19.84,129.80,19.82,6,1.24
461,11.84,18.74,8.65,36.51,20.77,6,
463,13.33,18.74,7.04,38.51,18.76,8,
465,13.70,19.03,7.70,40.51,19.49,8,
467,15.10,24.63,8.38,42.51,18.98,8,
469,13.48,24.41,9.11,44.51,22.29,8,1.75
471,12.07,24.41,9.80,46.51,24.91,8,
473,12.07,24.41,7.70,48.51,24.38,3,
475,12.30,24.41,8.42,50.51,23.02,3,
477,14.75,24.41,9.25,52.51,21.96,3,
479,16.71,23.46,8.60,38.06,21.87,3,2.03
481,8.17,12.34,7.52,29.76,18.13,3,
483,10.52,15.05,7.11,31.76,13.76,4,
485,13.05,21.60,6.73,33.76,15.20,4,
487,16.39,26.70,7.31,35.76,18.58,4,
489,16.18,31.31,7.90,37.76,23.67,4,2.48
491,9.99,18.37,7.50,39.76,23.39,4,
493,5.39,16.89,7.57,41.76,25.05,7,
495,6.93,17.66,8.31,43.76,25.85,7,
497,10.06,23.88,9.31,45.76,22.93,7,
499,9.90,23.40,5.43,21.97,20.37,7,1.90
501,6.56,11.22,6.12,20.61,21.39,7,
503,8.35,13.91,5.23,20.23,23.08,1,
505,11.18,24.08,5.24,22.23,25.36,1,
507,11.41,25.01,6.21,24.23,23.70,1,
509,11.41,25.01,4.47,22.85,25.29,1,1.28
511,11.41,25.01,5.38,24.85,22.53,1,
513,12.08,25.01,6.45,26.85,19.66,4,
515,13.75,25.01,7.20,28.85,18.33,4,
517,15.20,25.01,7.79,30.85,16.51,4,
519,15.81,25.00,7.51,28.82,17.59,4,2.19
521,13.50,17.35,7.70,30.82,19.91,4,
523,12.21,21.39,8.38,32.82,18.18,3,
525,14.46,23.72,8.84,34.82,23.71,3,
527,15.61,23.71,9.84,36.82,32.55,3,
529,11.00,23.32,9.95,35.68,35.00,3,2.88
531,2.74,4.93,6.65,26.70,30.63,3,
533,3.46,8.19,5.97,28.70,24.97,8,
535,6.35,17.94,5.36,30.70,24.66,8,
537,8.13,22.74,5.91,32.70,22.54,8,
539,7.50,30.00,3.61,34.70,26.32,8,2.49
541,8.20,30.68,3.74,36.70,26.50,8,
543,9.06,30.68,4.22,38.70,22.68,4,
545,9.05,30.68,4.51,40.70,22.67,4,
547,9.97,30.68,5.13,42.70,23.02,4,
549,11.62,30.61,3.57,17.76,22.76,4,1.63
551,10.40,23.08,4.36,18.69,22.60,4,
553,7.47,18.89,5.16,18.29,23.27,7,
555,8.83,19.36,5.99,18.27,22.21,7,
557,9.68,19.34,6.54,20.27,21.65,7,
559,8.08,11.90,5.16,22.27,24.43,7,2.22
561,5.10,9.99,5.65,24.27,22.54,7,
563,5.67,12.27,6.73,26.27,22.07,8,
565,5.62,12.05,6.59,28.27,24.53,8,
567,4.94,9.33,7.06,30.27,24.38,8,
569,2.60,5.27,7.51,32.27,21.01,8,2.43
571,2.60,5.27,6.49,34.27,18.75,8,
573,3.82,8.76,7.18,36.27,17.17,5,
575,6.65,14.21,7.46,38.27,21.35,5,
577,8.81,17.35,6.80,40.27,27.56,5,
579,6.86,11.37,5.30,42.27,29.40,5,1.98
581,5.38,11.37,5.78,44.27,27.25,5,
583,6.29,15.02,5.68,46.27,23.40,6,
585,7.09,18.23,6.44,48.27,24.94,6,
587,7.08,18.16,7.27,50.27,25.83,6,
589,4.67,8.53,4.84,19.48,26.21,6,2.38
591,3.91,10.80,4.70,21.48,26.06,6,
593,4.17,11.82,5.08,23.48,22.03,8,
595,6.98,11.82,6.08,25.48,22.51,8,
597,7.39,11.23,7.08,27.48,18.70,8,
599,6.71,11.12,4.30,24.37,21.01,8,1.12
601,10.99,21.94,4.24,26.37,21.49,8,
603,13.58,29.80,4.72,28.37,22.93,6,
605,14.57,29.64,5.39,30.37,26.13,6,
607,15.52,29.64,5.53,32.37,26.09,6,
609,15.98,29.64,5.78,34.37,24.16,6,1.62
611,13.58,29.64,5.63,36.37,19.15,6,
613,12.91,29.64,6.07,38.37,15.46,3,
615,15.08,29.64,6.91,40.37,13.67,3,
617,17.09,33.16,7.84,42.37,12.66,3,
619,19.51,36.22,6.86,24.39,17.08,3,1.98
621,16.71,23.73,6.66,25.16,21.22,3,
623,13.14,23.73,6.87,24.94,20.39,4,
625,13.41,23.73,6.33,19.22,21.74,4,
627,17.59,23.72,7.18,21.22,23.29,4,
629,10.12,13.73,5.94,17.64,26.44,4,3.00
631,4.30,11.61,5.24,16.15,25.00,4,
633,5.06,12.62,4.55,18.15,24.90,3,
635,7.16,17.76,3.28,18.85,31.27,3,
637,6.23,17.57,3.84,20.85,34.05,3,
639,3.25,7.42,2.37,14.79,31.95,3,3.03
641,1.40,5.60,1.46,9.34,35.52,3,
643,2.78,10.05,0.93,10.17,36.86,1,
645,4.42,11.21,1.43,12.17,39.86,1,
647,5.53,8.71,1.93,14.17,38.77,1,
649,4.05,11.44,1.86,9.38,32.34,1,1.27
651,4.05,11.43,1.41,9.03,26.08,1,
653,4.95,12.60,2.18,11.03,17.59,4,
655,8.41,18.59,3.04,13.03,16.82,4,
657,9.42,18.44,3.80,15.03,15.97,4,
659,9.10,14.85,3.60,14.63,19.23,4,2.59
661,6.91,11.79,3.00,10.01,21.57,4,
663,8.27,11.93,2.90,12.01,22.46,3,
665,9.86,11.93,3.57,14.01,28.16,3,
667,8.07,10.42,4.23,16.01,34.04,3,
669,3.00,7.28,4.29,17.49,33.70,3,2.59
671,2.63,5.77,2.95,19.49,30.59,3,
673,3.43,7.98,2.98,21.49,27.15,2,
675,4.09,10.74,3.64,23.49,28.77,2,
677,2.25,8.52,4.32,25.49,28.65,2,
679,3.53,11.04,1.31,6.96,30.60,2,2.38
681,4.04,11.02,1.36,8.96,29.29,2,
683,4.41,11.02,1.55,10.96,25.59,5,
685,5.31,11.02,2.17,12.96,27.67,5,
687,4.04,11.02,2.83,14.96,23.24,5,
689,4.04,11.02,2.97,16.96,18.61,5,1.94
691,4.04,11.02,2.96,18.96,17.46,5,
693,5.19,11.02,3.65,20.96,23.90,8,
695,6.77,11.02,4.49,22.96,32.20,8,
697,6.37,11.02,5.32,24.96,33.99,8,
699,4.11,11.02,3.56,26.96,34.50,8,1.52
701,4.56,11.02,3.45,28.96,32.39,8,
703,5.77,12.05,3.95,30.96,29.91,1,
705,6.64,11.95,4.85,32.96,30.57,1,
707,6.39,11.02,5.43,34.96,29.78,1,
709,5.06,11.02,5.54,36.96,25.55,1,2.30
711,5.74,11.93,4.44,38.96,24.97,1,
713,7.61,16.91,4.50,40.96,24.24,6,
715,9.85,21.64,5.03,42.96,22.04,6,
717,10.27,23.40,5.51,44.96,25.55,6,
719,8.96,18.15,6.11,44.18,29.37,6,2.69
721,4.42,11.90,3.46,17.47,29.57,6,
723,5.56,16.44,3.41,19.47,31.20,5,
725,7.05,18.01,3.25,21.47,33.55,5,
727,8.04,21.04,3.92,23.47,32.73,5,
729,8.71,23.70,3.84,22.01,32.23,5,2.15
731,4.38,9.95,3.51,19.52,26.48,5,
733,4.96,11.86,4.08,21.52,23.37,7,
735,5.84,11.86,4.39,23.52,24.41,7,
737,7.76,12.30,11.99,93.47,25.12,7,
739,6.33,13.58,11.49,95.47,25.77,7,2.24
741,7.63,18.82,8.47,63.26,24.11,7,
743,7.61,18.71,9.18,65.26,20.02,8,
745,7.61,18.71,9.74,67.26,17.56,8,
747,9.96,18.71,10.80,69.26,20.71,8,
749,8.95,18.71,10.32,71.26,21.77,8,2.01
751,7.50,18.71,10.55,73.26,24.58,8,
753,8.99,18.71,10.84,75.26,25.61,6,
755,9.18,18.71,11.60,77.26,28.41,6,
757,9.16,18.63,12.44,79.26,27.16,6,
759,7.01,17.18,12.33,81.26,23.93,6,1.47
761,6.24,19.38,12.99,83.26,21.18,6,
763,7.24,19.37,11.96,85.26,19.07,5,
765,8.36,19.37,5.69,20.60,21.28,5,
767,9.53,19.37,6.53,22.60,22.28,5,
769,11.18,23.81,4.54,24.13,20.25,5,2.03
771,6.81,19.37,5.46,26.13,18.65,5,
773,6.24,19.37,5.60,28.13,21.72,7,
775,8.41,19.37,5.87,30.13,31.63,7,
777,8.79,19.29,5.75,32.13,34.46,7,
779,6.13,14.38,4.18,27.95,32.26,7,2.34
781,5.72,17.32,4.25,24.85,28.05,7,
783,6.10,17.30,2.73,18.06,23.95,8,
785,7.03,17.30,3.45,20.06,22.89,8,
787,8.01,17.27,4.33,22.06,20.57,8,
789,5.55,10.86,5.03,24.06,22.52,8,1.98
791,4.11,10.86,5.42,26.06,22.70,8,
793,4.71,13.26,5.34,28.06,20.68,5,
795,5.70,17.21,5.48,30.06,24.08,5,
797,5.68,17.14,6.43,32.06,29.32,5,
799,4.29,7.35,5.69,34.06,30.14,5,2.56
801,2.52,5.58,5.76,36.06,25.77,5,
803,3.08,7.83,5.39,38.06,20.66,2,
805,4.24,11.86,6.06,40.06,21.14,2,
807,3.98,11.42,6.72,42.06,19.79,2,
809,5.89,19.07,5.66,44.06,20.01,2,2.33
811,7.27,24.61,5.12,46.06,19.32,2,
813,8.98,31.42,5.46,48.06,25.85,4,
815,8.85,31.17,5.89,50.06,29.20,4,
817,7.79,31.17,6.44,52.06,30.67,4,
819,7.78,31.13,1.87,14.65,28.40,4,2.31
821,9.17,22.14,2.46,15.48,27.10,4,
823,4.43,11.14,2.82,15.78,28.29,2,
825,6.74,11.14,3.65,17.78,32.98,2,
827,9.07,12.49,4.49,19.78,35.20,2,
829,8.89,12.21,4.49,21.78,34.37,2,1.65
831,10.06,12.21,5.25,23.78,27.57,2,
833,10.27,12.21,6.18,25.78,24.05,6,
835,10.45,12.55,7.12,27.78,20.62,6,
837,14.69,18.25,8.24,29.78,17.62,6,
839,14.46,18.10,9.46,28.47,16.68,6,1.13
841,11.97,18.01,12.56,47.34,15.18,6,
843,11.97,18.01,13.45,49.34,13.65,1,
845,12.52,20.04,14.95,51.34,15.76,1,
847,13.65,24.61,16.45,53.34,14.84,1,
849,10.00,19.43,12.99,55.34,12.19,1,1.21
851,8.44,12.01,13.35,57.34,11.17,1,
853,9.33,12.79,14.48,59.34,10.31,8,
855,13.12,22.69,13.56,61.34,17.47,8,
857,13.07,22.71,14.72,63.34,21.25,8,
859,12.92,22.12,15.56,65.34,23.16,8,2.30
861,9.43,12.51,12.72,67.34,27.18,8,
863,8.69,12.51,13.70,69.34,26.05,5,
865,9.04,12.51,13.69,71.34,26.60,5,
867,8.41,12.31,14.69,73.34,26.82,5,
869,8.47,18.13,12.60,75.34,26.01,5,1.69
871,8.64,17.92,11.28,77.34,26.29,5,
873,8.72,17.92,12.22,79.34,23.32,6,
875,10.19,17.92,13.24,81.34,21.15,6,
877,11.94,24.26,7.14,35.39,17.88,6,
879,10.57,29.12,7.63,37.39,15.46,6,1.91
881,9.98,28.99,7.92,39.39,16.27,6,
883,10.06,28.99,7.73,41.39,16.17,7,
885,10.19,28.99,8.62,43.39,19.45,7,
887,12.93,35.53,9.17,45.39,23.46,7,
889,12.99,35.91,10.04,45.82,23.53,7,2.19
891,12.93,35.67,8.50,23.79,21.89,7,
893,5.69,8.88,,,20.15,4,
895,9.27,15.56,,,24.20,4,
897,10.33,17.76,,,28.57,4,
899,6.74,13.27,,,34.66,4,2.90
901,5.17,13.27,,,33.28,4,
903,4.60,13.27,,,31.71,5,
905,4.73,13.27,,,34.71,5,
907,5.65,11.55,,,29.68,5,
909,2.86,11.43,,,26.87,5,1.72
911,5.78,18.45,,,23.53,5,
913,9.56,24.97,,,21.01,7,
915,10.15,24.82,,,26.75,7,
917,10.73,24.82,,,27.19,7,
919,12.76,24.51,,,26.45,7,1.91
921,8.53,18.43,,,21.16,7,
923,8.06,18.41,,,12.41,4,
925,9.47,21.67,,,7.91,4,
927,10.91,24.49,,,5.56,4,
929,13.03,22.23,,,11.91,4,2.67
931,7.68,11.40,,,18.89,4,
933,6.56,11.37,,,22.93,2,
935,6.46,11.37,,,30.84,2,
937,5.32,11.37,,,30.96,2,
939,5.21,11.37,,,29.10,2,1.94
941,5.21,11.37,,,24.38,2,
943,5.94,11.37,,,19.43,5,
945,6.92,11.40,,,16.63,5,
947,6.72,11.35,,,18.04,5,
949,6.28,11.35,,,20.91,5,2.38
951,7.29,12.00,,,24.71,5,
953,7.28,11.95,,,25.63,1,
955,7.28,11.95,,,25.11,1,
957,7.57,11.95,,,22.75,1,
959,8.56,11.95,,,25.84,1,1.51
961,10.02,11.95,,,27.31,1,
963,10.21,12.51,,,25.39,6,
965,11.10,15.52,,,22.96,6,
967,11.86,18.57,,,20.03,6,
969,8.84,12.51,,,15.52,6,1.40
971,10.03,22.62,,,11.78,6,
973,13.65,30.80,,,15.27,8,
975,13.67,30.61,,,18.15,8,
977,15.07,36.27,,,20.71,8,
979,15.34,37.36,,,24.32,8,2.62
981,15.47,37.26,,,27.58,8,
983,9.65,18.54,,,24.96,7,
985,8.22,18.54,,,22.83,7,
987,10.39,25.58,,,18.57,7,
989,14.54,35.50,,,13.85,7,1.96
991,17.48,47.47,,,10.68,7,
993,19.99,50.92,,,7.35,4,
995,22.51,50.18,,,9.39,4,
997,23.51,53.89,,,13.80,4,
999,18.92,51.61,,,19.29,4,1.44
1001,17.32,46.58,,,23.90,4,
1001,17.32,46.58,,,23.90,7,
