time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.21
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.57
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.99
29,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.74,1.24,7.78
31,4.18,0.00,2.09,4.18,0.00,3.24,0.00,1.08,1.94,3.24,0.65
33,12.18,0.00,6.09,12.18,0.00,5.24,0.00,1.75,3.14,5.24,0.00
35,11.94,0.00,5.97,11.94,0.00,7.24,0.00,2.41,4.34,7.24,0.00
37,11.94,0.00,5.97,11.94,0.00,9.24,0.00,3.08,5.54,9.24,0.00
39,11.94,0.00,5.97,11.94,0.00,11.24,0.00,3.75,6.74,11.24,12.92
41,11.94,0.00,5.97,11.94,0.00,13.24,0.00,4.41,7.94,13.24,16.28
43,11.94,0.00,5.97,11.94,0.00,15.24,0.00,5.08,9.14,15.24,28.77
45,11.94,0.00,5.97,11.94,0.00,17.24,0.00,5.75,10.34,17.24,31.23
47,11.94,0.00,5.97,11.94,0.00,19.24,0.00,6.41,11.54,19.24,24.96
49,11.94,0.00,5.97,11.94,0.00,21.24,0.00,7.08,12.74,21.24,14.19
51,11.94,0.00,5.97,11.94,0.00,23.24,0.00,7.75,13.94,23.24,5.27
53,16.50,0.00,8.25,16.50,0.00,25.24,0.00,8.41,15.14,25.24,9.71
55,23.07,0.00,11.54,23.07,0.00,27.24,0.00,9.08,16.34,27.24,12.30
57,24.20,0.00,12.10,24.20,0.00,29.24,0.00,9.75,17.54,29.24,20.55
59,24.20,0.00,12.10,24.20,0.00,31.24,0.00,10.41,18.74,31.24,24.79
61,24.20,0.00,12.10,24.20,0.00,33.24,0.00,11.08,19.94,33.24,21.17
63,24.20,0.00,12.10,24.20,0.00,35.24,0.00,11.75,21.14,35.24,15.10
65,24.20,0.00,12.10,24.20,0.00,37.24,1.55,12.93,22.65,37.24,9.59
67,24.20,4.14,14.17,24.20,0.00,39.24,3.55,14.26,24.25,39.24,8.20
69,18.86,4.82,11.84,18.86,1.55,39.33,5.55,15.48,25.02,39.33,8.04
71,0.00,4.82,2.41,4.82,3.55,21.58,7.55,10.89,15.17,21.58,7.69
