time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
349,18.66,40.12,11.12,34.71,22.30,3,2.66
351,10.89,20.27,10.00,33.86,23.34,3,
353,10.89,15.85,11.17,35.86,23.77,4,
355,13.59,18.51,11.97,37.86,25.05,4,
357,14.38,18.24,13.22,39.86,23.36,4,
359,8.71,17.69,10.17,30.77,20.61,4,2.03
361,9.68,15.29,13.11,50.06,14.11,4,
363,12.01,23.60,7.70,34.77,14.45,1,
365,12.27,24.26,8.78,36.77,15.52,1,
367,13.74,24.26,9.98,38.77,14.37,1,
369,11.26,24.26,7.85,40.77,17.23,1,1.82
371,11.76,24.26,8.02,42.77,19.04,1,
373,11.81,24.64,8.23,44.77,20.99,3,
375,13.44,31.24,9.06,46.77,24.28,3,
377,11.24,31.04,9.96,48.77,26.39,3,
379,10.31,31.02,6.54,23.30,29.58,3,2.70
381,7.38,13.58,5.28,23.52,30.58,3,
383,6.54,10.45,6.09,23.58,30.29,4,
385,7.49,14.33,5.51,22.91,32.49,4,
387,5.75,16.51,6.51,24.91,27.23,4,
389,5.81,16.49,5.27,17.55,20.23,4,2.48
391,7.12,16.49,4.51,16.16,14.41,4,
393,7.64,16.49,4.83,18.16,13.03,3,
395,9.17,18.58,5.51,20.16,16.95,3,
397,11.78,23.69,6.47,22.16,20.38,3,
399,10.06,23.44,6.23,22.78,24.71,3,2.73
401,7.23,23.44,5.66,24.78,27.49,3,
403,7.23,23.44,6.58,26.78,27.09,1,
405,7.23,23.44,6.25,28.78,27.34,1,
407,8.86,29.95,7.09,30.78,26.28,1,
409,10.43,30.01,5.35,29.48,24.34,1,1.56
411,7.90,14.69,5.90,27.29,22.37,1,
413,4.95,11.24,6.17,19.26,18.35,2,
415,6.63,12.64,6.40,21.26,16.99,2,
417,12.47,24.59,7.90,23.26,18.50,2,
419,11.31,23.94,7.39,25.26,19.30,2,1.55
421,11.07,22.87,7.48,27.26,19.13,2,
423,12.01,22.87,8.82,29.26,20.06,4,
425,12.51,22.87,9.03,31.26,25.23,4,
427,10.70,22.85,10.36,33.26,26.15,4,
429,6.75,11.73,7.71,20.00,22.13,4,2.03
431,6.17,11.73,6.84,17.83,19.19,4,
433,11.40,25.36,6.42,19.49,21.55,1,
435,12.38,24.24,7.46,21.49,21.93,1,
437,14.92,24.16,8.79,23.49,19.80,1,
439,11.80,18.83,9.97,25.49,16.30,1,0.75
441,11.80,18.83,10.44,27.49,15.67,1,
443,11.80,18.83,11.59,29.49,14.85,3,
445,12.45,18.83,11.59,31.49,20.40,3,
447,13.73,18.81,12.92,33.49,24.82,3,
449,8.07,16.02,9.57,27.77,26.36,3,2.43
451,6.54,11.62,5.40,17.19,25.59,3,
453,6.78,11.62,5.89,19.19,26.19,4,
455,9.78,11.62,6.28,21.19,31.55,4,
457,8.58,15.66,7.43,23.19,30.84,4,
459,5.40,10.84,8.10,25.19,26.20,4,2.09
461,5.20,10.84,6.03,27.19,23.26,4,
463,10.22,16.39,6.68,29.19,20.40,3,
465,11.55,18.45,8.13,31.19,23.42,3,
467,11.76,18.39,9.39,33.19,26.53,3,
469,10.40,19.86,10.63,35.19,27.30,3,1.82
471,11.11,22.72,10.47,37.19,24.51,3,
473,11.11,22.69,11.17,39.19,21.35,1,
475,12.95,22.69,12.21,41.19,18.58,1,
477,14.23,22.69,13.89,43.19,13.35,1,
479,13.91,20.01,10.82,45.19,14.09,1,1.11
481,11.33,18.81,16.19,80.47,14.64,1,
483,14.06,27.05,11.99,49.19,19.17,4,
485,14.94,30.64,11.82,51.19,20.80,4,
487,14.92,30.62,12.99,53.19,23.40,4,
489,15.58,30.58,14.06,55.19,23.80,4,1.88
491,15.46,27.47,13.95,57.19,22.73,4,
493,14.38,23.15,13.48,59.19,20.27,2,
495,14.85,24.66,14.48,61.19,17.98,2,
497,19.20,35.87,15.71,63.19,14.15,2,
499,20.03,47.46,10.23,25.99,12.84,2,2.05
501,22.73,55.93,10.69,28.98,14.27,2,
503,23.93,55.80,9.14,28.90,15.13,3,
505,27.99,61.81,9.44,30.90,18.66,3,
507,23.12,42.12,10.54,32.90,19.03,3,
509,11.84,23.80,8.29,25.68,15.15,3,1.94
511,11.84,23.80,6.78,27.68,11.92,3,
513,13.45,24.93,7.24,29.68,12.41,4,
515,14.87,30.73,7.71,31.68,13.67,4,
517,14.83,30.58,8.70,33.68,16.62,4,
519,14.40,30.58,8.36,25.72,19.35,4,2.90
521,11.58,23.67,18.81,145.03,21.43,4,
523,5.67,17.85,18.81,139.17,25.14,1,
525,5.64,17.85,7.01,25.92,29.72,1,
527,5.51,17.85,8.18,27.92,31.04,1,
529,5.78,17.85,6.50,29.92,30.73,1,2.23
531,7.27,17.85,7.33,31.92,27.30,1,
533,7.23,17.85,8.21,33.92,21.82,2,
535,8.41,18.16,9.31,35.92,18.45,2,
537,10.02,25.31,10.48,37.92,16.99,2,
539,11.21,28.88,7.14,33.21,15.93,2,1.50
541,10.70,26.87,7.65,29.36,15.03,2,
543,8.33,17.38,5.99,28.94,18.06,4,
545,9.36,17.33,6.82,30.94,23.59,4,
547,9.78,25.63,7.82,32.94,28.56,4,
549,8.90,29.87,4.72,14.72,30.04,4,3.02
551,5.54,16.42,4.00,15.26,29.91,4,
553,5.54,16.42,4.60,17.26,29.94,3,
555,6.61,20.78,4.87,19.26,31.05,3,
557,5.70,22.30,5.71,21.26,28.78,3,
559,6.57,22.04,5.49,21.78,27.14,3,2.15
561,7.89,19.24,4.57,21.93,25.85,3,
563,9.67,22.79,5.63,23.93,25.11,4,
565,10.11,23.53,6.28,25.93,28.09,4,
567,11.17,23.45,7.56,27.93,29.37,4,
569,8.23,17.75,6.89,29.93,29.09,4,2.53
571,7.25,17.75,7.44,31.93,28.90,4,
573,9.41,17.75,6.41,33.93,26.63,2,
575,11.64,17.75,7.67,35.93,24.02,2,
577,11.34,17.68,9.08,37.93,20.49,2,
579,8.73,15.33,6.22,25.97,18.67,2,1.81
581,9.78,24.41,6.85,21.07,20.96,2,
583,10.76,24.19,5.83,18.49,22.10,1,
585,12.97,27.47,7.16,20.49,21.60,1,
587,15.37,30.99,8.49,22.49,21.04,1,
589,14.70,30.95,8.83,24.49,16.81,1,1.05
591,16.47,34.62,8.66,26.49,13.62,1,
593,19.83,39.19,9.42,28.49,11.79,3,
595,24.31,43.93,10.50,30.49,13.65,3,
597,28.86,50.16,11.34,32.49,17.87,3,
599,25.54,50.59,10.26,28.82,19.34,3,2.19
601,24.62,50.59,9.81,27.40,18.20,3,
603,25.17,50.53,10.61,29.40,15.50,2,
605,25.98,51.00,11.60,31.40,12.90,2,
607,27.80,53.13,13.27,33.40,13.01,2,
609,20.00,35.06,13.14,35.40,15.50,2,2.11
611,17.76,35.51,12.18,37.40,16.94,2,
613,11.66,21.59,13.12,39.40,19.91,3,
615,13.30,25.82,14.11,41.40,24.69,3,
617,13.27,25.78,14.23,43.40,26.14,3,
619,10.59,25.44,13.25,45.40,23.82,3,2.56
621,7.20,12.49,13.75,47.40,24.75,3,
623,10.19,21.43,12.99,49.40,24.60,4,
625,14.36,28.89,12.79,51.40,27.71,4,
627,15.08,29.61,14.13,53.40,25.96,4,
629,14.54,24.77,6.97,38.64,23.40,4,1.76
631,8.34,11.79,7.48,40.64,21.63,4,
633,10.71,14.82,8.41,42.64,17.25,2,
635,15.43,21.69,8.75,44.64,16.61,2,
637,18.13,25.44,9.93,46.64,13.91,2,
639,15.14,25.02,11.03,48.64,15.36,2,1.57
641,10.13,25.02,10.35,50.64,17.16,2,
643,11.31,28.92,11.51,52.64,19.76,3,
645,14.48,30.53,11.12,54.64,22.49,3,
647,13.81,30.52,12.12,56.64,22.91,3,
649,13.31,30.52,12.75,58.64,20.91,3,1.85
651,14.25,33.63,11.11,60.64,18.00,3,
653,15.08,36.96,12.01,62.64,19.32,4,
655,17.66,43.34,12.98,64.64,22.45,4,
657,19.74,48.89,14.28,66.64,21.45,4,
659,19.83,49.73,14.23,68.64,21.23,4,1.56
661,18.46,56.55,14.89,70.64,21.18,4,
663,20.67,61.45,15.40,72.64,18.39,1,
665,22.18,61.37,16.56,74.64,15.90,1,
667,24.67,61.37,17.82,76.64,14.90,1,
669,26.73,61.97,15.23,47.03,14.02,1,1.06
671,28.79,66.78,15.50,37.12,14.16,1,
673,28.75,66.62,16.66,39.12,11.90,3,
675,30.22,72.60,17.17,41.12,11.28,3,
677,31.85,78.90,18.84,43.12,9.27,3,
679,31.67,78.43,18.04,38.62,10.85,3,1.64
681,21.51,32.48,18.03,40.62,10.54,3,
683,18.35,24.62,19.44,42.62,12.08,4,
685,20.02,26.47,19.18,44.62,15.35,4,
687,21.49,32.34,20.68,46.62,15.20,4,
689,22.48,38.32,20.33,48.62,16.80,4,1.74
691,18.97,47.42,21.45,50.62,14.89,4,
693,23.04,52.69,24.76,52.64,12.50,1,
695,24.75,57.94,21.87,54.62,15.02,1,
697,25.91,58.82,23.42,56.62,17.48,1,
699,20.46,40.74,19.95,58.62,20.46,1,1.71
701,12.06,25.60,20.61,60.62,17.55,1,
703,10.81,25.60,20.61,62.62,13.79,2,
705,15.13,32.30,21.67,64.62,13.31,2,
707,16.22,32.79,23.27,66.62,11.50,2,
709,16.21,32.79,18.06,47.21,9.07,2,1.98
711,16.55,34.14,17.94,49.88,10.21,2,
713,19.38,42.68,16.45,39.87,15.60,4,
715,10.91,22.77,17.73,41.87,20.70,4,
717,10.92,22.72,19.06,43.87,23.21,4,
719,11.08,22.72,14.69,40.85,21.97,4,1.86
721,11.79,22.72,13.15,42.85,22.42,4,
723,12.04,23.39,14.32,44.85,23.34,3,
725,14.99,28.74,15.09,46.85,25.25,3,
727,17.06,35.26,16.23,48.85,25.47,3,
729,14.52,35.00,11.48,47.40,23.47,3,1.94
731,15.27,34.80,11.98,48.39,21.05,3,
733,8.76,12.57,10.47,40.45,18.18,4,
735,10.87,16.37,10.63,42.45,21.11,4,
737,14.54,24.16,11.78,44.45,23.04,4,
739,14.54,24.52,12.43,46.45,23.86,4,2.12
741,9.17,25.24,12.75,48.45,23.07,4,
743,12.54,31.09,14.20,50.45,21.02,2,
745,15.85,30.92,14.80,52.45,20.13,2,
747,16.47,30.92,16.18,54.45,17.34,2,
749,14.13,32.80,16.42,56.45,14.39,2,1.14
751,16.89,37.72,16.28,58.45,13.34,2,
753,19.36,35.56,16.23,60.45,10.82,3,
755,14.83,24.33,15.88,62.45,10.39,3,
757,14.80,24.33,17.38,64.45,9.78,3,
759,13.62,24.33,17.10,66.45,11.72,3,2.08
761,14.51,24.33,16.88,68.45,10.95,3,
763,14.58,24.65,16.47,70.45,10.89,1,
765,15.94,30.11,16.47,72.45,14.21,1,
767,15.88,29.87,17.47,74.45,17.17,1,
769,14.87,33.07,14.30,56.42,21.29,1,2.85
771,13.26,36.36,11.69,31.55,22.86,1,
773,9.09,15.66,8.67,32.39,24.75,4,
775,5.83,18.52,8.50,34.39,27.56,4,
777,5.64,18.47,8.79,31.75,24.09,4,
779,4.66,7.88,6.21,33.75,20.66,4,2.68
781,4.05,5.59,4.85,31.90,20.25,4,
783,5.19,9.86,4.88,33.90,28.27,1,
785,6.42,11.95,5.65,35.90,33.64,1,
787,7.36,12.17,6.59,37.90,36.67,1,
789,7.35,12.13,6.65,39.90,34.89,1,1.61
791,7.35,12.13,7.49,41.90,33.31,1,
793,7.35,12.13,8.34,43.90,30.05,2,
795,9.33,16.41,18.66,114.06,25.60,2,
797,10.52,18.86,19.92,116.06,21.93,2,
799,9.74,17.78,16.29,118.06,20.14,2,1.29
801,13.96,18.55,15.66,120.06,19.80,2,
803,16.99,25.23,16.06,122.06,18.67,4,
805,19.09,31.54,17.34,124.06,17.42,4,
807,20.79,38.23,9.05,33.66,17.94,4,
809,22.65,44.10,9.46,35.66,16.90,4,1.91
811,23.02,51.20,8.98,37.66,14.33,4,
813,19.93,54.97,10.47,39.66,10.69,3,
815,21.74,57.61,11.64,41.66,10.47,3,
817,21.56,57.59,12.73,37.17,11.11,3,
819,21.94,57.59,11.27,39.17,13.19,3,1.76
821,23.06,57.59,11.54,28.35,16.35,3,
823,23.15,57.59,12.18,27.46,18.97,4,
825,23.90,60.09,13.30,29.46,21.35,4,
827,24.03,60.83,14.64,31.46,20.73,4,
829,12.52,24.13,14.55,33.46,19.87,4,1.28
831,13.70,24.51,14.57,35.46,14.68,4,
833,16.21,31.24,15.65,37.46,11.74,2,
835,18.49,31.04,28.85,143.30,11.98,2,
837,21.64,31.04,30.51,145.30,10.33,2,
839,23.03,31.04,28.00,147.30,11.83,2,1.41
841,19.95,31.94,27.15,149.30,11.78,2,
843,18.47,36.96,27.89,151.30,13.50,3,
845,16.38,43.96,28.64,153.30,15.70,3,
847,21.63,62.47,32.87,155.30,19.70,3,
849,22.06,67.08,28.71,157.30,21.84,3,1.93
851,22.04,67.01,28.70,159.30,22.20,3,
853,22.27,67.01,28.55,161.30,20.68,1,
855,25.08,67.01,28.90,163.30,18.38,1,
857,28.04,67.01,30.40,165.30,14.91,1,
859,26.67,67.36,17.12,48.15,15.67,1,1.63
861,30.13,73.36,17.06,48.53,16.93,1,
863,32.11,78.32,16.97,40.66,15.93,2,
865,34.48,84.24,18.36,42.66,15.55,2,
867,37.52,91.59,20.20,44.66,14.68,2,
869,39.19,98.49,20.32,46.66,14.89,2,1.44
871,39.23,106.10,20.75,48.66,14.60,2,
873,39.75,111.21,20.73,50.66,13.75,1,
875,41.83,115.78,21.52,52.66,13.36,1,
877,41.78,117.82,22.49,54.66,11.84,1,
879,44.81,121.14,21.37,56.66,13.25,1,1.10
881,43.00,113.56,22.15,58.66,13.09,1,
883,24.22,36.86,22.86,60.66,14.22,3,
885,24.73,35.73,23.06,62.66,15.96,3,
887,18.97,35.63,24.73,64.66,15.72,3,
889,17.54,35.63,23.06,66.66,14.27,3,1.22
891,19.66,36.76,24.25,68.66,13.41,3,
893,23.44,45.00,22.14,70.66,11.38,4,
895,27.78,51.07,23.43,72.66,13.16,4,
897,31.92,55.52,25.13,74.66,12.60,4,
899,34.99,55.45,24.07,65.88,12.51,4,1.82
901,40.83,55.45,24.18,47.55,13.49,4,
903,39.93,57.49,24.31,41.11,13.22,1,
905,33.19,68.48,23.49,40.89,10.79,1,
907,32.48,72.29,25.32,42.89,9.66,1,
909,28.83,58.34,30.88,93.11,10.11,1,1.45
911,23.65,48.32,30.45,95.11,9.27,1,
913,31.43,69.25,30.17,97.11,7.83,2,
915,34.66,77.35,30.61,99.11,7.12,2,
917,36.96,77.53,32.28,101.11,7.14,2,
919,38.91,77.16,,,8.60,2,1.21
921,39.26,78.68,,,7.72,2,
923,40.36,79.55,,,8.41,4,
925,40.40,76.70,,,11.69,4,
927,32.88,52.11,,,12.40,4,
929,33.49,55.43,,,14.78,4,2.22
931,36.27,60.34,,,15.97,4,
933,31.90,61.28,,,17.31,4,
935,32.17,63.90,,,15.54,4,
937,22.89,64.11,,,13.28,4,
939,25.54,62.18,,,11.64,4,1.54
941,24.92,57.65,,,9.00,4,
943,24.77,57.08,,,8.79,3,
945,25.36,59.54,,,11.63,3,
947,25.74,59.52,,,14.63,3,
949,23.52,59.52,,,16.88,3,2.58
951,17.76,59.52,,,19.54,3,
953,20.39,66.39,,,20.21,1,
955,21.80,66.14,,,21.61,1,
957,22.87,70.30,,,20.34,1,
959,21.80,75.97,,,18.42,1,1.69
961,23.36,78.81,,,15.72,1,
963,25.55,82.60,,,13.77,2,
965,27.95,84.28,,,16.72,2,
967,27.00,84.27,,,15.81,2,
969,28.83,84.26,,,16.60,2,1.37
971,27.80,83.39,,,17.03,2,
973,27.41,80.34,,,16.37,3,
975,17.14,35.70,,,19.24,3,
977,17.05,31.04,,,20.50,3,
979,16.17,30.99,,,20.14,3,2.49
981,10.50,15.97,,,17.49,3,
983,11.85,18.30,,,16.05,4,
985,13.13,18.28,,,19.55,4,
987,12.72,18.28,,,19.91,4,
989,7.22,18.28,,,18.34,4,2.60
991,5.72,18.28,,,18.84,4,
993,6.90,18.28,,,20.62,1,
995,6.85,18.28,,,26.24,1,
997,5.75,18.19,,,26.97,1,
999,5.65,17.95,,,28.16,1,2.55
1001,6.79,17.95,,,28.49,1,
1001,6.79,17.95,,,28.49,4,
