time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
349,7.58,18.89,8.78,38.04,17.24,3
351,8.40,18.89,9.41,40.04,15.33,3
353,10.99,25.75,9.87,42.04,14.79,3
355,9.55,25.47,10.78,44.04,16.05,3
357,7.46,25.47,8.83,46.04,18.83,3
359,8.87,31.18,8.93,48.04,24.70,3
361,11.80,31.51,9.76,50.04,24.39,3
363,11.70,31.51,10.60,52.04,21.70,2
365,11.69,31.51,11.52,54.04,19.26,2
367,12.85,31.51,12.58,56.04,18.90,2
369,14.87,31.51,13.81,58.04,18.57,2
371,16.91,31.51,15.04,58.55,19.01,4
373,13.93,30.27,11.31,58.34,21.91,4
375,12.45,30.25,9.42,23.66,22.86,4
377,10.67,30.25,10.74,25.66,23.94,4
379,13.62,29.73,8.17,27.66,22.86,4
381,15.34,27.33,8.88,29.66,22.16,1
383,14.76,24.73,10.08,31.66,20.96,1
385,16.44,24.73,11.41,33.66,18.04,1
387,19.29,24.73,12.77,35.66,15.18,1
389,16.51,25.42,10.14,37.66,10.48,1
391,15.19,31.01,10.24,39.66,5.80,1
393,15.55,32.45,10.09,41.66,3.15,3
395,17.93,36.69,9.91,43.66,3.32,3
397,18.07,36.60,10.91,45.66,8.04,3
399,18.06,36.60,11.94,47.66,13.27,3
401,17.38,36.60,10.85,43.97,20.96,3
403,13.12,36.08,8.88,29.26,21.97,3
405,12.18,32.33,6.85,29.88,19.61,3
407,6.93,11.33,6.54,31.88,16.63,2
409,7.16,12.23,7.21,33.88,12.59,2
411,9.23,17.02,7.94,35.88,14.95,2
413,10.39,18.61,8.83,37.88,21.30,2
415,11.35,22.48,8.97,28.21,24.26,4
417,8.60,11.67,9.39,30.21,25.17,4
419,8.60,11.67,8.17,32.21,29.59,4
421,7.41,11.67,9.04,34.21,29.75,4
423,4.50,12.66,8.13,32.50,24.83,4
425,5.75,17.67,4.94,26.30,20.42,1
427,8.04,17.52,6.06,28.30,18.07,1
429,9.87,17.52,7.22,30.30,21.37,1
431,11.43,23.93,8.39,32.30,21.46,1
433,14.24,28.95,6.76,22.81,23.90,1
435,11.68,18.57,6.91,22.59,24.17,1
437,10.70,18.57,7.45,24.59,21.01,3
439,11.53,18.57,8.48,26.59,16.91,3
441,12.00,18.57,9.20,28.59,19.80,3
443,11.56,18.71,10.31,30.59,20.31,3
445,6.84,16.55,7.42,22.45,21.98,3
447,6.68,15.94,5.74,22.67,18.80,3
449,7.34,18.55,6.74,24.67,17.18,3
451,8.88,18.54,7.91,26.67,13.76,2
453,9.09,18.54,9.38,28.67,10.50,2
455,10.29,18.54,10.53,30.67,14.34,2
457,11.65,18.54,11.87,32.67,19.73,2
459,11.59,18.54,8.90,27.00,19.81,2
461,11.80,18.54,6.85,28.74,19.15,4
463,12.15,18.54,7.05,30.74,16.80,4
465,13.40,18.54,7.89,32.74,20.84,4
467,12.63,18.53,8.72,34.74,21.54,4
469,5.64,8.92,7.38,33.23,23.51,4
471,5.50,12.12,4.99,26.01,24.51,1
473,7.69,18.66,1.78,16.05,22.66,1
475,7.65,18.52,2.22,18.05,22.05,1
477,8.68,22.61,2.88,20.05,20.62,1
479,9.40,25.50,3.54,22.05,19.58,3
481,9.39,25.48,4.29,24.05,15.28,3
483,9.39,25.48,5.08,26.05,17.78,3
485,8.97,25.48,6.08,28.05,20.57,3
487,7.46,24.99,5.73,20.38,23.45,3
489,5.08,12.61,4.87,20.57,27.99,2
491,5.20,11.22,3.86,17.22,27.61,2
493,5.20,11.22,4.69,19.22,29.90,2
495,5.20,11.22,5.52,21.22,25.90,2
497,6.45,11.22,4.00,23.22,23.97,2
499,7.38,11.65,4.77,25.22,24.29,4
501,8.79,13.41,5.77,27.22,28.02,4
503,9.87,18.12,6.07,29.22,32.66,4
505,8.23,18.00,6.90,31.22,30.30,4
507,4.86,6.89,4.30,21.87,27.55,4
509,4.65,10.31,2.62,11.57,28.26,4
511,5.89,10.27,2.61,13.57,26.81,4
513,7.32,14.28,3.14,15.57,25.58,1
515,8.45,18.42,3.78,17.57,26.03,1
517,10.03,18.35,3.80,19.57,24.62,1
519,11.46,24.28,4.30,21.57,20.63,1
521,11.48,24.33,4.97,23.57,16.46,1
523,12.72,24.33,5.54,25.57,12.29,3
525,14.08,24.33,6.31,27.57,12.07,3
527,17.69,24.33,7.14,29.57,20.65,3
529,16.35,24.33,7.97,31.57,27.72,3
531,15.87,23.99,5.87,25.91,29.05,3
533,5.46,16.78,5.29,21.37,28.10,3
535,5.94,18.40,5.60,19.42,23.33,2
537,7.31,22.70,2.53,16.77,18.66,2
539,10.17,26.09,2.50,18.77,22.36,2
541,13.39,29.08,3.28,20.77,23.20,2
543,14.74,29.05,4.11,22.77,23.76,4
545,14.72,29.05,4.48,24.77,24.41,4
547,14.60,29.05,5.15,26.77,24.43,4
549,13.63,29.05,6.10,28.77,22.52,4
551,13.88,28.80,6.03,28.94,20.45,4
553,11.24,25.48,6.04,22.99,20.05,4
555,13.28,25.48,7.23,24.99,19.39,4
557,15.88,27.30,6.70,26.99,19.74,1
559,18.16,32.18,7.87,28.99,18.48,1
561,18.13,32.09,9.03,30.99,14.39,1
563,19.04,35.74,10.45,32.99,12.08,1
565,20.81,38.32,11.36,28.20,9.88,3
567,22.51,38.11,12.70,29.92,9.92,3
569,24.86,35.25,11.71,30.02,11.25,3
571,21.69,36.91,13.21,32.02,13.48,3
573,14.97,36.66,19.17,85.90,12.89,2
575,16.43,36.63,12.39,49.47,13.09,2
577,17.57,36.05,13.72,51.47,15.65,2
579,13.47,18.81,15.06,53.47,12.09,2
581,10.45,17.87,13.10,55.47,11.08,4
583,11.69,17.87,13.98,57.47,9.14,4
585,12.75,17.87,14.69,59.47,20.04,4
587,12.77,17.84,15.69,61.47,26.94,4
589,6.32,11.08,13.04,63.47,28.96,4
591,5.20,11.08,12.10,65.47,27.21,4
593,6.65,11.08,8.94,67.47,21.70,1
595,7.10,12.15,9.44,69.47,14.63,1
597,8.46,17.60,9.98,71.47,11.94,1
599,12.03,21.44,10.64,73.47,17.28,1
601,14.27,23.68,11.31,75.47,21.42,3
603,14.21,23.67,12.06,77.47,24.51,3
605,14.21,23.67,12.75,79.47,28.77,3
607,13.55,23.67,13.58,81.47,32.15,3
609,7.71,22.07,6.59,28.22,27.95,3
611,2.35,4.84,4.69,16.58,22.63,2
613,3.40,5.02,4.14,16.45,22.42,2
615,5.50,6.43,3.90,18.45,24.32,2
617,8.37,11.99,4.97,20.45,25.76,2
619,11.53,24.69,5.32,22.45,21.84,2
621,11.56,24.56,6.26,24.45,19.92,2
623,11.56,24.56,7.27,26.45,12.52,2
625,12.68,24.56,8.26,28.45,8.32,4
627,15.03,24.56,9.26,30.45,5.22,4
629,16.54,25.21,10.35,32.45,4.01,4
631,15.29,25.10,11.51,34.45,8.97,4
633,12.52,24.55,6.77,19.92,17.17,4
635,8.91,17.46,6.76,21.92,21.91,4
637,8.42,17.42,7.14,23.92,24.72,1
639,8.42,17.42,5.95,25.92,23.26,1
641,8.42,17.42,5.47,27.92,22.82,1
643,8.42,17.42,5.97,29.92,26.01,1
645,8.81,17.42,6.68,31.92,26.89,3
647,11.03,17.42,7.51,33.92,25.25,3
649,11.26,17.61,8.35,35.92,22.69,3
651,11.85,20.10,9.35,37.92,21.64,3
653,10.06,22.98,8.76,28.21,20.65,3
655,6.82,12.46,7.73,27.00,16.67,2
657,7.09,12.20,6.90,29.00,16.08,2
659,8.11,12.20,7.51,31.00,19.53,2
661,7.68,12.20,8.84,33.00,21.81,2
663,5.53,12.20,5.60,18.57,19.20,4
665,6.97,12.20,5.18,20.57,16.08,4
667,8.46,17.25,5.63,22.57,16.65,4
669,5.83,12.54,6.32,24.57,15.06,4
671,4.89,16.32,3.92,18.60,10.96,4
673,5.35,17.15,1.93,17.23,8.58,1
675,5.35,17.14,2.43,19.23,12.29,1
677,5.35,17.14,2.94,21.23,17.59,1
679,5.35,17.14,3.60,23.23,25.14,1
681,6.21,17.14,3.47,25.23,30.50,3
683,6.58,17.14,3.97,27.23,30.85,3
685,6.51,17.14,4.47,29.23,33.28,3
687,5.51,17.08,4.99,31.23,30.44,3
689,2.05,4.94,3.19,23.93,28.36,3
691,2.41,4.94,2.67,14.08,27.08,3
693,3.51,4.94,2.39,16.08,29.26,3
695,4.11,6.21,2.70,18.08,28.08,3
697,5.56,12.02,3.37,20.08,23.31,2
699,5.53,11.89,4.03,22.08,16.47,2
701,6.57,11.89,4.70,24.08,16.26,2
703,7.54,11.89,5.52,26.08,13.32,2
705,9.06,11.89,6.35,28.08,12.15,2
707,11.09,16.46,7.19,30.08,10.83,4
709,11.38,17.67,8.02,32.08,6.63,4
711,11.24,17.67,8.85,34.08,8.73,4
713,9.36,17.64,9.81,36.08,11.49,4
715,4.39,11.89,6.86,28.24,11.97,4
717,4.37,11.89,6.26,30.24,19.60,1
719,4.37,11.89,5.37,32.24,30.25,1
721,4.37,11.89,5.87,34.24,36.82,1
723,3.83,9.74,6.37,36.24,40.81,1
725,1.39,5.58,3.71,30.78,40.59,1
727,2.17,5.58,1.48,15.44,40.20,3
729,2.58,5.58,1.81,17.44,37.13,3
731,3.68,10.08,2.19,19.44,36.63,3
733,2.57,9.90,3.01,21.44,33.35,3
735,2.36,5.03,1.59,8.65,31.54,3
737,5.16,11.38,1.72,6.47,29.68,3
739,6.99,17.13,2.57,8.47,28.59,3
741,8.21,16.96,3.61,10.47,24.85,3
743,9.16,16.96,4.64,12.47,20.06,2
745,9.15,16.96,5.03,14.47,17.11,2
747,13.09,21.95,6.17,16.47,18.49,2
749,14.06,22.88,7.37,18.47,15.40,2
751,14.05,22.88,8.35,20.47,12.17,2
753,14.80,22.88,9.19,22.47,9.73,4
755,15.59,24.52,10.36,24.47,7.93,4
757,16.89,28.20,11.53,26.47,10.44,4
759,17.92,35.10,11.99,28.47,16.56,4
761,16.86,38.62,10.08,30.47,20.67,4
763,16.75,38.18,8.48,32.47,18.97,1
765,16.40,36.78,9.34,34.47,18.46,1
767,16.48,32.90,10.41,36.47,21.71,1
769,14.78,28.83,11.58,38.47,23.81,1
771,16.60,32.26,8.42,36.84,24.02,1
773,14.86,34.91,8.83,36.00,25.12,3
775,10.83,16.05,7.72,29.23,27.43,3
777,8.39,15.94,6.41,26.01,29.34,3
779,9.61,16.39,7.53,28.01,26.25,3
781,10.75,18.01,4.86,24.46,22.70,3
783,10.04,18.01,5.74,26.46,18.70,3
785,10.45,18.01,6.77,28.46,14.21,2
787,13.27,18.02,8.04,30.46,11.03,2
789,15.97,23.59,9.01,32.46,12.90,2
791,17.72,29.67,10.34,34.46,14.04,2
793,16.97,29.50,11.25,36.46,15.33,2
795,14.40,23.25,8.62,38.46,16.12,4
797,13.01,23.25,8.16,40.46,18.04,4
799,14.58,23.41,8.90,42.46,19.79,4
801,14.39,24.37,9.90,44.46,19.40,4
803,15.78,29.99,8.82,31.33,19.81,4
805,9.22,18.77,6.87,22.99,18.71,4
807,7.16,16.90,6.97,19.74,18.91,1
809,9.49,20.72,6.15,19.96,19.96,1
811,10.13,23.42,5.98,21.96,21.06,1
813,11.34,23.40,6.41,23.96,21.00,1
815,11.47,23.40,7.11,25.96,18.37,3
817,11.47,23.40,7.94,27.96,18.49,3
819,12.84,28.98,8.50,29.96,20.80,3
821,11.65,29.00,9.33,31.96,16.72,3
823,8.92,28.99,6.38,28.38,12.80,2
825,9.75,28.31,6.61,30.38,14.46,2
827,11.52,31.39,6.27,32.38,21.64,2
829,10.39,30.62,7.10,34.38,29.99,2
831,9.87,28.79,4.35,29.31,32.24,2
833,7.43,19.06,4.35,25.39,32.76,2
835,5.34,10.68,4.05,17.71,32.05,4
837,6.66,15.96,3.94,19.07,29.77,4
839,8.05,17.65,3.65,21.07,29.57,4
841,4.41,17.63,4.35,23.07,26.67,4
843,3.73,11.70,2.17,14.94,23.42,4
845,5.56,11.68,2.28,10.46,17.41,4
847,7.19,11.68,1.74,9.12,13.01,4
849,8.23,11.68,2.32,11.12,7.57,1
851,8.51,11.68,2.99,13.12,9.42,1
853,8.75,12.66,3.65,15.12,11.93,1
855,11.32,22.91,4.32,17.12,17.83,1
857,11.46,23.51,4.99,19.12,21.48,3
859,11.46,23.51,5.65,21.12,21.32,3
861,11.42,23.51,6.32,23.12,28.86,3
863,8.13,23.51,6.99,25.12,30.08,3
865,5.81,22.92,4.29,26.86,28.18,3
867,4.42,9.49,1.90,16.00,27.61,2
869,2.52,5.40,2.44,16.41,26.91,2
871,6.24,14.91,1.72,7.75,25.73,2
873,6.90,17.56,8.47,73.98,28.79,2
875,8.15,22.53,3.10,11.75,24.30,2
877,10.50,31.93,3.37,13.75,22.16,4
879,11.57,36.22,4.04,15.75,19.29,4
881,11.79,37.69,4.70,17.75,24.84,4
883,11.05,44.19,5.48,19.75,24.08,4
885,12.98,51.92,2.92,17.89,25.43,4
887,13.53,54.14,3.43,19.89,22.18,4
889,14.69,54.12,3.52,15.58,19.76,1
891,13.91,51.28,4.24,17.58,22.10,1
893,5.87,14.72,4.96,19.58,27.59,1
895,7.34,17.11,5.79,21.58,28.60,1
897,5.20,10.76,5.79,22.97,30.46,3
899,6.73,10.76,6.43,20.65,33.18,3
901,8.15,11.30,5.66,19.28,33.03,3
903,7.00,11.91,6.69,21.28,31.91,3
905,7.54,17.82,7.33,21.07,27.13,3
907,8.78,17.68,6.16,21.59,21.57,3
909,11.22,17.68,7.39,23.59,17.92,3
911,12.43,22.20,8.81,25.59,14.08,2
913,15.84,29.29,10.45,27.59,12.69,2
915,16.92,33.89,11.81,29.59,16.01,2
917,20.33,40.42,13.31,31.59,14.93,2
919,21.82,41.41,,,15.31,2
921,22.56,44.48,,,13.60,2
923,23.21,47.04,,,12.56,4
925,13.83,23.82,,,9.57,4
927,15.24,29.76,,,7.08,4
929,18.54,29.75,,,7.07,4
931,18.04,29.54,,,8.48,4
933,18.38,29.54,,,10.95,4
935,18.38,29.54,,,14.62,1
937,18.38,29.54,,,16.39,1
939,18.38,29.54,,,17.98,1
941,18.38,29.54,,,20.42,1
943,18.23,29.54,,,21.86,3
945,8.20,17.42,,,23.17,3
947,5.58,11.49,,,29.46,3
949,9.61,16.28,,,29.76,3
951,8.19,10.73,,,29.25,3
953,7.04,12.28,,,26.14,2
955,9.14,20.69,,,22.97,2
957,10.12,24.62,,,17.94,2
959,11.84,31.50,,,18.94,2
961,13.60,35.76,,,17.98,2
963,16.24,41.15,,,17.01,4
965,18.86,42.63,,,16.41,4
967,19.04,42.63,,,15.96,4
969,18.22,42.63,,,15.54,4
971,17.96,42.63,,,17.70,4
973,18.11,48.15,,,20.30,4
975,16.31,48.49,,,22.14,1
977,15.88,46.45,,,22.52,1
979,10.55,19.82,,,23.11,1
981,10.74,20.81,,,21.00,1
983,13.74,30.54,,,16.78,1
985,16.77,35.88,,,17.56,3
987,14.90,19.13,,,16.91,3
989,13.02,24.52,,,17.42,3
991,12.56,27.78,,,14.63,3
993,16.52,36.92,,,14.77,3
995,17.10,37.25,,,17.03,3
997,13.30,17.93,,,19.36,3
999,10.12,17.64,,,22.57,2
1001,10.12,17.64,,,22.81,2
