time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.02
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.78
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.69
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.79
29,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.30,0.49,12.48
31,4.67,0.00,2.33,4.67,0.00,2.49,0.00,0.83,1.50,2.49,2.95
33,8.59,0.00,4.30,8.59,0.00,4.49,0.00,1.50,2.70,4.49,0.06
35,11.88,0.00,5.94,11.88,0.00,6.49,0.00,2.16,3.90,6.49,0.00
37,11.84,0.00,5.92,11.84,0.00,8.49,0.00,2.83,5.10,8.49,0.00
39,11.84,0.00,5.92,11.84,0.00,10.49,0.00,3.50,6.30,10.49,0.00
41,11.84,0.00,5.92,11.84,0.00,12.49,0.00,4.16,7.50,12.49,0.00
43,11.84,0.00,5.92,11.84,0.00,14.49,0.00,4.83,8.70,14.49,0.00
45,11.84,0.00,5.92,11.84,0.00,16.49,0.00,5.50,9.90,16.49,0.00
47,11.84,0.00,5.92,11.84,0.00,18.49,0.00,6.16,11.10,18.49,0.00
49,11.84,0.00,5.92,11.84,0.00,20.49,0.00,6.83,12.30,20.49,0.00
51,11.84,0.00,5.92,11.84,0.00,22.49,0.00,7.50,13.50,22.49,0.00
53,11.84,0.00,5.92,11.84,0.00,24.49,0.00,8.16,14.70,24.49,0.00
55,11.84,0.00,5.92,11.84,0.00,26.49,0.00,8.83,15.90,26.49,0.00
57,11.84,0.00,5.92,11.84,0.00,28.49,0.00,9.50,17.10,28.49,0.00
59,11.84,0.00,5.92,11.84,0.00,30.49,0.00,10.16,18.30,30.49,0.00
61,11.84,0.00,5.92,11.84,0.00,32.49,0.00,10.83,19.50,32.49,0.00
63,11.84,0.00,5.92,11.84,0.00,34.49,0.00,11.50,20.70,34.49,0.00
65,11.84,0.00,5.92,11.84,0.00,36.49,0.00,12.16,21.90,36.49,0.00
67,11.84,0.00,5.92,11.84,0.00,38.49,0.00,12.83,23.10,38.49,0.00
69,11.84,0.00,5.92,11.84,0.00,40.49,0.00,13.50,24.30,40.49,0.00
71,11.84,0.00,5.92,11.84,0.00,42.49,0.00,14.16,25.50,42.49,0.00
