time,delay
661.0,73.7
663.0,73.7
665.0,73.7
667.0,73.7
669.0,73.7
671.0,73.7
673.0,89.3
675.0,89.5
677.0,89.5
679.0,89.5
681.0,89.5
683.0,89.5
685.0,89.5
687.0,89.5
689.0,89.5
691.0,89.5
693.0,89.5
695.0,89.5
697.0,89.5
699.0,89.5
701.0,89.5
703.0,89.5
705.0,89.5
707.0,89.5
709.0,89.5
711.0,89.5
713.0,89.5
715.0,133.8
717.0,133.8
719.0,133.8
721.0,133.8
723.0,133.8
725.0,133.8
727.0,133.8
729.0,133.8
731.0,133.8
733.0,133.8
735.0,133.8
737.0,133.8
739.0,133.8
741.0,133.8
743.0,133.8
745.0,133.8
747.0,133.8
749.0,133.8
751.0,133.8
753.0,133.8
755.0,133.8
757.0,133.8
759.0,133.8
761.0,133.8
763.0,133.8
765.0,136.0
767.0,130.1
769.0,130.1
771.0,130.1
773.0,118.2
775.0,118.2
777.0,115.7
779.0,115.7
781.0,115.7
783.0,115.7
785.0,115.7
787.0,115.7
789.0,115.7
791.0,115.7
793.0,115.7
795.0,115.7
797.0,115.7
799.0,115.7
801.0,115.7
803.0,115.7
805.0,115.7
807.0,115.7
809.0,115.7
811.0,115.7
813.0,137.1
815.0,115.7
817.0,115.7
819.0,115.7
821.0,107.3
823.0,107.3
825.0,107.3
827.0,100.3
829.0,100.3
831.0,100.3
833.0,100.3
835.0,100.3
837.0,100.3
839.0,147.8
841.0,117.9
843.0,117.9
845.0,109.5
847.0,102.9
849.0,90.5
851.0,90.5
853.0,90.5
855.0,90.5
857.0,90.5
859.0,90.5
861.0,90.5
863.0,90.5
865.0,90.5
867.0,90.5
869.0,90.5
871.0,90.5
873.0,95.4
875.0,124.0
877.0,121.6
879.0,121.6
881.0,111.5
883.0,110.6
885.0,110.6
887.0,110.6
889.0,110.6
891.0,110.6
893.0,110.6
895.0,110.6
897.0,110.6
899.0,110.6
901.0,110.6
903.0,110.6
905.0,110.6
907.0,110.6
909.0,110.6
911.0,110.6
913.0,110.6
915.0,110.6
917.0,110.6
919.0,110.6
921.0,110.6
923.0,110.6
925.0,110.6
927.0,110.6
929.0,110.6
931.0,110.6
933.0,110.6
935.0,110.6
937.0,110.6
939.0,110.6
941.0,110.6
943.0,110.6
945.0,110.6
947.0,171.4
949.0,168.6
951.0,153.0
953.0,153.0
955.0,131.0
957.0,50.8
959.0,50.8
961.0,97.7
963.0,97.7
965.0,97.7
967.0,97.7
969.0,86.6
971.0,86.9
973.0,83.4
975.0,82.7
977.0,82.7
979.0,82.7
981.0,72.2
983.0,72.2
985.0,64.9
987.0,64.9
989.0,88.4
991.0,90.8
993.0,90.8
995.0,90.8
997.0,90.8
999.0,90.8
1001.0,90.8
