time,queue_length
661.0,111.9
663.0,117.5
665.0,115.8
667.0,109.0
669.0,91.5
671.0,97.5
673.0,105.7
675.0,110.1
677.0,115.8
679.0,118.6
681.0,118.6
683.0,118.6
685.0,118.6
687.0,117.8
689.0,115.9
691.0,88.1
693.0,80.8
695.0,83.7
697.0,87.1
699.0,91.3
701.0,89.9
703.0,88.1
705.0,95.9
707.0,107.3
709.0,110.8
711.0,108.7
713.0,107.5
715.0,107.5
717.0,107.5
719.0,115.7
721.0,121.4
723.0,127.7
725.0,133.9
727.0,133.7
729.0,133.7
731.0,138.3
733.0,145.6
735.0,152.0
737.0,158.2
739.0,159.6
741.0,159.6
743.0,159.6
745.0,159.6
747.0,150.5
749.0,94.8
751.0,94.8
753.0,94.1
755.0,104.0
757.0,113.5
759.0,121.1
761.0,121.0
763.0,121.0
765.0,121.0
767.0,121.0
769.0,121.0
771.0,121.0
773.0,125.9
775.0,127.6
777.0,129.8
779.0,133.5
781.0,137.2
783.0,139.8
785.0,105.9
787.0,102.6
789.0,98.4
791.0,90.3
793.0,93.8
795.0,99.7
797.0,101.9
799.0,102.8
801.0,123.2
803.0,122.6
805.0,121.2
807.0,125.5
809.0,131.9
811.0,133.3
813.0,133.3
815.0,136.5
817.0,140.0
819.0,140.0
821.0,140.0
823.0,141.5
825.0,151.8
827.0,154.2
829.0,181.4
831.0,187.4
833.0,187.4
835.0,187.4
837.0,187.4
839.0,187.4
841.0,187.2
843.0,155.5
845.0,111.0
847.0,75.1
849.0,84.2
851.0,92.2
853.0,99.1
855.0,103.7
857.0,113.8
859.0,120.9
861.0,131.9
863.0,140.2
865.0,140.1
867.0,138.7
869.0,89.7
871.0,65.9
873.0,70.4
875.0,76.3
877.0,87.1
879.0,101.4
881.0,110.2
883.0,117.8
885.0,123.8
887.0,124.4
889.0,127.9
891.0,135.2
893.0,140.4
895.0,146.8
897.0,154.9
899.0,155.3
901.0,161.3
903.0,161.3
905.0,161.3
907.0,161.3
909.0,164.0
911.0,166.9
913.0,158.1
915.0,161.5
917.0,141.2
919.0,60.5
921.0,64.4
923.0,73.2
925.0,73.2
927.0,47.8
929.0,60.5
931.0,66.2
933.0,66.1
935.0,66.1
937.0,66.1
939.0,66.1
941.0,70.5
943.0,76.0
945.0,81.4
947.0,88.9
949.0,92.6
951.0,97.5
953.0,97.3
955.0,97.3
957.0,101.3
959.0,106.9
961.0,116.6
963.0,125.6
965.0,133.1
967.0,139.4
969.0,141.8
971.0,144.2
973.0,150.3
975.0,155.7
977.0,160.1
979.0,160.0
981.0,160.0
983.0,160.0
985.0,160.0
987.0,160.0
989.0,160.0
991.0,159.3
993.0,82.8
995.0,91.3
997.0,91.1
999.0,91.1
1001.0,103.3
