time,queue_length
597.0,44.425
599.0,43.625
601.0,44.6
603.0,44.95
605.0,47.625
607.0,50.275
609.0,51.75
611.0,49.975
613.0,49.275000000000006
615.0,50.95
617.0,51.6
619.0,53.375
621.0,53.25
623.0,45.8
625.0,36.5
627.0,40.175
629.0,42.825
631.0,40.2
633.0,40.724999999999994
635.0,40.95
637.0,46.1
639.0,48.175000000000004
641.0,49.449999999999996
643.0,50.25
645.0,52.275
647.0,56.974999999999994
649.0,60.3
651.0,63.224999999999994
653.0,64.575
655.0,65.275
657.0,67.775
659.0,66.6
661.0,63.55000000000001
663.0,55.475
665.0,58.0
667.0,56.425
669.0,45.974999999999994
671.0,41.075
673.0,46.55
675.0,52.575
677.0,56.675
679.0,62.875
681.0,63.8
683.0,64.95
685.0,64.925
687.0,63.475
689.0,58.725
691.0,52.9
693.0,44.1
695.0,44.475
697.0,47.825
699.0,52.400000000000006
701.0,55.675000000000004
703.0,58.275000000000006
705.0,63.35
707.0,68.15
709.0,69.60000000000001
711.0,71.575
713.0,62.025000000000006
715.0,50.525000000000006
717.0,47.125
719.0,51.050000000000004
721.0,55.550000000000004
723.0,59.55
725.0,64.45
727.0,67.1
729.0,68.075
731.0,70.325
733.0,72.4
735.0,74.72500000000001
737.0,78.05
739.0,78.775
741.0,80.675
743.0,82.275
745.0,83.175
747.0,83.6
749.0,67.15
751.0,72.25
753.0,76.05
755.0,57.85000000000001
757.0,64.7
759.0,68.5
761.0,72.1
763.0,73.92500000000001
765.0,74.875
767.0,75.625
769.0,77.475
771.0,70.44999999999999
773.0,70.92500000000001
775.0,76.775
777.0,81.10000000000001
779.0,84.4
781.0,93.05000000000001
783.0,97.15
785.0,86.575
787.0,73.1
789.0,74.975
791.0,76.55
793.0,59.825
795.0,63.075
797.0,67.35000000000001
799.0,72.325
801.0,77.4
803.0,77.25
805.0,76.9
807.0,78.075
809.0,83.525
811.0,85.975
813.0,87.275
815.0,89.125
817.0,92.275
819.0,94.275
821.0,95.0
823.0,96.3
825.0,98.75
827.0,98.85
829.0,108.175
831.0,107.275
833.0,103.42500000000001
835.0,105.175
837.0,106.575
839.0,106.55000000000001
841.0,107.8
843.0,69.675
845.0,57.6
847.0,49.05
849.0,51.325
851.0,53.325
853.0,55.949999999999996
855.0,60.675
857.0,64.05
859.0,67.25
861.0,73.9
863.0,75.9
865.0,69.225
867.0,69.325
869.0,57.075
871.0,50.7
873.0,52.25000000000001
875.0,53.7
877.0,57.8
879.0,60.650000000000006
881.0,62.099999999999994
883.0,64.025
885.0,71.975
887.0,72.425
889.0,70.55000000000001
891.0,72.69999999999999
893.0,75.825
895.0,77.825
897.0,60.85
899.0,61.550000000000004
901.0,65.525
903.0,65.975
905.0,68.15
907.0,70.375
909.0,72.05
911.0,73.05
913.0,72.82499999999999
915.0,73.625
917.0,67.9
919.0,41.975
921.0,45.775
923.0,50.449999999999996
925.0,50.625
927.0,44.900000000000006
929.0,48.925
931.0,52.425
933.0,53.475
935.0,55.625
937.0,57.12499999999999
939.0,57.65
941.0,54.25
943.0,51.9
945.0,53.25
947.0,55.175000000000004
949.0,57.449999999999996
951.0,59.875
953.0,62.0
955.0,69.025
957.0,65.75
959.0,64.45
961.0,72.75
963.0,78.57499999999999
965.0,81.1
967.0,82.975
969.0,83.575
971.0,85.15
973.0,88.6
975.0,91.6
977.0,93.975
979.0,86.525
981.0,71.2
983.0,73.55000000000001
985.0,76.15
987.0,77.5
989.0,80.65
991.0,80.97500000000001
993.0,65.05
995.0,52.725
997.0,52.775
999.0,54.25
1001.0,59.425
