time,value
767.0,6.8933333333333335
769.0,8.415
771.0,10.116129032258064
773.0,9.10952380952381
775.0,7.022950819672131
777.0,6.139999999999998
779.0,6.006779661016949
781.0,6.83728813559322
783.0,6.436842105263159
785.0,7.039655172413793
787.0,6.192982456140349
789.0,6.189655172413793
791.0,5.874137931034483
793.0,5.146551724137931
795.0,3.9948275862068963
797.0,3.254385964912281
799.0,2.8175438596491227
801.0,3.8983050847457625
803.0,3.4633333333333334
805.0,3.1241935483870966
807.0,2.8333333333333335
809.0,3.345901639344262
811.0,4.7
813.0,5.199999999999999
815.0,6.222222222222222
817.0,5.652380952380952
819.0,6.535483870967742
821.0,7.001666666666666
823.0,8.445901639344264
825.0,8.9
827.0,8.00655737704918
829.0,8.98688524590164
831.0,9.688135593220341
833.0,9.819298245614034
835.0,9.81754385964912
837.0,7.869811320754717
839.0,7.5
841.0,8.480769230769232
843.0,8.754901960784315
845.0,10.097999999999997
847.0,10.474
849.0,11.12941176470588
851.0,11.505882352941178
853.0,9.366
855.0,9.288235294117648
857.0,8.024489795918367
859.0,8.648
861.0,8.077083333333333
863.0,7.372340425531915
865.0,7.737499999999998
867.0,7.300000000000001
869.0,8.16875
871.0,8.876470588235295
873.0,10.944230769230773
875.0,11.718518518518518
877.0,10.625
879.0,10.45576923076923
881.0,7.826923076923077
883.0,6.977777777777778
885.0,6.816981132075472
887.0,7.359615384615385
889.0,8.141509433962263
891.0,6.926415094339623
893.0,6.886792452830187
895.0,8.559259259259258
897.0,10.242592592592596
899.0,11.337037037037037
901.0,11.20566037735849
903.0,10.678846153846155
905.0,10.435294117647059
907.0,9.739215686274513
909.0,10.329411764705883
911.0,10.467307692307694
913.0,11.198076923076924
915.0,11.313999999999998
917.0,11.306000000000001
919.0,10.46734693877551
921.0,9.36808510638298
923.0,8.972340425531915
925.0,7.182978723404256
927.0,4.948936170212765
929.0,4.897826086956521
931.0,7.3062499999999995
933.0,8.158333333333333
935.0,9.816326530612246
937.0,8.916666666666666
939.0,8.361702127659573
941.0,9.202040816326532
943.0,8.48
945.0,9.12857142857143
947.0,8.935294117647059
949.0,9.760377358490565
951.0,9.854716981132077
953.0,9.833962264150944
955.0,8.079245283018867
957.0,6.06851851851852
959.0,5.059259259259259
961.0,4.352830188679245
963.0,5.619999999999999
965.0,5.132075471698113
967.0,6.583018867924529
969.0,7.132692307692308
971.0,6.774
973.0,9.076923076923077
975.0,10.23921568627451
977.0,11.575
979.0,11.78627450980392
981.0,10.252
983.0,10.65294117647059
985.0,11.129411764705884
987.0,10.210204081632652
989.0,8.802173913043479
991.0,8.020000000000003
993.0,6.528888888888889
995.0,8.168750000000001
997.0,8.825
999.0,8.08936170212766
1001.0,60.0
