time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.61,18.12,11.88,56.94,27.73,1
167,10.01,23.99,11.61,58.94,27.33,3
169,11.31,24.39,12.24,60.94,24.51,3
171,12.62,24.39,13.17,62.94,25.46,3
173,12.60,24.39,11.87,64.94,25.31,3
175,10.04,22.45,11.93,64.83,23.54,2
177,14.70,27.65,11.39,56.63,21.58,2
179,16.44,31.05,10.60,32.58,18.33,2
181,15.89,31.02,12.10,34.58,13.81,2
183,15.46,31.02,13.03,36.58,10.74,2
185,18.23,32.87,13.24,38.58,11.42,2
187,21.04,37.86,14.02,40.58,14.76,2
189,22.24,37.77,15.14,42.58,14.98,2
191,22.47,37.77,16.56,44.58,14.55,2
193,23.47,37.77,17.02,46.58,15.77,2
195,24.19,37.77,18.19,48.58,13.83,2
197,25.52,38.32,19.49,50.58,8.94,2
199,28.08,42.81,20.92,52.58,8.52,2
201,29.00,43.88,22.03,54.58,8.12,4
203,31.37,48.82,22.89,56.58,8.61,4
205,32.21,50.16,24.22,58.58,9.28,4
207,32.06,50.15,25.10,60.58,10.61,4
209,28.43,51.81,25.01,62.58,10.04,4
211,27.70,55.99,25.37,64.58,9.26,1
213,27.59,55.92,22.25,66.58,11.22,1
215,28.86,55.19,23.59,68.58,14.22,1
217,28.30,53.22,24.92,70.58,14.44,1
219,27.64,50.60,24.58,72.58,15.09,1
221,28.24,55.74,25.08,74.58,16.55,1
223,22.63,57.29,20.67,76.58,16.46,1
225,21.11,61.48,20.69,78.58,16.60,1
227,17.10,40.25,18.96,80.58,15.87,1
229,14.69,30.69,18.75,82.58,15.42,1
231,14.79,30.69,19.29,84.58,13.93,1
233,17.70,30.69,18.89,86.58,13.80,1
235,18.01,30.69,20.33,88.58,12.66,3
237,18.01,30.69,21.71,90.58,11.62,3
239,18.08,30.69,22.12,92.58,14.92,3
241,19.48,30.69,20.98,94.58,17.70,3
243,20.10,30.55,16.78,68.62,18.28,2
245,18.18,23.83,17.43,62.42,18.43,2
247,16.95,23.83,16.40,36.51,20.70,2
249,17.31,25.08,17.85,38.51,19.72,2
251,17.19,32.98,16.49,40.02,20.63,2
253,19.97,42.98,16.29,42.02,17.58,2
255,21.39,42.81,16.00,44.02,15.14,2
257,20.34,35.44,17.50,46.02,16.97,2
259,16.60,43.50,17.52,48.02,18.49,2
261,17.10,45.49,18.06,50.02,17.99,2
263,18.00,49.09,19.31,52.02,15.11,2
265,20.44,52.30,20.32,54.02,12.72,2
267,20.64,53.03,21.08,56.02,10.30,2
269,22.15,59.04,21.84,58.02,12.15,2
271,22.10,58.86,23.34,60.02,10.24,4
273,22.10,58.86,24.44,62.02,10.51,4
275,23.05,58.86,26.08,64.02,9.22,4
277,25.90,58.86,27.05,66.02,7.51,4
279,27.08,63.75,23.67,68.02,7.60,1
281,26.47,67.41,21.65,70.02,8.87,1
283,27.65,77.99,22.99,72.02,12.19,1
285,27.75,78.06,24.32,74.02,14.76,1
287,30.10,82.09,22.72,76.02,16.50,1
289,31.39,87.46,22.57,78.02,17.10,1
291,32.85,92.98,22.06,80.02,16.50,1
293,36.29,98.02,22.53,82.02,14.22,1
295,38.99,97.92,23.26,84.02,13.70,1
297,44.83,104.08,23.93,86.02,13.53,1
299,45.70,104.17,23.43,88.02,11.65,1
301,48.16,103.93,24.49,90.02,10.46,1
303,33.96,67.75,24.68,92.02,8.54,1
305,34.09,75.05,25.78,94.02,7.52,3
307,36.67,85.33,26.48,96.02,7.30,3
309,37.07,86.95,27.67,98.02,9.13,3
311,36.11,86.94,28.00,100.02,12.40,3
313,35.32,86.94,27.35,100.03,16.04,2
315,37.16,86.94,19.48,63.35,18.09,2
317,36.67,86.94,15.77,43.68,19.73,2
319,31.88,86.94,16.34,45.68,19.87,2
321,29.48,86.94,17.65,47.68,19.84,2
323,28.65,73.56,17.49,49.68,20.81,2
325,11.74,30.18,14.41,36.77,22.62,2
327,12.83,34.76,15.76,38.77,24.60,2
329,13.23,36.35,16.76,40.77,23.81,2
331,13.23,36.34,18.05,42.77,22.16,2
333,13.40,36.34,17.05,44.77,19.99,2
335,18.45,36.34,18.21,46.77,17.54,2
337,20.19,38.43,18.39,48.77,14.33,2
339,23.99,47.13,19.62,50.77,13.25,4
341,26.34,49.22,20.65,52.77,12.81,4
343,27.61,53.35,21.89,54.77,11.45,4
345,28.27,56.26,22.29,53.14,8.93,4
347,30.81,61.53,25.79,84.43,9.64,1
349,32.63,64.83,27.39,86.43,9.75,1
351,37.93,76.36,29.17,88.43,10.58,1
353,37.77,76.42,30.72,90.43,9.43,1
355,37.13,76.42,30.91,92.43,6.72,1
357,41.24,85.51,29.78,94.43,7.70,1
359,42.57,87.95,28.88,96.43,11.10,1
361,44.47,87.11,30.32,98.43,13.10,1
363,44.80,85.90,30.35,100.43,16.13,1
365,32.28,84.41,30.52,102.43,18.41,1
367,22.99,57.54,30.81,104.43,18.87,1
369,11.62,17.66,30.84,106.43,18.33,1
371,12.53,17.66,31.42,108.43,17.94,1
373,15.06,19.01,31.46,110.43,14.93,3
375,16.84,24.72,32.25,112.43,15.31,3
377,18.14,25.13,31.21,114.43,20.76,3
379,18.28,30.45,28.56,116.43,23.53,3
381,18.42,31.55,24.06,118.43,24.85,2
383,16.17,37.50,23.09,120.43,22.44,2
385,18.63,37.13,23.48,122.43,19.16,2
387,19.26,35.69,24.98,124.43,18.69,2
389,18.84,33.19,24.87,126.43,18.00,2
391,18.34,33.60,22.67,128.43,16.81,2
393,18.38,33.77,21.07,130.43,16.56,2
395,15.55,22.63,21.97,132.43,16.86,2
397,13.24,26.74,21.64,134.43,17.54,2
399,14.67,30.10,22.37,136.43,18.59,2
401,15.64,33.98,21.95,138.43,20.57,2
403,16.35,36.80,23.28,140.43,22.33,4
405,16.34,36.79,23.85,142.43,19.36,4
407,17.12,38.76,25.22,144.43,18.75,4
409,20.39,44.14,26.72,146.43,15.97,4
411,22.35,44.06,14.12,51.27,16.89,1
413,20.28,44.05,14.42,53.27,12.60,1
415,19.12,43.46,14.58,55.27,12.72,1
417,19.96,41.87,15.74,57.27,15.20,1
419,19.90,39.85,13.08,59.27,16.80,1
421,20.94,38.98,13.64,61.27,19.26,1
423,23.29,42.50,13.71,63.27,22.13,1
425,15.41,23.25,11.55,65.27,22.94,1
427,12.85,23.25,11.93,67.27,23.44,1
429,12.85,23.25,12.93,69.27,23.78,1
431,13.59,26.12,12.12,71.27,24.12,1
433,14.81,29.30,12.88,73.27,21.95,1
435,18.11,34.12,13.52,75.27,18.58,1
437,18.62,34.98,14.72,77.27,15.89,1
439,19.68,34.98,15.88,79.27,15.13,3
441,20.44,36.64,17.33,81.27,14.16,3
443,23.00,42.49,19.15,83.27,14.41,3
445,24.11,43.21,20.99,85.27,12.73,3
447,25.22,43.21,14.42,42.80,9.41,2
449,25.18,43.21,15.92,44.80,5.88,2
451,27.52,44.10,17.56,46.80,4.21,2
453,30.11,48.26,19.40,48.80,7.01,2
455,31.17,48.15,20.37,48.05,11.53,2
457,32.35,48.15,20.96,43.31,15.80,2
459,30.67,47.84,17.63,39.63,19.70,2
461,15.54,17.93,15.91,31.21,19.50,2
463,15.28,21.44,16.77,33.21,19.52,2
465,16.05,24.53,16.11,35.21,17.29,2
467,17.31,24.51,16.16,37.21,16.40,2
469,20.12,27.35,16.28,39.21,13.45,2
471,21.44,32.65,17.86,41.21,10.92,4
473,22.54,37.06,18.75,43.21,10.71,4
475,22.52,36.98,19.84,45.21,15.58,4
477,21.22,36.98,20.00,47.21,18.40,4
479,18.35,36.98,18.01,38.12,19.59,1
481,18.31,36.91,15.25,40.12,22.16,1
483,20.01,41.66,16.42,42.12,23.12,1
485,20.95,41.96,17.58,44.12,24.59,1
487,17.82,42.53,15.81,44.12,21.97,1
489,18.23,44.18,11.49,39.18,19.18,1
491,19.58,49.58,10.66,41.18,20.31,1
493,17.33,40.56,10.61,43.18,18.26,1
495,9.35,23.17,11.77,45.18,15.36,1
497,10.49,23.17,11.88,47.18,13.36,1
499,12.40,23.17,11.63,49.18,10.37,1
501,12.98,23.17,11.80,51.18,14.26,1
503,14.23,23.17,13.19,53.18,19.66,1
505,14.47,23.36,13.86,55.18,20.60,1
507,14.47,23.36,14.80,57.18,22.52,1
509,14.47,23.36,15.93,59.18,20.30,3
511,14.47,23.36,17.16,61.18,17.20,3
513,14.43,23.36,18.34,63.18,16.66,3
515,12.22,23.36,19.71,65.18,15.36,3
517,13.33,23.17,13.61,45.49,14.51,2
519,11.34,23.17,14.70,47.49,14.42,2
521,12.90,25.79,14.15,49.49,15.25,2
523,13.54,28.51,15.48,51.49,17.56,2
525,13.52,28.43,13.97,49.38,20.08,2
527,16.13,29.06,14.37,49.97,22.60,2
529,17.40,30.97,11.64,46.78,22.60,2
531,12.47,29.04,12.64,48.78,20.72,2
533,12.47,29.04,9.63,42.74,18.36,2
535,13.99,32.01,10.66,44.74,17.78,2
537,17.44,42.48,10.96,46.74,18.05,2
539,17.45,42.55,11.60,48.74,19.89,4
541,18.43,42.55,12.77,50.74,17.95,4
543,19.17,42.55,14.00,52.74,18.85,4
545,19.84,42.55,14.65,54.74,21.11,4
547,14.15,48.29,19.69,145.54,22.05,1
549,15.86,48.34,18.47,131.89,21.01,1
551,19.06,51.78,18.11,133.89,22.67,1
553,22.20,58.36,19.28,135.89,24.93,1
555,13.88,26.01,19.83,137.89,25.96,1
557,12.94,35.02,19.73,139.89,27.04,1
559,15.15,43.87,8.24,26.74,24.88,1
561,15.10,43.65,8.77,28.74,22.25,1
563,16.35,43.65,8.90,30.74,22.17,1
565,21.08,43.65,9.32,32.74,19.57,1
567,22.97,51.68,10.56,34.74,18.71,1
569,26.92,56.37,11.65,36.74,16.39,1
571,27.39,56.31,12.65,38.74,14.10,1
573,28.79,56.31,13.91,40.74,12.56,1
575,30.30,56.31,14.89,42.74,11.86,1
577,32.25,56.31,16.32,44.74,9.12,1
579,34.17,63.23,17.35,46.74,8.17,3
581,34.11,62.98,18.25,48.74,6.78,3
583,34.11,62.98,19.60,50.74,6.43,3
585,34.10,62.98,19.17,52.74,10.71,3
587,31.04,62.98,17.77,45.51,14.67,2
589,25.46,62.98,16.48,47.51,14.17,2
591,26.07,68.95,15.84,49.51,12.70,2
593,27.15,69.35,17.18,51.51,10.95,2
595,28.05,71.24,15.94,51.11,12.63,2
597,30.05,79.22,14.75,51.06,14.44,2
599,32.93,82.96,15.61,49.32,15.89,2
601,33.95,82.92,16.58,47.15,15.17,2
603,33.93,82.92,17.76,49.15,12.91,2
605,35.58,89.50,18.69,47.36,10.30,2
607,37.56,94.95,18.02,44.76,9.88,2
609,40.08,95.71,16.41,44.98,11.29,2
611,33.34,68.51,17.75,46.98,12.12,2
613,16.21,28.67,17.69,48.98,13.55,4
615,16.21,28.67,17.90,50.98,13.26,4
617,17.15,28.67,19.24,52.98,16.60,4
619,18.90,28.67,20.69,54.98,19.33,4
621,20.70,28.19,22.08,55.65,19.12,1
623,17.03,25.62,23.24,53.59,16.76,1
625,18.16,31.66,24.74,55.59,16.80,1
627,18.21,31.49,26.24,57.59,17.84,1
629,21.21,38.33,27.57,59.59,19.22,1
631,22.01,41.45,23.01,61.59,18.72,1
633,18.14,44.43,24.12,63.59,15.59,1
635,19.10,44.41,24.52,65.59,12.19,1
637,21.03,44.41,24.47,67.59,8.27,1
639,24.31,50.09,25.48,69.59,9.47,1
641,27.32,50.45,26.24,71.59,9.75,3
643,27.82,50.45,27.35,73.59,12.06,3
645,27.80,50.45,27.98,75.59,13.58,3
647,25.91,50.45,25.99,77.59,17.03,3
649,23.59,51.19,17.73,79.59,18.68,2
651,25.09,57.19,16.48,81.59,20.33,2
653,25.39,57.01,17.48,83.59,19.68,2
655,25.98,56.89,18.93,85.59,18.67,2
657,26.36,55.98,19.90,87.59,16.47,2
659,26.50,55.31,21.19,89.59,17.61,2
661,31.67,60.04,19.24,91.59,20.41,2
663,33.87,58.86,20.76,93.59,22.26,2
665,27.82,44.62,20.42,95.59,22.61,2
667,12.19,20.60,21.72,97.59,21.81,2
669,14.69,29.85,37.43,225.77,20.48,2
671,17.20,29.71,37.93,227.77,18.54,2
673,20.11,38.47,37.93,229.77,16.60,2
675,25.93,53.68,39.19,231.77,15.47,2
677,27.50,56.25,39.49,233.77,18.08,4
679,27.48,56.23,40.82,235.77,18.53,4
681,28.78,56.23,42.16,237.77,19.65,4
683,29.34,56.23,23.29,113.59,18.67,4
685,31.39,56.23,21.52,78.04,15.47,1
687,27.83,58.72,18.01,35.78,10.88,1
689,32.77,63.19,19.66,37.78,7.37,1
691,39.60,69.30,21.49,39.78,8.36,1
693,43.04,68.97,21.97,41.78,10.61,1
695,46.54,68.11,22.19,43.78,11.15,1
697,41.57,65.40,21.58,45.78,10.82,1
699,38.89,64.13,21.00,47.78,9.75,1
701,37.43,56.12,21.60,49.78,9.98,1
703,27.57,41.51,23.24,51.78,10.41,3
705,29.73,44.97,23.56,53.78,8.13,3
707,29.69,44.93,24.05,55.78,7.85,3
709,28.86,44.93,26.05,57.78,9.24,3
711,29.90,44.93,24.34,41.56,10.06,2
713,27.82,44.93,22.72,43.56,9.21,2
715,27.81,44.93,23.06,45.56,11.55,2
717,30.87,44.93,24.90,47.56,14.78,2
719,32.32,44.93,26.08,49.56,15.56,2
721,33.62,48.24,26.86,51.56,15.78,2
723,35.93,51.50,27.18,53.56,17.52,2
725,28.46,35.65,28.86,55.56,18.81,2
727,18.35,35.70,29.47,57.56,17.64,2
729,20.51,37.88,25.33,59.56,15.46,2
731,23.46,44.51,26.29,61.56,14.73,2
733,27.31,48.81,24.72,63.56,12.09,4
735,30.69,49.72,25.34,65.56,13.42,4
737,33.27,54.62,26.05,67.56,15.33,4
739,33.51,56.28,24.29,69.56,15.39,4
741,31.04,66.97,21.12,52.23,15.11,1
743,31.71,67.66,17.91,51.24,15.78,1
745,33.96,72.21,18.67,53.24,15.08,1
747,36.83,73.80,20.33,55.24,13.30,1
749,39.13,73.79,18.15,52.17,11.89,1
751,41.65,79.94,18.95,54.17,12.98,1
753,44.90,80.21,18.17,56.17,12.91,1
755,41.93,85.07,18.83,58.17,13.68,1
757,40.95,100.43,20.24,60.17,16.06,1
759,41.85,102.40,21.30,62.17,17.53,1
761,42.48,102.37,20.42,64.17,17.82,1
763,34.04,60.95,21.08,66.17,16.27,1
765,19.37,36.62,21.63,68.17,12.98,3
767,19.83,38.45,22.95,70.17,10.58,3
769,24.37,46.19,23.54,72.17,9.38,3
771,31.59,48.34,25.04,74.17,9.39,3
773,32.77,48.32,23.26,39.80,8.41,2
775,33.43,48.72,21.53,41.80,7.61,2
777,37.66,55.65,22.86,43.80,7.34,2
779,40.94,60.93,24.19,45.80,8.12,2
781,43.36,61.63,23.57,44.84,7.81,2
783,46.24,66.62,22.15,46.84,9.56,2
785,48.61,72.82,21.42,48.84,10.49,2
787,49.82,77.80,21.84,50.84,11.48,2
789,41.36,83.45,21.67,52.84,12.52,2
791,41.23,87.78,22.75,54.84,12.83,4
793,42.85,93.73,22.52,56.84,12.68,4
795,44.13,92.82,21.20,58.84,12.47,4
797,43.99,95.05,22.70,60.84,13.61,4
799,34.51,63.30,21.44,53.85,13.27,1
801,28.16,68.66,16.67,55.85,14.22,1
803,31.23,75.89,18.01,57.85,14.41,1
805,32.64,81.64,19.51,59.85,14.08,1
807,31.17,87.97,19.22,54.66,13.66,1
809,34.40,94.80,19.43,54.78,16.07,1
811,35.75,100.66,20.19,56.94,16.40,1
813,37.22,106.56,19.18,56.23,18.42,1
815,39.17,112.91,19.91,49.19,16.40,1
817,42.03,119.13,17.87,40.24,17.03,1
819,45.84,124.70,18.97,42.24,15.56,1
821,49.45,124.53,20.28,44.24,17.08,1
823,52.19,124.47,20.18,46.24,14.59,1
825,40.24,67.75,21.12,48.24,13.97,1
827,25.91,56.66,22.54,50.24,14.17,3
829,28.87,62.26,23.74,52.24,12.71,3
831,29.86,62.05,24.51,54.24,11.93,3
833,31.49,62.05,22.79,56.24,11.89,3
835,27.25,64.15,23.00,58.24,13.47,2
837,29.72,68.52,22.10,60.24,13.56,2
839,30.97,68.45,21.70,62.24,12.10,2
841,33.52,68.45,23.29,64.24,13.85,2
843,31.01,70.00,22.53,61.24,15.34,2
845,32.35,75.64,22.25,61.85,15.77,2
847,33.06,75.54,23.40,62.46,15.55,2
849,36.38,75.54,22.98,60.75,16.48,2
851,39.97,80.56,22.20,58.93,17.43,4
853,42.17,84.94,23.24,60.93,15.91,4
855,46.12,87.61,20.14,62.93,14.04,4
857,48.09,90.48,19.84,64.93,12.52,4
859,43.21,63.24,18.71,64.04,9.47,1
861,34.68,65.59,17.17,43.89,8.55,1
863,39.36,71.09,17.84,45.89,9.30,1
865,42.45,73.44,19.34,47.89,11.22,1
867,44.67,73.43,19.88,46.07,13.05,1
869,47.93,79.15,19.18,47.84,14.93,1
871,50.67,84.90,19.44,49.66,15.34,1
873,53.32,89.83,19.25,51.66,17.02,1
875,55.56,94.93,19.48,53.66,15.23,1
877,47.94,97.98,19.47,55.66,14.06,1
879,45.60,105.62,20.68,57.66,14.93,1
881,48.73,107.64,21.68,59.66,14.89,1
883,29.60,64.87,20.43,61.66,15.25,1
885,28.12,68.15,20.63,63.66,15.25,3
887,30.78,71.74,21.02,65.66,14.41,3
889,32.40,74.29,22.88,67.66,14.82,3
891,33.04,81.24,24.72,69.66,11.68,3
893,38.18,84.72,23.47,71.66,9.76,2
895,41.08,86.18,23.33,73.66,7.44,2
897,45.62,91.55,24.98,75.66,10.65,2
899,49.07,93.24,26.65,77.66,11.60,2
901,52.80,98.11,28.18,79.01,11.94,2
903,53.82,98.34,27.09,65.92,10.34,2
905,54.49,108.79,36.57,166.57,8.45,2
907,48.35,109.91,37.94,168.57,7.79,2
909,49.16,109.91,37.43,170.57,9.25,2
911,51.06,109.91,37.30,172.57,12.18,2
913,51.48,109.91,26.90,75.92,12.73,2
915,51.72,110.89,27.80,77.92,12.50,2
917,52.88,115.54,28.72,79.92,12.58,4
919,37.59,51.45,29.31,81.92,11.76,4
921,31.27,52.42,29.61,83.92,13.08,4
923,33.75,56.31,30.90,85.92,12.87,4
925,34.92,61.70,,,12.62,1
927,34.85,61.60,,,9.84,1
929,40.56,61.60,,,9.96,1
931,45.73,61.55,,,10.27,1
933,46.93,61.27,,,10.83,1
935,44.06,59.86,,,10.99,1
937,34.50,58.45,,,11.94,1
939,33.23,51.90,,,13.04,1
941,26.37,57.56,,,13.98,1
943,27.88,63.59,,,13.72,3
945,28.56,66.33,,,15.06,3
947,28.56,66.30,,,17.81,3
949,28.81,66.30,,,17.06,3
951,31.86,72.76,,,15.04,2
953,35.69,78.38,,,11.69,2
955,37.52,80.07,,,9.24,2
957,37.02,80.06,,,7.02,2
959,38.76,80.06,,,8.88,2
961,45.71,80.06,,,10.02,2
963,42.83,80.06,,,9.70,2
965,39.72,80.06,,,9.45,2
967,41.86,84.78,,,9.21,2
969,44.28,93.15,,,10.18,2
971,47.56,98.96,,,12.52,2
973,48.85,104.38,,,14.46,2
975,48.79,104.12,,,14.33,4
977,24.11,67.75,,,14.43,4
979,27.12,67.75,,,15.90,4
981,29.18,67.75,,,15.35,4
983,27.66,71.08,,,13.46,1
985,30.71,73.41,,,11.71,1
987,31.47,73.40,,,9.99,1
989,32.63,73.40,,,7.36,1
991,34.34,73.25,,,7.61,1
993,38.10,72.53,,,7.62,1
995,31.48,70.57,,,11.21,1
997,30.94,68.42,,,16.12,1
999,30.66,67.28,,,19.64,1
1001,18.76,31.86,,,20.97,1
